"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2567","SMU","fbs","American Athletic",2023,4594446,"Roderick Daniels",23,10,12,2.3,14.5113363149786,0.630927665868637,1.45113363149786,230,10,23,0.565217391304348,19,23,0.826086956521739,2,0,406,429,299,364.5,273,450,275.5,486.5,"G5"
"2567","SMU","fbs","American Athletic",2023,4607419,"Keyshawn Smith",30,11,12,2.72727272727273,16.1027740437975,0.536759134793251,1.46388854943614,340,11.3333333333333,30.9090909090909,0.466666666666667,20,30,0.666666666666667,2,0,383,427,348,493,506,305,158.5,381,"G5"
"2567","SMU","fbs","American Athletic",2023,4685409,"Jordan Hudson",30,11,12,2.72727272727273,22.7025832099847,0.756752773666157,2.0638712009077,345,11.5,31.3636363636364,0.666666666666667,24,30,0.8,5,0,293,342,219,158.5,321.5,297,141.5,376,"G5"
"2567","SMU","fbs","American Athletic",2023,4689553,"Carter Campbell",1,1,12,1,1.23841169420321,1.23841169420321,1.23841169420321,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4702913,"R.J. Maryland",44,11,12,4,44.6219961136961,1.01413627531127,4.0565451012451,513,11.6590909090909,46.6363636363636,0.613636363636364,33,44,0.75,7,0,107,132,88,273,401.5,161,136,201,"G5"
"2567","SMU","fbs","American Athletic",2023,4870789,"Jaxson Lavender",1,1,12,1,1.08796070616772,1.08796070616772,1.08796070616772,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,5084099,"Markus Schumacher",1,1,12,1,-1.4253530175001,-1.4253530175001,-1.4253530175001,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,5086009,"Jamarion Carroll",1,1,12,1,0.23716602068987,0.23716602068987,0.23716602068987,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,5160131,"Adam Moore",4,2,12,2,4.07026276680643,1.01756569170161,2.03513138340321,67,16.75,33.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4374507,"Cole Cavallo",11,6,11,1.83333333333333,7.08036640139707,0.643669672854279,1.18006106689951,96,8.72727272727273,16,0.545454545454545,9,11,0.818181818181818,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4428904,"Antavious Willis",3,2,11,1.5,4.33230470089596,1.44410156696532,2.16615235044798,41,13.6666666666667,20.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4429805,"Frank Gore Jr.",28,11,11,2.54545454545455,19.7526228644293,0.705450816586762,1.7956929876754,237,8.46428571428571,21.5454545454545,0.5,23,28,0.821428571428571,2,0,331,367,250,458,283,438,395,509.5,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4567507,"Rodrigues Clark",3,2,11,1.5,-0.724787868141848,-0.241595956047283,-0.362393934070924,11,3.66666666666667,5.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4570558,"Avery White",1,1,11,1,-0.879863629846701,-0.879863629846701,-0.879863629846701,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4596336,"Chandler Pittman",16,6,11,2.66666666666667,2.52049324204945,0.157530827628091,0.420082207008242,110,6.875,18.3333333333333,0.5,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4869802,"Davis Dalton",3,2,11,1.5,2.99276475288518,0.997588250961726,1.49638237644259,39,13,19.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4880734,"Jakarius Caston",40,10,11,4,44.5321530783643,1.11330382695911,4.45321530783643,517,12.925,51.7,0.6,28,40,0.7,5,0,110,108,63,298.5,471.5,157.5,82,158,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4888886,"Kenyon Clay",1,1,11,1,0.0738757395866465,0.0738757395866465,0.0738757395866465,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,5077877,"Justyn Reid",2,1,11,2,1.34413076261646,0.67206538130823,1.34413076261646,13,6.5,13,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,5082504,"Micheal Caraway Jr.",1,1,11,1,1.54792219506604,1.54792219506604,1.54792219506604,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,5082505,"Latreal Jones",40,9,11,4.44444444444444,30.558204589299,0.763955114732476,3.39535606547767,422,10.55,46.8888888888889,0.675,32,40,0.8,3,0,215,200,213,144,321.5,220.5,223,198.5,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,5092470,"Tiaquelin Mims",47,11,11,4.27272727272727,26.3781655092415,0.561237564026415,2.39801504629468,427,9.08510638297872,38.8181818181818,0.531914893617021,36,47,0.765957446808511,2,0,249,300,334,420.5,380,216,351,284,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,5152920,"Tyquan Henderson",7,5,11,1.4,7.40901507769561,1.05843072538509,1.48180301553912,77,11,15.4,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2579","South Carolina","fbs","SEC",2023,4361527,"Eddie Lewis",3,2,11,1.5,1.90182653922136,0.633942179740454,0.950913269610681,33,11,16.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4362852,"Dakereon Joyner",22,8,11,2.75,-6.95755785760088,-0.316252629890949,-0.86969473220011,72,3.27272727272727,9,0.363636363636364,17,22,0.772727272727273,0,1,566,567,567,549.5,364.5,568,569,568,"P5"
"2579","South Carolina","fbs","SEC",2023,4426339,"Spencer Rattler",1,1,11,1,0.665573938344192,0.665573938344192,0.665573938344192,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4426800,"Ahmarean Brown",31,8,11,3.875,2.40480680129377,0.0775744129449604,0.300600850161721,223,7.19354838709677,27.875,0.483870967741935,20,31,0.645161290322581,1,0,524,523,524,475,521.5,458,480,418,"P5"
"2579","South Carolina","fbs","SEC",2023,4429079,"Luke Doty",14,7,11,2,0.190087140116366,0.0135776528654547,0.0271553057309094,87,6.21428571428571,12.4285714285714,0.5,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4430034,"Xavier Legette",85,11,11,7.72727272727273,66.6222316687804,0.783790960809182,6.05656651534368,1112,13.0823529411765,101.090909090909,0.623529411764706,64,85,0.752941176470588,6,0,32,36,200,254,396,8,78,10,"P5"
"2579","South Carolina","fbs","SEC",2023,4430482,"Joshua Simon",32,9,11,3.55555555555556,9.27357289379755,0.289799152931173,1.03039698819973,247,7.71875,27.4444444444444,0.625,25,32,0.78125,1,0,469,472,471,249,348,417.5,449,425,"P5"
"2579","South Carolina","fbs","SEC",2023,4430877,"Alex Huntley",1,1,11,1,0.3247738541682,0.3247738541682,0.3247738541682,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4567151,"Trey Knox",40,9,11,4.44444444444444,21.1466144524572,0.528665361311431,2.3496238280508,297,7.425,33,0.6,36,40,0.9,2,0,310,306,352,298.5,137,359,466,353.5,"P5"
"2579","South Carolina","fbs","SEC",2023,4684173,"O'Mega Blake",21,7,11,3,18.7819915346799,0.894380549270471,2.68314164781141,238,11.3333333333333,34,0.714285714285714,17,21,0.80952380952381,1,0,349,273,136,92.5,308.5,434,158.5,341,"P5"
"2579","South Carolina","fbs","SEC",2023,4692826,"Payton Mangrum",1,1,11,1,0.789235290806331,0.789235290806331,0.789235290806331,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4696062,"Antwane Wells Jr.",2,1,11,2,5.40556056721009,2.70278028360504,5.40556056721009,32,16,32,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4870745,"Nyck Harbor",16,5,11,3.2,10.8735313436093,0.679595708975584,2.17470626872187,188,11.75,37.6,0.5625,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4880608,"Juju McDowell",12,5,11,2.4,6.91000236005858,0.575833530004882,1.38200047201172,105,8.75,21,0.583333333333333,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,5121471,"Tyshawn Russell",3,3,11,1,0.219275100237308,0.0730917000791025,0.0730917000791025,16,5.33333333333333,5.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,5154338,"Djay Braswell",3,2,11,1.5,2.14132088317307,0.713773627724357,1.07066044158654,39,13,19.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,5154339,"Mario Anderson",32,9,11,3.55555555555556,-0.0778759906099971,-0.00243362470656241,-0.00865288784555523,165,5.15625,18.3333333333333,0.46875,22,32,0.6875,1,0,545,545,545,490.5,490.5,527.5,553,535,"P5"
"258","Virginia","fbs","ACC",2023,4370794,"Perris Jones",6,4,11,1.5,5.46606813405649,0.911011355676082,1.36651703351412,100,16.6666666666667,25,0.833333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4370803,"Grant Misch",6,3,11,2,-2.67947759353317,-0.446579598922195,-0.89315919784439,9,1.5,3,0.166666666666667,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4427503,"Mike Hollins",11,7,11,1.57142857142857,-5.95881369546753,-0.541710335951594,-0.851259099352504,38,3.45454545454545,5.42857142857143,0.363636363636364,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4565360,"Joshua Rawlings",2,2,11,1,1.34140844026875,0.670704220134377,0.670704220134377,10,5,5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4569603,"Malik Washington",121,11,11,11,83.301213589835,0.688439781734173,7.57283759907591,1270,10.495867768595,115.454545454545,0.56198347107438,102,121,0.84297520661157,5,0,6,9,263,373,247,5,227,2,"P5"
"258","Virginia","fbs","ACC",2023,4596019,"Amaad Foston",1,1,11,1,-0.437638971689528,-0.437638971689528,-0.437638971689528,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4682648,"Malachi Fields",81,11,11,7.36363636363636,39.0574172185112,0.482190336031002,3.55067429259193,718,8.8641975308642,65.2727272727273,0.580246913580247,53,81,0.654320987654321,2,0,145,181,385,336,515,64.5,374,81,"P5"
"258","Virginia","fbs","ACC",2023,4684953,"Sackett Wood Jr.",9,4,11,2.25,8.30811478075303,0.923123864528114,2.07702869518826,124,13.7777777777778,31,0.777777777777778,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4685594,"Dakota Twitty",1,1,11,1,-0.0558233499293242,-0.0558233499293242,-0.0558233499293242,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4686095,"Kobe Pace",24,9,11,2.66666666666667,5.52604860153006,0.230252025063753,0.614005400170007,190,7.91666666666667,21.1111111111111,0.333333333333333,18,24,0.75,3,0,504,502,493,556,401.5,506,437,514,"P5"
"258","Virginia","fbs","ACC",2023,4775264,"Tony Muskett",1,1,11,1,2.65626825802991,2.65626825802991,2.65626825802991,18,18,18,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4879643,"Ethan Davies",6,2,11,3,-0.223446381726921,-0.0372410636211535,-0.11172319086346,13,2.16666666666667,6.5,0.333333333333333,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4896391,"Sean Wilson",10,7,11,1.42857142857143,1.9006280763351,0.19006280763351,0.2715182966193,80,8,11.4285714285714,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,5044387,"Anthony Colandrea",4,3,11,1.33333333333333,16.030149619927,4.00753740498176,5.34338320664235,86,21.5,28.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,5081202,"Jack Griese",3,2,11,1.5,0.0583316387913233,0.0194438795971078,0.0291658193956617,17,5.66666666666667,8.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,5092348,"Jaden Gibson",4,3,11,1.33333333333333,1.17496451726919,0.293741129317299,0.391654839089732,38,9.5,12.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,5114331,"Suderian Harrison",10,6,11,1.66666666666667,4.01453578900533,0.401453578900533,0.669089298167555,87,8.7,14.5,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4427601,"Ali Jennings",5,1,12,5,8.68230872221226,1.73646174444245,8.68230872221226,72,14.4,72,0.8,5,5,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4432215,"Stephen Gosnell",22,11,12,2,42.4097932017827,1.9277178728083,3.85543574561661,347,15.7727272727273,31.5454545454545,0.954545454545455,22,22,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4575348,"Da'Quan Felton",42,10,12,4.2,46.4504933691446,1.10596412783678,4.64504933691446,633,15.0714285714286,63.3,0.642857142857143,37,42,0.880952380952381,7,0,95,93,65,207,170.5,98,26,93,"P5"
"259","Virginia Tech","fbs","ACC",2023,4602667,"Jaylin Lane",39,11,12,3.54545454545455,29.5228109597588,0.756995152814329,2.68389190543262,388,9.94871794871795,35.2727272727273,0.666666666666667,34,39,0.871794871794872,4,0,227,272,218,158.5,189,252,279,325.5,"P5"
"259","Virginia Tech","fbs","ACC",2023,4678010,"Kyron Drones",3,2,12,1.5,12.3312847890883,4.11042826302942,6.16564239454413,99,33,49.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4680024,"Da'Wain Lofton",6,3,12,2,5.29867359371339,0.883112265618898,1.7662245312378,58,9.66666666666667,19.3333333333333,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4685366,"Benji Gosnell",10,5,12,2,7.50222749583769,0.750222749583769,1.50044549916754,116,11.6,23.2,0.8,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4686223,"Malachi Thomas",7,4,12,1.75,0.724473298640782,0.103496185520112,0.181118324660195,44,6.28571428571429,11,0.142857142857143,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4832874,"Bryce Duke",2,2,12,1,1.42289374177992,0.71144687088996,0.71144687088996,19,9.5,9.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4838696,"Dae'Quan Wright",32,11,12,2.90909090909091,25.9711902399373,0.811599694998039,2.36101729453975,366,11.4375,33.2727272727273,0.59375,28,32,0.875,0,0,255,305,187,311,185,272.5,145,349.5,"P5"
"259","Virginia Tech","fbs","ACC",2023,4840118,"Tucker Holloway",6,6,12,1,-0.359373318565468,-0.0598955530942446,-0.0598955530942446,49,8.16666666666667,8.16666666666667,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4882093,"Bhayshul Tuten",31,9,12,3.44444444444444,2.96937948483388,0.0957864349946413,0.329931053870431,208,6.70967741935484,23.1111111111111,0.387096774193548,24,31,0.774193548387097,1,1,520,519,522,538,358.5,480,508,482,"P5"
"259","Virginia Tech","fbs","ACC",2023,4918417,"Ayden Greene",4,3,12,1.33333333333333,1.14696404930169,0.286741012325422,0.382321349767229,37,9.25,12.3333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,5081172,"Xayvion Turner-Bradshaw",1,1,12,1,1.0027072083749,1.0027072083749,1.0027072083749,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4361088,"Colson Yankoff",1,1,11,1,-0.807355175514519,-0.807355175514519,-0.807355175514519,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4367179,"Josiah Norwood",11,6,11,1.83333333333333,14.7784056389029,1.34349142171845,2.46306760648382,163,14.8181818181818,27.1666666666667,0.818181818181818,11,11,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4370473,"Ryan Cragun",10,7,11,1.42857142857143,7.18017600149059,0.718017600149059,1.02573942878437,105,10.5,15,0.7,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4426357,"Kyle Ford",19,7,11,2.71428571428571,10.4832149090138,0.551748153105988,1.49760212985911,190,10,27.1428571428571,0.684210526315789,16,19,0.842105263157895,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4427634,"Keegan Jones",7,7,11,1,6.09860329915212,0.871229042736017,0.871229042736017,66,9.42857142857143,9.42857142857143,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4429068,"Ethan Garbers",5,4,11,1.25,11.0300042337906,2.20600084675812,2.75750105844765,75,15,18.75,1,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4431234,"Logan Loya",60,11,11,5.45454545454545,67.0373560740557,1.11728926790093,6.09430509764142,650,10.8333333333333,59.0909090909091,0.783333333333333,58,60,0.966666666666667,5,0,31,35,62,33,24.5,91.5,199,116,"P5"
"26","UCLA","fbs","Pac-12",2023,4432731,"Moliki Matavao",9,6,11,1.5,14.2190561309089,1.57989512565655,2.36984268848482,208,23.1111111111111,34.6666666666667,1,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4569423,"Hudson Habermehl",7,4,11,1.75,12.6338926934349,1.80484181334785,3.15847317335874,142,20.2857142857143,35.5,0.857142857142857,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4570683,"Kam Brown",13,7,11,1.85714285714286,10.3845041136748,0.798808008744215,1.48350058766783,89,6.84615384615385,12.7142857142857,0.769230769230769,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4602928,"Ezavier Staples",2,2,11,1,1.30934051208487,0.654670256042436,0.654670256042436,22,11,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4635009,"J.Michael Sturdivant",36,11,11,3.27272727272727,18.1163624072083,0.503232289089118,1.64694203701893,333,9.25,30.2727272727273,0.583333333333333,29,36,0.805555555555556,1,0,359,397,369,328.5,312.5,316,339.5,391,"P5"
"26","UCLA","fbs","Pac-12",2023,4685540,"Carsen Ryan",14,7,11,2,18.1192303442337,1.29423073887383,2.58846147774767,184,13.1428571428571,26.2857142857143,0.642857142857143,12,14,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4696725,"Bradley Schlom",1,1,11,1,-1.44785211560225,-1.44785211560225,-1.44785211560225,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4714365,"Carson Steele",13,8,11,1.625,3.90116804111172,0.300089849316286,0.487646005138965,121,9.30769230769231,15.125,0.615384615384615,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4869422,"Braden Pegan",1,1,11,1,0.343254917977976,0.343254917977976,0.343254917977976,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4870921,"Dante Moore",2,1,11,2,8.60310379592987,4.30155189796494,8.60310379592987,76,38,76,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,5086027,"TJ Harden",15,7,11,2.14285714285714,2.60406257523777,0.173604171682518,0.372008939319682,110,7.33333333333333,15.7142857142857,0.533333333333333,14,15,0.933333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,107494,"Trey Sanders",5,4,11,1.25,-2.92476347883593,-0.584952695767185,-0.731190869708981,12,2.4,3,0,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4360278,"Jaylon Robinson",34,8,11,4.25,27.7613392813646,0.816509978863664,3.47016741017057,347,10.2058823529412,43.375,0.617647058823529,26,34,0.764705882352941,0,0,242,191,184,267,384,293,256,237,"P5"
"2628","TCU","fbs","Big 12",2023,4363030,"Warren Thompson",14,6,11,2.33333333333333,11.6126933224192,0.829478094458517,1.93544888706987,154,11,25.6666666666667,0.714285714285714,11,14,0.785714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4426383,"Dylan Wright",22,6,11,3.66666666666667,10.7187913313858,0.487217787790265,1.78646522189764,187,8.5,31.1666666666667,0.454545454545455,11,22,0.5,2,0,458,373,380,503,566,510,394,378,"P5"
"2628","TCU","fbs","Big 12",2023,4430723,"Jared Wiley",54,11,11,4.90909090909091,45.3849616081147,0.840462252002124,4.1259056007377,512,9.48148148148148,46.5454545454545,0.592592592592593,44,54,0.814814814814815,6,0,101,125,172,315,298.5,162.5,317,203.5,"P5"
"2628","TCU","fbs","Big 12",2023,4431297,"Blake Nowell",14,6,11,2.33333333333333,7.30771072053844,0.521979337181317,1.21795178675641,105,7.5,17.5,0.571428571428571,11,14,0.785714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4431487,"Savion Williams",53,10,11,5.3,44.4694249127434,0.839045753070631,4.44694249127434,542,10.2264150943396,54.2,0.660377358490566,40,53,0.754716981132076,3,0,112,109,174,168.5,393,145,254,144,"P5"
"2628","TCU","fbs","Big 12",2023,4432694,"JoJo Earle",17,7,11,2.42857142857143,16.9579221733126,0.99752483372427,2.42256031047323,201,11.8235294117647,28.7142857142857,0.529411764705882,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4433947,"Corey Wren",1,1,11,1,-0.715535762248031,-0.715535762248031,-0.715535762248031,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4565761,"Emani Bailey",24,9,11,2.66666666666667,2.30519007522293,0.0960495864676221,0.256132230580326,160,6.66666666666667,17.7777777777778,0.541666666666667,23,24,0.958333333333333,0,0,525,528,520,403.5,32,533.5,511,538,"P5"
"2628","TCU","fbs","Big 12",2023,4602783,"Trent Battle",3,3,11,1,3.20245157864909,1.0674838595497,1.0674838595497,57,19,19,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4603186,"Jack Bech",14,7,11,2,2.6021787041308,0.185869907437915,0.371739814875829,131,9.35714285714286,18.7142857142857,0.5,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4685183,"John Paul Richardson",56,11,11,5.09090909090909,48.2575867250753,0.86174262009063,4.38705333864321,512,9.14285714285714,46.5454545454545,0.642857142857143,45,56,0.803571428571429,3,0,85,111,153,207,316,162.5,345,203.5,"P5"
"2628","TCU","fbs","Big 12",2023,4685401,"Josh Hoover",2,1,11,2,3.78834420614132,1.89417210307066,3.78834420614132,8,4,8,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4695223,"Chase Curtis",15,7,11,2.14285714285714,9.85635836536879,0.657090557691253,1.40805119505269,124,8.26666666666667,17.7142857142857,0.6,14,15,0.933333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4702790,"DJ Allen",1,1,11,1,0.399610882041677,0.399610882041677,0.399610882041677,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4832792,"Major Everhart",24,9,11,2.66666666666667,14.5629339926481,0.606788916360336,1.6181037769609,192,8,21.3333333333333,0.625,19,24,0.791666666666667,0,0,405,400,316,249,332.5,504.5,430.5,511,"P5"
"2628","TCU","fbs","Big 12",2023,4870592,"Jordyn Bailey",3,1,11,3,0.599082597129711,0.199694199043237,0.599082597129711,42,14,42,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4918103,"Cam Cook",1,1,11,1,-1.34943212221304,-1.34943212221304,-1.34943212221304,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
