"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2534","Sam Houston","fbs","Conference USA",2023,4879509,"Adrian Murdaugh",26,7,11,3.71428571428571,1.17873863174256,0.0453361012208675,0.168391233106079,121,4.65384615384615,17.2857142857143,0.461538461538462,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,4879931,"Simeon Evans",1,1,11,1,0.12511654874606,0.12511654874606,0.12511654874606,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,5151199,"Malik Phillips",3,2,11,1.5,2.39772753625064,0.799242512083546,1.19886376812532,13,4.33333333333333,6.5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2534","Sam Houston","fbs","Conference USA",2023,5160209,"Landan Brown",8,2,11,4,-4.44596122409965,-0.555745153012456,-2.22298061204982,17,2.125,8.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"254","Utah","fbs","Pac-12",2023,4362632,"Chris Curry",2,1,11,2,-0.799235947946524,-0.399617973973262,-0.799235947946524,5,2.5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2023,4426410,"Mycah Pittman",1,1,11,1,-1.43823151954658,-1.43823151954658,-1.43823151954658,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2023,4426696,"Micah Bernard",7,1,11,7,1.51224204674391,0.216034578106273,1.51224204674391,45,6.42857142857143,45,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2023,4428754,"Charlie Vincent",5,2,11,2.5,2.91741909656564,0.583483819313127,1.45870954828282,37,7.4,18.5,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2023,4431309,"Money Parks",6,5,11,1.2,1.49623473910264,0.249372456517106,0.299246947820527,40,6.66666666666667,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2023,4602192,"Landen King",1,1,11,1,-0.609061053789361,-0.609061053789361,-0.609061053789361,13,13,13,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2023,4690972,"Ja'Quinden Jackson",134,10,11,13.4,-3.15299128758195,-0.0235297857282235,-0.315299128758195,645,4.8134328358209,64.5,0.373134328358209,4,0,179,182,177,182,102,165,96,"P5"
"254","Utah","fbs","Pac-12",2023,4695600,"Bryson Barnes",62,9,11,6.88888888888889,10.4790617598207,0.169017125158398,1.16434019553563,342,5.51612903225806,38,0.5,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2023,4695611,"Daniel Wood",1,1,11,1,-2.53938782176071,-2.53938782176071,-2.53938782176071,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2023,4808744,"Jaylon Glover",107,11,11,9.72727272727273,-11.8680084936284,-0.110915967230172,-1.07890986305712,473,4.42056074766355,43,0.373831775700935,1,0,215,212,212,181,172,206,195,"P5"
"254","Utah","fbs","Pac-12",2023,4868300,"Nate Johnson",36,6,11,6,-0.865456271165433,-0.0240404519768176,-0.144242711860906,230,6.38888888888889,38.3333333333333,0.444444444444444,3,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2023,4870907,"John Randle Jr.",2,1,11,2,-2.35030743342971,-1.17515371671485,-2.35030743342971,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2023,4912274,"Sione Vaki",33,5,11,6.6,11.412010632479,0.345818504014515,2.2824021264958,286,8.66666666666667,57.2,0.575757575757576,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2023,4921306,"Mikey Matthews",1,1,11,1,-0.473344594333478,-0.473344594333478,-0.473344594333478,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2023,4922995,"Dijon Stanley",6,1,11,6,-2.48416441984187,-0.414027403306978,-2.48416441984187,1,0.166666666666667,1,0.166666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2023,5084828,"Luke Bottari",5,1,11,5,2.02188542386109,0.404377084772218,2.02188542386109,11,2.2,11,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"256","James Madison","fbs","Sun Belt",2023,4360890,"Jordan McCloud",64,10,10,6.4,2.62006862578412,0.0409385722778769,0.262006862578412,342,5.34375,34.2,0.5,7,3,140,140,128,32.5,227,111,227,"G5"
"256","James Madison","fbs","Sun Belt",2023,4367069,"Ty Son Lawton",106,10,10,10.6,-1.95337587126425,-0.0184280742572099,-0.195337587126425,513,4.83962264150943,51.3,0.39622641509434,4,0,171,173,174,151,148,163,155,"G5"
"256","James Madison","fbs","Sun Belt",2023,4430286,"Latrele Palmer",19,6,10,3.16666666666667,-7.69691163915816,-0.405100612587272,-1.28281860652636,54,2.84210526315789,9,0.263157894736842,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2023,4432370,"Sammy Malignaggi",12,2,10,6,-1.21558226386451,-0.101298521988709,-0.607791131932257,68,5.66666666666667,34,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2023,4565889,"Omarion Dollison",2,2,10,1,1.55276605529779,0.776383027648896,0.776383027648896,29,14.5,14.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2023,4696044,"Kaelon Black",100,10,10,10,-21.5984651322593,-0.215984651322593,-2.15984651322593,420,4.2,42,0.32,1,0,239,242,239,227,204,219,200,"G5"
"256","James Madison","fbs","Sun Belt",2023,4877811,"Billy Atkins",2,2,10,1,-0.398665176072164,-0.199332588036082,-0.199332588036082,17,8.5,8.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2023,5088338,"Elijah Sarratt",1,1,10,1,1.38526690236743,1.38526690236743,1.38526690236743,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2023,5121607,"Ke'Marion Baldwin",3,1,10,3,-3.42030996622194,-1.14010332207398,-3.42030996622194,7,2.33333333333333,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4427251,"Velton Gardner",31,5,12,6.2,-0.126008183693025,-0.00406478011912984,-0.025201636738605,133,4.29032258064516,26.6,0.419354838709677,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4429043,"Jaylan Knighton",121,11,12,11,4.1745719395328,0.0345005945415934,0.379506539957527,717,5.92561983471074,65.1818181818182,0.454545454545455,7,2,129,130,130,75.5,77,60,91,"G5"
"2567","SMU","fbs","American Athletic",2023,4431068,"Moochie Dixon",1,1,12,1,-0.81881788189443,-0.81881788189443,-0.81881788189443,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4432718,"LJ Johnson Jr.",92,9,12,10.2222222222222,12.6201727547837,0.137175790812866,1.40224141719819,528,5.73913043478261,58.6666666666667,0.467391304347826,3,0,92,84,69,65,142,72,128,"G5"
"2567","SMU","fbs","American Athletic",2023,4432767,"Preston Stone",45,10,12,4.5,4.05979623676272,0.0902176941502826,0.405979623676272,238,5.28888888888889,23.8,0.422222222222222,3,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4432785,"Camar Wheaton",66,8,12,8.25,2.09893815711816,0.031802093289669,0.26236726963977,335,5.07575757575758,41.875,0.409090909090909,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4568583,"Tyler Lavine",32,9,12,3.55555555555556,10.2688928312193,0.320902900975604,1.1409880923577,141,4.40625,15.6666666666667,0.53125,7,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4594446,"Roderick Daniels Jr.",13,8,12,1.625,-3.69007745553101,-0.283852111963924,-0.461259681941377,28,2.15384615384615,3.5,0.230769230769231,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4872991,"Zane Minors",14,5,12,2.8,-1.60726251940029,-0.114804465671449,-0.321452503880058,55,3.92857142857143,11,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,5075392,"Keldric Luster",2,2,12,1,-0.334370137577827,-0.167185068788914,-0.167185068788914,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,5084084,"Kevin Jennings",22,5,12,4.4,-2.13248029998858,-0.0969309227267538,-0.426496059997717,103,4.68181818181818,20.6,0.409090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4428904,"Antavious Willis",1,1,11,1,1.48807359360107,1.48807359360107,1.48807359360107,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4429805,"Frank Gore Jr.",204,11,11,18.5454545454545,4.43284484464255,0.0217296315913851,0.402985894967505,1133,5.55392156862745,103,0.401960784313726,8,1,126,128,144,139,20,89,20,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4567507,"Rodrigues Clark",66,9,11,7.33333333333333,15.224661532682,0.230676689889121,1.69162905918688,377,5.71212121212121,41.8888888888889,0.393939393939394,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4596336,"Chandler Pittman",8,6,11,1.33333333333333,-2.55623356477303,-0.319529195596628,-0.426038927462171,24,3,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4682927,"Billy Wiles",34,9,11,3.77777777777778,4.38843795007014,0.129071704413828,0.48760421667446,158,4.64705882352941,17.5555555555556,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4872956,"Holman Edwards",3,1,11,3,0.0145516225476197,0.00485054084920655,0.0145516225476197,27,9,27,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4880734,"Jakarius Caston",3,3,11,1,2.65397931869315,0.884659772897715,0.884659772897715,23,7.66666666666667,7.66666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4888886,"Kenyon Clay",38,6,11,6.33333333333333,-5.79945401779999,-0.152617210994737,-0.966575669633331,181,4.76315789473684,30.1666666666667,0.315789473684211,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,4920193,"Ethan Crawford",33,5,11,6.6,4.3046103154521,0.130442736831882,0.86092206309042,171,5.18181818181818,34.2,0.484848484848485,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2023,5092470,"Tiaquelin Mims",3,3,11,1,-4.1648393761323,-1.3882797920441,-1.3882797920441,-2,-0.666666666666667,-0.666666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2579","South Carolina","fbs","SEC",2023,4362852,"Dakereon Joyner",39,9,11,4.33333333333333,-12.3310923288398,-0.316181854585635,-1.37012136987108,78,2,8.66666666666667,0.230769230769231,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4426339,"Spencer Rattler",54,11,11,4.90909090909091,13.7530406196203,0.254685937400375,1.25027641996548,391,7.24074074074074,35.5454545454545,0.592592592592593,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4426800,"Ahmarean Brown",2,1,11,2,-1.24276009474041,-0.621380047370206,-1.24276009474041,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4429079,"Luke Doty",1,1,11,1,2.93911117958371,2.93911117958371,2.93911117958371,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4429109,"Tonka Hemingway",1,1,11,1,1.15966255746505,1.15966255746505,1.15966255746505,2,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4430034,"Xavier Legette",7,4,11,1.75,-1.20467652706867,-0.172096646724096,-0.301169131767168,27,3.85714285714286,6.75,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4692830,"Bradley Dunn",3,1,11,3,-1.12696001813315,-0.375653339377715,-1.12696001813315,16,5.33333333333333,16,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4870745,"Nyck Harbor",2,2,11,1,-0.292640954387139,-0.14632047719357,-0.14632047719357,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4875127,"LaNorris Sellers",3,2,11,1.5,5.58637156612187,1.86212385537396,2.79318578306094,45,15,22.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,4880608,"Juju McDowell",20,7,11,2.85714285714286,4.5923882753607,0.229619413768035,0.656055467908672,54,2.7,7.71428571428571,0.35,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,5154338,"Djay Braswell",8,4,11,2,-4.80908125566424,-0.601135156958031,-1.20227031391606,12,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2023,5154339,"Mario Anderson",136,10,11,13.6,0.172177610985368,0.00126601184548065,0.0172177610985368,730,5.36764705882353,73,0.338235294117647,3,1,159,159,159,216.5,73.5,108,70.5,"P5"
"258","Virginia","fbs","ACC",2023,4370794,"Perris Jones",62,9,11,6.88888888888889,5.4237967602845,0.0874805929078144,0.602644084476055,283,4.56451612903226,31.4444444444444,0.387096774193548,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4427503,"Mike Hollins",79,11,11,7.18181818181818,-2.89545220792175,-0.0366512937711614,-0.263222927992886,280,3.54430379746835,25.4545454545455,0.379746835443038,7,0,176,175,186,173,243,240,245,"P5"
"258","Virginia","fbs","ACC",2023,4568497,"Jared Rayman",2,1,11,2,0.0483123552215316,0.0241561776107658,0.0483123552215316,13,6.5,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4569603,"Malik Washington",1,1,11,1,-1.22780035982962,-1.22780035982962,-1.22780035982962,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4596019,"Amaad Foston",5,3,11,1.66666666666667,1.43077286131361,0.286154572262723,0.476924287104538,29,5.8,9.66666666666667,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4682648,"Malachi Fields",1,1,11,1,-1.65995484301968,-1.65995484301968,-1.65995484301968,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4686095,"Kobe Pace",107,11,11,9.72727272727273,-20.7894312901031,-0.194293750374796,-1.88994829910028,335,3.13084112149533,30.4545454545455,0.308411214953271,1,0,236,234,234,233,231.5,247,238,"P5"
"258","Virginia","fbs","ACC",2023,4775264,"Tony Muskett",33,5,11,6.6,-8.0353281761858,-0.243494793217751,-1.60706563523716,159,4.81818181818182,31.8,0.393939393939394,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,4896391,"JR Wilson",1,1,11,1,-6.4116077549199,-6.4116077549199,-6.4116077549199,-8,-8,-8,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,5044387,"Anthony Colandrea",50,8,11,6.25,14.3150402702007,0.286300805404014,1.78938003377509,366,7.32,45.75,0.6,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,5075026,"Donte Hawthorne",4,1,11,4,2.46462364190099,0.616155910475246,2.46462364190099,26,6.5,26,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,5081197,"Grady Brosterhous",3,2,11,1.5,7.08717379215081,2.36239126405027,3.5435868960754,6,2,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2023,5081202,"Jack Griese",11,4,11,2.75,0.840251603359619,0.076386509396329,0.210062900839905,34,3.09090909090909,8.5,0.272727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4430686,"Grant Wells",13,3,12,4.33333333333333,-1.98936046710537,-0.153027728238874,-0.663120155701788,48,3.69230769230769,16,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4602667,"Jaylin Lane",13,6,12,2.16666666666667,-0.953767217266953,-0.0733667090205348,-0.158961202877825,55,4.23076923076923,9.16666666666667,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4678010,"Kyron Drones",124,12,12,10.3333333333333,14.8517598509524,0.11977225686252,1.23764665424604,782,6.30645161290323,65.1666666666667,0.508064516129032,4,6,81,93,79,22,60,40,92,"P5"
"259","Virginia Tech","fbs","ACC",2023,4683530,"Chance Black",6,4,12,1.5,-3.65283867729675,-0.608806446216125,-0.913209669324187,22,3.66666666666667,5.5,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4686223,"Malachi Thomas",77,12,12,6.41666666666667,-10.8730333916434,-0.141208225865499,-0.906086115970285,358,4.64935064935065,29.8333333333333,0.285714285714286,2,0,211,201,222,240,222,187,241,"P5"
"259","Virginia Tech","fbs","ACC",2023,4687044,"Cole Nelson",1,1,12,1,4.21880884016358,4.21880884016358,4.21880884016358,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4832874,"Bryce Duke",11,5,12,2.2,-2.78090648874269,-0.25280968079479,-0.556181297748538,69,6.27272727272727,13.8,0.363636363636364,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4840118,"Tucker Holloway",1,1,12,1,2.83286417148705,2.83286417148705,2.83286417148705,33,33,33,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4882093,"Bhayshul Tuten",154,12,12,12.8333333333333,-4.54638071909195,-0.0295219527213763,-0.378865059924329,732,4.75324675324675,61,0.402597402597403,8,3,187,186,180,138,71.5,174,111,"P5"
"259","Virginia Tech","fbs","ACC",2023,4920153,"William Watson III",4,2,12,2,1.00356873078797,0.250892182696993,0.501784365393985,33,8.25,16.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,4923059,"Jeremiah Coney",6,2,12,3,-3.31119652744328,-0.551866087907213,-1.65559826372164,9,1.5,4.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2023,5081172,"Xayvion Turner-Bradshaw",3,3,12,1,4.95878672688343,1.65292890896114,1.65292890896114,59,19.6666666666667,19.6666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4361088,"Colson Yankoff",7,4,11,1.75,-4.83029903137904,-0.690042718768434,-1.20757475784476,26,3.71428571428571,6.5,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4427634,"Keegan Jones",14,6,11,2.33333333333333,11.0797520503076,0.791410860736256,1.84662534171793,152,10.8571428571429,25.3333333333333,0.642857142857143,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4427658,"Anthony Adkins",16,4,11,4,-9.88039508738379,-0.617524692961487,-2.47009877184595,68,4.25,17,0.3125,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4428439,"Collin Schlee",28,5,11,5.6,13.3677362856763,0.477419153059868,2.67354725713526,261,9.32142857142857,52.2,0.642857142857143,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4429068,"Ethan Garbers",20,6,11,3.33333333333333,10.1124026132952,0.50562013066476,1.6854004355492,148,7.4,24.6666666666667,0.55,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4685435,"Justyn Martin",1,1,11,1,0.273795830474486,0.273795830474486,0.273795830474486,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,4714365,"Carson Steele",160,11,11,14.5454545454545,-5.35959860370062,-0.0334974912731289,-0.487236236700057,759,4.74375,69,0.425,5,2,193,190,184,111,63.5,178,78,"P5"
"26","UCLA","fbs","Pac-12",2023,4870921,"Dante Moore",18,7,11,2.57142857142857,-4.8783548502896,-0.271019713904978,-0.696907835755657,70,3.88888888888889,10,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2023,5086027,"TJ Harden",128,11,11,11.6363636363636,-1.56456946684872,-0.0122231989597556,-0.142233587895338,654,5.109375,59.4545454545455,0.3828125,5,1,169,168,168,168,98.5,137,122.5,"P5"
"26","UCLA","fbs","Pac-12",2023,5091589,"Josiah Gonzales",1,1,11,1,-0.29785915211824,-0.29785915211824,-0.29785915211824,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,107494,"Trey Sanders",42,9,11,4.66666666666667,6.43059105097354,0.153109310737465,0.714510116774838,145,3.45238095238095,16.1111111111111,0.5,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4360278,"Jaylon Robinson",1,1,11,1,-0.766903369688536,-0.766903369688536,-0.766903369688536,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4428428,"Jordy Sandy",1,1,11,1,0.925068169496587,0.925068169496587,0.925068169496587,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4431487,"Savion Williams",11,8,11,1.375,0.627790513511946,0.0570718648647224,0.0784738141889933,62,5.63636363636364,7.75,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4432694,"JoJo Earle",3,3,11,1,-0.451030312712827,-0.150343437570942,-0.150343437570942,20,6.66666666666667,6.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4433947,"Corey Wren",6,4,11,1.5,-0.367439674287971,-0.0612399457146619,-0.0918599185719928,20,3.33333333333333,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4565761,"Emani Bailey",201,11,11,18.2727272727273,9.97612153205769,0.0496324454331229,0.906920139277972,1216,6.04975124378109,110.545454545455,0.398009950248756,7,2,104,107,118,149,11,53,10,"P5"
"2628","TCU","fbs","Big 12",2023,4567243,"Grant Tisdale",1,1,11,1,-0.296415960583779,-0.296415960583779,-0.296415960583779,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4602783,"Trent Battle",9,8,11,1.125,-4.18874124336328,-0.465415693707032,-0.523592655420411,26,2.88888888888889,3.25,0.111111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4603186,"Jack Bech",2,2,11,1,-1.77053376117904,-0.88526688058952,-0.88526688058952,-10,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4685183,"JP Richardson",3,3,11,1,2.58218484151224,0.860728280504079,0.860728280504079,12,4,4,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4685401,"Josh Hoover",11,6,11,1.83333333333333,6.1326502985992,0.557513663509019,1.02210838309987,66,6,11,0.545454545454545,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4692530,"Chandler Morris",28,5,11,5.6,15.6405046544661,0.558589451945216,3.12810093089321,235,8.39285714285714,47,0.642857142857143,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4832792,"Major Everhart",5,5,11,1,1.51403607867085,0.30280721573417,0.30280721573417,29,5.8,5.8,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4880322,"Franklin Estrada II",1,1,11,1,-1.12931852522221,-1.12931852522221,-1.12931852522221,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,4918103,"Cam Cook",16,8,11,2,-4.27243078823566,-0.267026924264729,-0.534053848529457,60,3.75,7.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2023,5092963,"Brant Ahlfinger",1,1,11,1,-0.38468434112306,-0.38468434112306,-0.38468434112306,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4360698,"Joe Milton III",58,11,11,5.27272727272727,17.7550000926551,0.306120691252675,1.6140909175141,411,7.08620689655172,37.3636363636364,0.568965517241379,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4426337,"Bru McCoy",1,1,11,1,0.487566874518144,0.487566874518144,0.487566874518144,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4432545,"Jabari Small",80,10,11,8,1.69612175686849,0.0212015219608562,0.169612175686849,380,4.75,38,0.3625,2,1,150,150,146,192,214.5,175.5,215,"P5"
"2633","Tennessee","fbs","SEC",2023,4565892,"Navy Shuler",2,1,11,2,0.546403256170177,0.273201628085088,0.546403256170177,15,7.5,15,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
