"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2483","Oregon","fbs","Pac-12",2016,530869,"Pharaoh Brown",37,8,11,4.625,27.5891778100063,0.745653454324495,3.44864722625079,371,10.027027027027,46.375,0.648648648648649,30,37,0.810810810810811,3,0,151,92,54,43.5,49,274,128,204,"P5"
"2483","Oregon","fbs","Pac-12",2016,530880,"Dwayne Stanford",16,4,11,4,7.39736658084704,0.46233541130294,1.84934164521176,175,10.9375,43.75,0.625,13,16,0.8125,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,550651,"Devon Allen",6,2,11,3,11.9861553060927,1.99769255101545,5.99307765304635,141,23.5,70.5,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,550655,"Kani Benoit",6,4,11,1.5,-0.346005336810323,-0.0576675561350538,-0.0865013342025807,33,5.5,8.25,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,550664,"Johnny Mundt",33,7,11,4.71428571428571,11.3219986677302,0.343090868719098,1.61742838110432,259,7.84848484848485,37,0.393939393939394,18,33,0.545454545454545,2,0,378,310,332,530,540.5,419.5,329,317,"P5"
"2483","Oregon","fbs","Pac-12",2016,550666,"Darren Carrington II",58,11,11,5.27272727272727,27.1411185185488,0.467950319285324,2.46737441077716,472,8.13793103448276,42.9090909090909,0.517241379310345,35,58,0.603448275862069,3,0,157,201,223,280.5,459.5,193,294,242,"P5"
"2483","Oregon","fbs","Pac-12",2016,3117314,"Jalen Brown",28,8,11,3.5,17.8004538067955,0.635730493099839,2.22505672584944,281,10.0357142857143,35.125,0.428571428571429,16,28,0.571428571428571,1,0,264,232,99,472.5,512.5,382.5,126,342.5,"P5"
"2483","Oregon","fbs","Pac-12",2016,3122667,"Charles Nelson",66,11,11,6,26.938397918257,0.408157544216014,2.44894526529609,475,7.1969696969697,43.1818181818182,0.5,46,66,0.696969696969697,3,0,159,203,277,324,237,190,418,239,"P5"
"2483","Oregon","fbs","Pac-12",2016,3122672,"Royce Freeman",22,8,11,2.75,4.52296363287534,0.205589256039788,0.565370454109417,139,6.31818181818182,17.375,0.5,21,22,0.954545454545455,1,0,488,480,431,324,1,575.5,510,572,"P5"
"2483","Oregon","fbs","Pac-12",2016,3886835,"Taj Griffin",5,4,11,1.25,3.31023442319639,0.662046884639279,0.827558605799099,55,11,13.75,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3886838,"Alex Ofodile",1,1,11,1,0.456177214315513,0.456177214315513,0.456177214315513,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3886841,"Tony Brooks-James",17,8,11,2.125,4.35580980426186,0.25622410613305,0.544476225532732,120,7.05882352941176,15,0.352941176470588,15,17,0.882352941176471,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3915136,"Jacob Breeland",7,3,11,2.33333333333333,7.87671518258925,1.12524502608418,2.62557172752975,123,17.5714285714286,41,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,4038938,"Dillon Mitchell",5,3,11,1.66666666666667,-4.49637927781927,-0.899275855563854,-1.49879309260642,9,1.8,3,0,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,4038941,"Justin Herbert",9,4,11,2.25,30.7018958092039,3.41132175657821,7.67547395230098,149,16.5555555555556,37.25,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"249","North Texas","fbs","Conference USA",2016,531878,"Kenny Buyers",44,9,11,4.88888888888889,4.56561951998644,0.103764079999692,0.507291057776271,306,6.95454545454545,34,0.409090909090909,29,44,0.659090909090909,1,0,486,489,497,507,319.5,348.5,445,356,"G5"
"249","North Texas","fbs","Conference USA",2016,545727,"Andrew Tucker",2,2,11,1,-1.92810912809089,-0.964054564045446,-0.964054564045446,-6,-3,-3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,549915,"Turner Smiley",46,8,11,5.75,-0.56883501600429,-0.0123659786087889,-0.0711043770005363,306,6.65217391304348,38.25,0.369565217391304,23,46,0.5,2,0,555,555,554,556.5,576,348.5,472,300,"G5"
"249","North Texas","fbs","Conference USA",2016,3122966,"Terian Goree",45,7,11,6.42857142857143,8.11602024800436,0.180356005511208,1.15943146400062,303,6.73333333333333,43.2857142857143,0.511111111111111,32,45,0.711111111111111,2,1,442,399,450,295,206,352,468,238,"G5"
"249","North Texas","fbs","Conference USA",2016,3122978,"Willy Ivery",26,9,11,2.88888888888889,0.851008715101234,0.0327311044269706,0.0945565239001372,136,5.23076923076923,15.1111111111111,0.423076923076923,23,26,0.884615384615385,1,1,539,537,534,484.5,15.5,578,569,581,"G5"
"249","North Texas","fbs","Conference USA",2016,3122996,"O'Keeron Rutherford",6,3,11,2,1.51710415758857,0.252850692931428,0.505701385862855,38,6.33333333333333,12.6666666666667,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,3914491,"Daniel Khan",3,1,11,3,0.574452105388191,0.191484035129397,0.574452105388191,24,8,24,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,3914501,"Kelvin Smith",8,4,11,2,10.72679964173,1.34084995521625,2.68169991043251,79,9.875,19.75,0.625,7,8,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,3914502,"Thaddeous Thompson",60,10,11,6,31.1044521357494,0.518407535595823,3.11044521357494,476,7.93333333333333,47.6,0.566666666666667,37,60,0.616666666666667,1,0,125,126,188,164,432,188.5,319,192.5,"G5"
"249","North Texas","fbs","Conference USA",2016,3932227,"Willie Robinson",23,6,11,3.83333333333333,9.91790039133328,0.431213060492751,1.65298339855555,209,9.08695652173913,34.8333333333333,0.565217391304348,17,23,0.739130434782609,0,0,406,303,254,168.5,155.5,491,202,348,"G5"
"249","North Texas","fbs","Conference USA",2016,4039072,"Rico Bussey Jr.",7,2,11,3.5,-0.175601747048321,-0.0250859638640459,-0.0878008735241606,32,4.57142857142857,16,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,4039086,"Tyler Wilson",17,7,11,2.42857142857143,-5.25957936580208,-0.309387021517769,-0.751368480828869,64,3.76470588235294,9.14285714285714,0.352941176470588,7,17,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,4049759,"Elijah McIntyre",3,1,11,3,0.397785598090665,0.132595199363555,0.397785598090665,22,7.33333333333333,22,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,4049769,"Anthony Wyche",4,3,11,1.33333333333333,-0.640003841229025,-0.160000960307256,-0.213334613743008,31,7.75,10.3333333333333,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"25","California","fbs","Pac-12",2016,535183,"Patrick Worstell",11,5,12,2.2,3.43019955124496,0.311836322840451,0.686039910248992,82,7.45454545454545,16.4,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,550296,"Khalfani Muhammad",22,8,12,2.75,-0.410864936618059,-0.0186756789371845,-0.0513581170772574,132,6,16.5,0.363636363636364,17,22,0.772727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,550309,"Jack Austin",5,3,12,1.66666666666667,3.68123351759697,0.736246703519395,1.22707783919899,47,9.4,15.6666666666667,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,550386,"Davis Webb",11,3,12,3.66666666666667,35.7426384317931,3.24933076652664,11.9142128105977,192,17.4545454545455,64,1,11,11,1,11,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,554399,"Chad Hansen",135,10,12,13.5,58.8534438187868,0.435951435694717,5.88534438187868,1198,8.87407407407407,119.8,0.525925925925926,90,135,0.666666666666667,9,0,23,16,248,254,304,7,222,3,"P5"
"25","California","fbs","Pac-12",2016,559719,"Vic Wharton III",42,10,12,4.2,4.19343188882943,0.0998436164007008,0.419343188882943,263,6.26190476190476,26.3,0.404761904761905,26,42,0.619047619047619,0,0,493,499,502,516,422,415,518,463,"P5"
"25","California","fbs","Pac-12",2016,3127200,"Tre Watson",20,10,12,2,11.5692538213216,0.578462691066079,1.15692538213216,191,9.55,19.1,0.65,18,20,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,3127207,"Vic Enwere",7,4,12,1.75,-0.404705547625278,-0.0578150782321826,-0.10117638690632,10,1.42857142857143,2.5,0.142857142857143,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,3127211,"Patrick Laird",3,2,12,1.5,-0.565031184556693,-0.188343728185564,-0.282515592278346,-2,-0.666666666666667,-1,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,3863801,"Billy McCrary III",2,2,12,1,-3.02390725676934,-1.51195362838467,-1.51195362838467,3,1.5,1.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,3863893,"Kanawai Noa",4,2,12,2,0.521210853918964,0.130302713479741,0.260605426959482,34,8.5,17,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,3864113,"Brandon Singleton",26,8,12,3.25,-3.47621987248404,-0.133700764326309,-0.434527484060505,110,4.23076923076923,13.75,0.269230769230769,15,26,0.576923076923077,1,0,576,581,583,597,504,594,594,585.5,"P5"
"25","California","fbs","Pac-12",2016,3921725,"Malik McMorris",2,1,12,2,3.613984042288,1.806992021144,3.613984042288,26,13,26,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,4035847,"Melquise Stovall",58,10,12,5.8,13.8822631082686,0.239349363935665,1.38822631082686,384,6.62068965517241,38.4,0.46551724137931,39,58,0.672413793103448,1,1,317,351,413,416.5,294,258,479,295,"P5"
"25","California","fbs","Pac-12",2016,4035848,"Jordan Duncan",8,5,12,1.6,0.707796299696958,0.0884745374621197,0.141559259939392,31,3.875,6.2,0.5,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2016,4035851,"Demetris Robertson",80,12,12,6.66666666666667,36.5582363980332,0.456977954975414,3.0465196998361,743,9.2875,61.9166666666667,0.45,47,80,0.5875,6,0,83,131,228,439.5,485,58,189,97,"P5"
"25","California","fbs","Pac-12",2016,4035853,"Jordan Veasy",38,10,12,3.8,-1.6413505613846,-0.0431934358259105,-0.16413505613846,270,7.10526315789474,27,0.473684210526316,24,38,0.631578947368421,2,1,564,563,563,395,383,400.5,430.5,458,"P5"
"25","California","fbs","Pac-12",2016,4035875,"Evan Weaver",1,1,12,1,3.14585635302617,3.14585635302617,3.14585635302617,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,534791,"Bilal Marshall",62,11,11,5.63636363636364,8.13132694792169,0.131150434643898,0.739211540720153,461,7.43548387096774,41.9090909090909,0.467741935483871,38,62,0.612903225806452,3,0,441,460,480,410,437,199,392,248,"P5"
"2509","Purdue","fbs","Big Ten",2016,534794,"Cameron Posey",49,10,11,4.9,13.2219521017292,0.269835757178147,1.32219521017292,314,6.40816326530612,31.4,0.510204081632653,33,49,0.673469387755102,2,0,333,371,400,296,291.5,337.5,505,394,"P5"
"2509","Purdue","fbs","Big Ten",2016,550189,"David Yancey",8,5,11,1.6,4.22426316572803,0.528032895716003,0.844852633145605,74,9.25,14.8,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,550190,"DeAngelo Yancey",77,11,11,7,47.581947952079,0.617947376001025,4.32563163200718,734,9.53246753246753,66.7272727272727,0.480519480519481,44,77,0.571428571428571,5,0,41,48,110,376,512.5,60,170,70,"P5"
"2509","Purdue","fbs","Big Ten",2016,3116188,"David Blough",6,4,11,1.5,22.9236543391898,3.82060905653163,5.73091358479744,191,31.8333333333333,47.75,1,6,6,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3116195,"Cole Herdman",44,11,11,4,25.2309633728714,0.573430985747077,2.29372394298831,322,7.31818181818182,29.2727272727273,0.568181818181818,34,44,0.772727272727273,3,0,179,222,143,159,99.5,330,407,424,"P5"
"2509","Purdue","fbs","Big Ten",2016,3116204,"Gregory Phillips",26,9,11,2.88888888888889,10.4708489082397,0.40272495800922,1.16342765647108,172,6.61538461538461,19.1111111111111,0.5,17,26,0.653846153846154,0,0,396,398,282,324,335.5,544,480.5,553,"P5"
"2509","Purdue","fbs","Big Ten",2016,3791143,"Markell Jones",37,10,11,3.7,7.18943769860793,0.194309126989403,0.718943769860793,191,5.16216216216216,19.1,0.459459459459459,28,37,0.756756756756757,0,0,454,463,438,425,128.5,522,572,555,"P5"
"2509","Purdue","fbs","Big Ten",2016,3892746,"Anthony Mahoungou",17,5,11,3.4,4.23263357133562,0.248978445372684,0.846526714267124,99,5.82352941176471,19.8,0.470588235294118,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3917992,"Markus Bailey",1,1,11,1,-1.05003351691509,-1.05003351691509,-1.05003351691509,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3918001,"Tario Fuller",2,1,11,2,1.68637336891471,0.843186684457355,1.68637336891471,19,9.5,19,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3918003,"Brycen Hopkins",17,6,11,2.83333333333333,21.0559776901775,1.23858692295162,3.50932961502958,183,10.7647058823529,30.5,0.529411764705882,10,17,0.588235294117647,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3918013,"Richie Worship",9,3,11,3,0.965030144769693,0.107225571641077,0.321676714923231,46,5.11111111111111,15.3333333333333,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,3918014,"Domonique Young",36,4,11,9,11.8492091350044,0.329144698194567,2.9623022837511,264,7.33333333333333,66,0.5,21,36,0.583333333333333,1,0,367,139,344,324,492.5,413.5,404.5,75,"P5"
"2509","Purdue","fbs","Big Ten",2016,3929902,"Jarrett Burgess",1,1,11,1,-0.275150359629443,-0.275150359629443,-0.275150359629443,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,4035712,"Terrance Landers",4,2,11,2,-0.407374509278375,-0.101843627319594,-0.203687254639188,16,4,8,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,4035714,"Jack Wegher",5,2,11,2.5,2.11873400819078,0.423746801638155,1.05936700409539,37,7.4,18.5,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,4035724,"Brian Lankford-Johnson",13,6,11,2.16666666666667,1.10478904398286,0.0849837726140658,0.184131507330476,90,6.92307692307692,15,0.461538461538462,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2016,4047806,"Malik Kimbrough",10,4,11,2.5,1.4605678777613,0.14605678777613,0.365141969440324,72,7.2,18,0.2,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,531054,"Caleb Bluiett",2,1,12,2,-0.195245762558108,-0.0976228812790539,-0.195245762558108,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,547334,"Jake Oliver",42,12,12,3.5,13.1052416853529,0.312029563936974,1.09210347377941,358,8.52380952380952,29.8333333333333,0.547619047619048,33,42,0.785714285714286,0,0,338,407,359,202.5,77.5,291,257,416,"P5"
"251","Texas","fbs","Big 12",2016,550543,"Jacorey Warrick",39,11,12,3.54545454545455,11.2520018526945,0.288512868017809,1.02290925933587,254,6.51282051282051,23.0909090909091,0.512820512820513,27,39,0.692307692307692,2,0,380,420,386,288.5,246.5,423,491,507,"P5"
"251","Texas","fbs","Big 12",2016,3125107,"Andrew Beck",2,2,12,1,1.87489648156826,0.937448240784132,0.937448240784132,36,18,18,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,3125115,"Armanti Foreman",47,10,12,4.7,10.0245472006195,0.213288238311053,1.00245472006195,380,8.08510638297872,38,0.595744680851064,33,47,0.702127659574468,2,1,404,426,427,97,222,263,299.5,305,"P5"
"251","Texas","fbs","Big 12",2016,3125116,"D'Onta Foreman",8,6,12,1.33333333333333,4.75360222847105,0.594200278558881,0.792267038078508,75,9.375,12.5,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,3125121,"Jerrod Heard",31,9,12,3.44444444444444,13.25886768804,0.427705409291612,1.47320752089333,266,8.58064516129032,29.5555555555556,0.516129032258065,24,31,0.774193548387097,3,0,332,337,258,285.5,96.5,410,253,420.5,"P5"
"251","Texas","fbs","Big 12",2016,3125122,"Lorenzo Joe",9,5,12,1.8,4.72583641644918,0.52509293516102,0.945167283289835,102,11.3333333333333,20.4,0.555555555555556,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,3125123,"Dorian Leonard",49,10,12,4.9,10.5134927352518,0.214561076229628,1.05134927352518,397,8.10204081632653,39.7,0.489795918367347,29,49,0.591836734693878,3,0,394,413,426,348.5,477,245.5,298,275.5,"P5"
"251","Texas","fbs","Big 12",2016,3929844,"John Burt",31,6,12,5.16666666666667,-0.265698460488718,-0.00857091808028124,-0.0442830767481197,201,6.48387096774194,33.5,0.419354838709677,18,31,0.580645161290323,1,0,553,553,553,490.5,497.5,506,495,365,"P5"
"251","Texas","fbs","Big 12",2016,4039034,"Shane Buechele",4,3,12,1.33333333333333,16.6807468241395,4.17018670603487,5.56024894137983,161,40.25,53.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,4039043,"Collin Johnson",41,9,12,4.55555555555556,23.3029675808669,0.568365062947972,2.58921862009632,315,7.68292682926829,35,0.585365853658537,28,41,0.682926829268293,3,0,202,183,148,120.5,267.5,335,356,345,"P5"
"251","Texas","fbs","Big 12",2016,4039050,"Devin Duvernay",29,10,12,2.9,27.2638869842531,0.940134033939761,2.72638869842531,412,14.2068965517241,41.2,0.620689655172414,20,29,0.689655172413793,3,0,155,165,17,61,251,235,7,257,"P5"
"251","Texas","fbs","Big 12",2016,4039057,"Lil'Jordan Humphrey",2,2,12,1,1.44548741756724,0.72274370878362,0.72274370878362,15,7.5,7.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2016,4039062,"Kyle Porter",2,2,12,1,-0.799189611987346,-0.399594805993673,-0.399594805993673,10,5,5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","FBS Independents",2016,482594,"Taysom Hill",3,2,10,1.5,9.8523039645222,3.2841013215074,4.9261519822611,26,8.66666666666667,13,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,502429,"Algernon Brown",6,3,10,2,3.31312587626536,0.552187646044226,1.10437529208845,53,8.83333333333333,17.6666666666667,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,530622,"Corbin Kaufusi",1,1,10,1,3.47113346220831,3.47113346220831,3.47113346220831,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,536119,"Brayden El-Bakri",1,1,10,1,1.63382040727525,1.63382040727525,1.63382040727525,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,536121,"Quin Ficklin",1,1,10,1,2.16568840321323,2.16568840321323,2.16568840321323,2,2,2,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,536132,"Nate Sampson",1,1,10,1,0.380537736457406,0.380537736457406,0.380537736457406,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,536136,"Jamaal Williams",11,5,10,2.2,-1.69313612407365,-0.153921465824877,-0.338627224814729,70,6.36363636363636,14,0.454545454545455,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,551050,"Colby Pearson",36,10,10,3.6,21.2585096588027,0.590514157188965,2.12585096588027,280,7.77777777777778,28,0.666666666666667,28,36,0.777777777777778,2,0,226,245,127,25,93.5,385.5,342,447,"G5"
"252","BYU","fbs","FBS Independents",2016,554838,"Mitchell Juergens",45,8,10,5.625,-4.51460712185045,-0.100324602707788,-0.564325890231306,247,5.48888888888889,30.875,0.311111111111111,28,45,0.622222222222222,1,0,584,587,575,589,408.5,433.5,561,404,"G5"
"252","BYU","fbs","FBS Independents",2016,556251,"Garrett Juergens",4,3,10,1.33333333333333,3.33649343724932,0.83412335931233,1.11216447908311,25,6.25,8.33333333333333,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,3125090,"Tanner Balderree",9,5,10,1.8,8.17336646497787,0.908151829441986,1.63467329299557,116,12.8888888888889,23.2,0.777777777777778,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,3125093,"Nick Kurtz",55,9,10,6.11111111111111,20.6857670392043,0.37610485525826,2.29841855991159,395,7.18181818181818,43.8888888888889,0.545454545454545,39,55,0.709090909090909,1,1,229,220,304,206.5,210,248.5,419,228,"G5"
"252","BYU","fbs","FBS Independents",2016,3125094,"Ului Lapuaho",1,1,10,1,-2.00433283130908,-2.00433283130908,-2.00433283130908,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,3127262,"Squally Canada",5,2,10,2.5,-5.0602624676908,-1.01205249353816,-2.5301312338454,7,1.4,3.5,0,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,3932344,"KJ Hall",2,1,10,2,0.0814321757142165,0.0407160878571083,0.0814321757142165,10,5,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,3932350,"Moroni Laulu-Pututau",34,7,10,4.85714285714286,1.8323035353632,0.0538912804518588,0.261757647909029,193,5.67647058823529,27.5714285714286,0.441176470588235,20,34,0.588235294117647,1,0,526,522,523,452,483,519,551,451,"G5"
"252","BYU","fbs","FBS Independents",2016,3932354,"Talon Shumway",2,1,10,2,0.943328786840627,0.471664393420314,0.943328786840627,13,6.5,13,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,4046665,"Beau Tanner",1,1,10,1,0.0839323943014867,0.0839323943014867,0.0839323943014867,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,4046666,"Jonah Trinnaman",25,7,10,3.57142857142857,5.62648493163755,0.225059397265502,0.803783561662507,247,9.88,35.2857142857143,0.44,18,25,0.72,1,0,475,451,418,455.5,183,433.5,139,341,"G5"
"252","BYU","fbs","FBS Independents",2016,4046668,"Aleva Hifo",13,7,10,1.85714285714286,1.63904368681729,0.12608028360133,0.234149098116756,46,3.53846153846154,6.57142857142857,0.461538461538462,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2016,4046671,"Hunter Marshall",3,3,10,1,1.37004587215358,0.456681957384526,0.456681957384526,27,9,9,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"254","Utah","fbs","Pac-12",2016,531048,"Justin Thomas",1,1,11,1,-0.368634057733581,-0.368634057733581,-0.368634057733581,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2016,550221,"Harrison Handley",19,6,11,3.16666666666667,0.193456367102807,0.0101819140580425,0.0322427278504679,168,8.8421052631579,28,0.473684210526316,12,19,0.631578947368421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2016,555857,"Evan Moeai",32,10,11,3.2,8.18817981931618,0.255880619353631,0.818817981931618,290,9.0625,29,0.46875,21,32,0.65625,2,0,439,448,406,407,327,367.5,205,429,"P5"
"254","Utah","fbs","Pac-12",2016,2993818,"Tyler Cooperwood",3,3,11,1,1.08087067408808,0.360290224696026,0.360290224696026,17,5.66666666666667,5.66666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2016,3122877,"Raelon Singleton",42,10,11,4.2,21.5010612881246,0.511930030669634,2.15010612881246,389,9.26190476190476,38.9,0.547619047619048,24,42,0.571428571428571,4,1,223,244,194,202.5,512.5,255,192.5,290,"P5"
"254","Utah","fbs","Pac-12",2016,3134353,"Tim Patrick",67,8,11,8.375,29.2207822024439,0.436131077648416,3.65259777530548,579,8.64179104477612,72.375,0.522388059701492,38,67,0.567164179104478,3,0,140,83,247,265,522,133.5,244,55,"P5"
