"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"242","Rice","fbs","Conference USA",2016,3916369,"Emmanuel Esukpa",17,4,11,4.25,0.420916045196197,0.0247597673644822,0.105229011299049,56,3.29411764705882,14,0.294117647058824,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,3916372,"J.T. Granato",4,2,11,2,4.5242798527406,1.13106996318515,2.2621399263703,13,3.25,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,3916383,"Jackson Tyner",17,4,11,4.25,2.77668824825852,0.163334602838736,0.69417206206463,64,3.76470588235294,16,0.529411764705882,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2016,4039160,"Kylen Granson",4,1,11,4,2.93754507745843,0.734386269364608,2.93754507745843,41,10.25,41,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,551125,"Kendrick Mouton",2,1,12,2,2.00891564188354,1.00445782094177,2.00891564188354,11,5.5,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,551128,"Calvin Cass Jr.",25,8,12,3.125,8.23304322095195,0.329321728838078,1.02913040261899,150,6,18.75,0.56,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,551146,"Jamir Tillman",2,2,12,1,0.14252727476827,0.0712636373841352,0.0712636373841352,14,7,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,551208,"Will Worth",242,11,12,22,58.1970482403721,0.240483670414761,5.29064074912473,1226,5.06611570247934,111.454545454545,0.541322314049587,24,4,5,7,31,16,18,153,25,"G5"
"2426","Navy","fbs","American Athletic",2016,551212,"Dishan Romine",44,11,12,4,28.254038248589,0.642137232922478,2.56854893168991,418,9.5,38,0.681818181818182,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,551217,"Toneo Gulley",43,11,12,3.90909090909091,38.2116617199656,0.888643295813153,3.47378742908778,427,9.93023255813953,38.8181818181818,0.720930232558139,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,551218,"Myles Swain",21,5,12,4.2,2.84161383697708,0.135314944617956,0.568322767395415,117,5.57142857142857,23.4,0.523809523809524,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,551223,"Shawn White",73,12,12,6.08333333333333,2.08008996954732,0.0284943831444838,0.17334083079561,430,5.89041095890411,35.8333333333333,0.424657534246575,7,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,3125146,"Chris High",67,9,12,7.44444444444444,2.19723045310841,0.0327944843747524,0.244136717012045,329,4.91044776119403,36.5555555555556,0.402985074626866,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,3125152,"Jahmaal Daniel",4,2,12,2,3.20047240467625,0.800118101169062,1.60023620233812,60,15,30,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,3125154,"Darryl Bonner",22,8,12,2.75,1.47931144382127,0.0672414292646034,0.184913930477659,147,6.68181818181818,18.375,0.545454545454545,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,3125156,"Josh Brown",2,1,12,2,0.902573531533155,0.451286765766577,0.902573531533155,16,8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,3125157,"Joshua Walker",2,2,12,1,-3.17358051802719,-1.5867902590136,-1.5867902590136,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,3916251,"Zach Abey",40,4,12,10,7.92334108673337,0.198083527168334,1.98083527168334,293,7.325,73.25,0.5,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,3916268,"Anthony Gargiulo",5,2,12,2.5,1.72222655615903,0.344445311231806,0.861113278079515,16,3.2,8,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,3916305,"Tre Walker",13,6,12,2.16666666666667,-1.2061021668159,-0.0927770897550691,-0.20101702780265,56,4.30769230769231,9.33333333333333,0.461538461538462,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2016,4039436,"Malcolm Perry",1,1,12,1,0.704547710803006,0.704547710803006,0.704547710803006,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2016,550050,"Kevin Olsen",4,2,10,2,-5.20794949232161,-1.3019873730804,-2.60397474616081,11,2.75,5.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2016,551919,"Matt Johnson",23,8,10,2.875,1.19923825221583,0.0521407935746013,0.149904781526979,85,3.69565217391304,10.625,0.391304347826087,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2016,551921,"Austin Duke",9,7,10,1.28571428571429,-2.33850523732075,-0.259833915257861,-0.334072176760107,22,2.44444444444444,3.14285714285714,0.555555555555556,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2016,552685,"Kalif Phillips",169,9,10,18.7777777777778,-5.4209858154057,-0.0320768391444125,-0.6023317572673,837,4.95266272189349,93,0.36094674556213,4,3,201,206,189,229,80,171,48,"G5"
"2429","Charlotte","fbs","Conference USA",2016,3120057,"Chris Montgomery",1,1,10,1,3.40101635760955,3.40101635760955,3.40101635760955,9,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2016,3120063,"Arthur Hart",1,1,10,1,-1.9594100723295,-1.9594100723295,-1.9594100723295,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2016,3139889,"Hasaan Klugh",69,8,10,8.625,21.1523906925448,0.306556386848476,2.6440488365681,401,5.81159420289855,50.125,0.507246376811594,7,1,54,35,19,36,229,82,183,"G5"
"2429","Charlotte","fbs","Conference USA",2016,4045724,"Robert Washington",79,10,10,7.9,5.62535586283877,0.0712070362384654,0.562535586283877,411,5.20253164556962,41.1,0.506329113924051,3,1,128,128,109,37,223,133,234,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,531563,"Ajalen Holley",2,2,11,1,-0.631906426224482,-0.315953213112241,-0.315953213112241,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,546130,"Nathan Meadors Jr.",4,1,11,4,-1.03460927978363,-0.258652319945907,-1.03460927978363,14,3.5,14,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3124944,"Garrett Smith",40,5,11,8,6.18941011656281,0.15473525291407,1.23788202331256,186,4.65,37.2,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3124950,"Ben Luckett",100,10,11,10,-11.8665729698506,-0.118665729698506,-1.18665729698506,341,3.41,34.1,0.33,4,1,226,223,234,248,254,267,258,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3124964,"Marcus Green",13,8,11,1.625,5.61043723787036,0.431572095220797,0.701304654733795,100,7.69230769230769,12.5,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3918231,"Will Collins",31,4,11,7.75,3.71657816390697,0.119889618190547,0.929144540976742,140,4.51612903225806,35,0.32258064516129,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,3918243,"Markis McCray",3,3,11,1,0.681521933311762,0.227173977770587,0.227173977770587,29,9.66666666666667,9.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,4036583,"Duke Carter IV",82,10,11,8.2,-22.0585450315241,-0.269006646725904,-2.20585450315241,283,3.45121951219512,28.3,0.292682926829268,1,2,253,252,269,265,270,264,271,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,4036585,"Caleb Evans",46,6,11,7.66666666666667,1.20436318897958,0.0261818084560778,0.200727198163263,194,4.21739130434783,32.3333333333333,0.41304347826087,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,4036591,"Thomas Koufie",76,8,11,9.5,16.0638583168595,0.211366556800782,2.00798228960743,422,5.55263157894737,52.75,0.486842105263158,9,1,79,57,40,49.5,219,98,169,"G5"
"2433","UL Monroe","fbs","Sun Belt",2016,4050287,"Austin Vaughn",40,4,11,10,9.9069051906183,0.247672629765458,2.47672629765457,211,5.275,52.75,0.425,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,534197,"David Greene",42,11,11,3.81818181818182,21.1205261346556,0.502869669872752,1.92004783042323,183,4.35714285714286,16.6363636363636,0.595238095238095,7,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,534202,"Matt Lea",1,1,11,1,1.74094193656222,1.74094193656222,1.74094193656222,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,545618,"Johnny Stanton",32,3,11,10.6666666666667,0.73053223136711,0.0228291322302222,0.243510743789037,192,6,64,0.40625,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,551230,"Kurt Palandech",40,5,11,8,30.4706281273653,0.761765703184132,6.09412562547306,398,9.95,79.6,0.7,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,3921698,"Xzaviar Campbell",38,6,11,6.33333333333333,0.0332676038683971,0.00087546325969466,0.00554460064473285,181,4.76315789473684,30.1666666666667,0.473684210526316,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,3921699,"Jericho Flowers",4,2,11,2,3.15479289330314,0.788698223325785,1.57739644665157,48,12,24,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,3921707,"Dalton Sneed",54,6,11,9,15.2195425213978,0.281843380025885,2.53659042023296,369,6.83333333333333,61.5,0.462962962962963,1,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,3921708,"Lexington Thomas",114,9,11,12.6666666666667,-11.7664279653187,-0.103214280397532,-1.30738088503541,574,5.03508771929825,63.7777777777778,0.289473684210526,6,0,225,228,225,266.5,145,158,125,"G5"
"2439","UNLV","fbs","Mountain West",2016,3933311,"Darren Woods Jr.",3,2,11,1.5,2.79979422153316,0.933264740511052,1.39989711076658,48,16,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2016,4052178,"Charles Williams",125,10,11,12.5,4.54152476228952,0.0363321980983161,0.454152476228952,658,5.264,65.8,0.384,2,1,132,133,136,202,112,126,117,"G5"
"2439","UNLV","fbs","Mountain West",2016,4052208,"Mekhi Stevenson",1,1,11,1,0.802348241641861,0.802348241641861,0.802348241641861,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,535604,"Akeel Lynch",4,2,10,2,-1.92927746905542,-0.482319367263856,-0.964638734527712,8,2,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,536228,"Tyler Stewart",30,6,10,5,6.06482561730951,0.202160853910317,1.01080426955158,160,5.33333333333333,26.6666666666667,0.533333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,3122611,"Ty Gangi",34,9,10,3.77777777777778,4.63616774655223,0.136357874898595,0.515129749616914,213,6.26470588235294,23.6666666666667,0.382352941176471,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,3124608,"James Butler",225,10,10,22.5,14.7465865919484,0.0655403848531039,1.47465865919484,1140,5.06666666666667,114,0.462222222222222,8,1,82,81,114,73,25.5,152,22,"G5"
"2440","Nevada","fbs","Mountain West",2016,3124610,"Andrew Celis",1,1,10,1,-0.586792915427956,-0.586792915427956,-0.586792915427956,10,10,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,3124633,"Ahki Muhammad",6,5,10,1.2,0.579170514897451,0.0965284191495752,0.11583410297949,39,6.5,7.8,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,3124635,"Asauni Rufus",4,3,10,1.33333333333333,-2.53818511229031,-0.634546278072577,-0.846061704096769,4,1,1.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,3124645,"Blake Wright",7,2,10,3.5,-0.202450703908956,-0.0289215291298508,-0.101225351954478,26,3.71428571428571,13,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,3914826,"Kelton Moore",2,1,10,2,0.766097281142732,0.383048640571366,0.766097281142732,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2016,4036788,"Jaxson Kincaide",73,10,10,7.3,-3.49115922536858,-0.0478240989776518,-0.349115922536858,314,4.3013698630137,31.4,0.438356164383562,3,0,189,187,200,123,263.5,227,264,"G5"
"245","Texas A&M","fbs","SEC",2016,532118,"Conner McQueen",1,1,11,1,-1.41257205359816,-1.41257205359816,-1.41257205359816,9,9,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,534449,"Trevor Knight",69,9,11,7.66666666666667,25.8426737728384,0.37453150395418,2.87140819698204,601,8.71014492753623,66.7777777777778,0.521739130434783,7,4,42,30,10,25,129.5,5,113,"P5"
"245","Texas A&M","fbs","SEC",2016,549870,"James White",23,7,11,3.28571428571429,3.22972821134609,0.140422965710699,0.461389744478012,90,3.91304347826087,12.8571428571429,0.521739130434783,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,550492,"Keith Ford",106,11,11,9.63636363636364,2.26685092281354,0.0213853860642786,0.206077356619412,523,4.93396226415094,47.5454545454545,0.386792452830189,3,1,148,149,148,195,168,177,196,"P5"
"245","Texas A&M","fbs","SEC",2016,550539,"Jake Hubenak",20,4,11,5,-4.08924429411289,-0.204462214705645,-1.02231107352822,86,4.3,21.5,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,3895856,"Christian Kirk",7,5,11,1.4,-3.24128023431626,-0.463040033473751,-0.648256046863252,28,4,5.6,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,3917321,"Kwame Etwi",5,2,11,2.5,-1.96498611606068,-0.392997223212136,-0.98249305803034,31,6.2,15.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,3917322,"Kendall Bussey",13,3,11,4.33333333333333,3.85033607084669,0.296179697757438,1.2834453569489,93,7.15384615384615,31,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,4035222,"Trayveon Williams",131,11,11,11.9090909090909,16.5259982337299,0.126152658272747,1.50236347579362,962,7.34351145038168,87.4545454545455,0.396946564885496,8,1,76,77,73,183,47.5,19,58,"P5"
"2459","Northern Illinois","fbs","Mid-American",2016,532479,"Clayton Glasper",2,2,11,1,-0.783060274265639,-0.391530137132819,-0.391530137132819,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,532480,"Drew Hare",11,2,11,5.5,-7.56895834940787,-0.688087122673443,-3.78447917470394,4,0.363636363636364,2,0.0909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,532644,"Anthony Maddie",59,6,11,9.83333333333333,24.329678011706,0.41236742392722,4.05494633528433,465,7.88135593220339,77.5,0.525423728813559,6,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,533961,"Kenny Golladay",12,7,11,1.71428571428571,9.7496941513491,0.812474512612425,1.39281345019273,80,6.66666666666667,11.4285714285714,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,547843,"Joel Bouagnon",145,11,11,13.1818181818182,7.67816781186685,0.0529528814611507,0.698015255624259,721,4.97241379310345,65.5454545454545,0.448275862068966,8,0,115,118,123,104.5,101,166,120,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,547854,"Jordan Huff",85,10,11,8.5,5.80032241415672,0.0682390872253732,0.580032241415672,497,5.84705882352941,49.7,0.470588235294118,3,0,127,126,112,66,181,80,187,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,547867,"Aregeros Turner",17,8,11,2.125,6.13052639498816,0.360619199705186,0.76631579937352,117,6.88235294117647,14.625,0.588235294117647,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,3126002,"Christian Blake",7,4,11,1.75,1.98668936992815,0.283812767132593,0.496672342482037,31,4.42857142857143,7.75,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,3126013,"Ryan Graham",40,6,11,6.66666666666667,-6.5704399876183,-0.164260999690457,-1.09507333126972,189,4.725,31.5,0.325,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,3126014,"Christian Hagan",1,1,11,1,-3.07052002476137,-3.07052002476137,-3.07052002476137,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,3126033,"Ezra Saffold",1,1,11,1,0.908341242274565,0.908341242274565,0.908341242274565,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,3128266,"Tommy Mister",9,5,11,1.8,0.730596632042281,0.0811774035602535,0.146119326408456,49,5.44444444444444,9.8,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,3921951,"D.J. Brown",6,2,11,3,-0.551786007567237,-0.0919643345945395,-0.275893003783618,31,5.16666666666667,15.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,3921953,"Spencer Tears",1,1,11,1,-1.77238814252253,-1.77238814252253,-1.77238814252253,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2016,3921977,"Daniel Santacaterina",18,2,11,9,-1.30411100431275,-0.0724506113507081,-0.652055502156373,105,5.83333333333333,52.5,0.277777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,545552,"Greg Ward Jr.",148,11,11,13.4545454545455,20.3121781774291,0.137244447144791,1.84656165249355,695,4.69594594594595,63.1818181818182,0.452702702702703,9,3,60,62,69,90,106,198,130,"G5"
"248","Houston","fbs","American Athletic",2016,553532,"Kyle Postma",6,2,11,3,4.4285879752976,0.738097995882933,2.2142939876488,38,6.33333333333333,19,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,553536,"Linell Bonner",5,3,11,1.66666666666667,-2.17526185619055,-0.43505237123811,-0.725087285396849,6,1.2,2,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,3125112,"Duke Catalon",131,8,11,16.375,-30.2850481551838,-0.231183573703693,-3.78563101939797,510,3.89312977099237,63.75,0.33587786259542,4,2,267,270,264,245,177,251,126,"G5"
"248","Houston","fbs","American Athletic",2016,3914622,"Kevrin Justice",7,1,11,7,-0.407245174303259,-0.0581778820433227,-0.407245174303259,38,5.42857142857143,38,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,3923424,"Josh Burrell",7,1,11,7,0.695790593889751,0.0993986562699645,0.695790593889751,26,3.71428571428571,26,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,4039294,"Mulbah Car",29,5,11,5.8,-6.19841160378543,-0.213738331165015,-1.23968232075709,97,3.3448275862069,19.4,0.275862068965517,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,4039300,"D'Eriq King",9,5,11,1.8,-1.48258583609071,-0.164731759565635,-0.296517167218142,47,5.22222222222222,9.4,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,4044162,"Dillon Birden",62,10,11,6.2,-1.29122003419354,-0.0208261295837668,-0.129122003419354,289,4.66129032258065,28.9,0.467741935483871,6,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2016,4044165,"Dane Roy",1,1,11,1,3.98623113797342,3.98623113797342,3.98623113797342,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2483","Oregon","fbs","Pac-12",2016,533805,"Dakota Prukop",36,5,11,7.2,3.46542515366928,0.0962618098241466,0.693085030733855,176,4.88888888888889,35.2,0.527777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,550651,"Devon Allen",2,2,11,1,-0.748476437378385,-0.374238218689193,-0.374238218689193,7,3.5,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,550655,"Kani Benoit",47,8,11,5.875,-4.97949772797111,-0.105946760169598,-0.622437215996389,266,5.65957446808511,33.25,0.404255319148936,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,550657,"Danny Mattingly",1,1,11,1,4.86973756355235,4.86973756355235,4.86973756355235,29,29,29,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,550666,"Darren Carrington II",1,1,11,1,1.17544205615599,1.17544205615599,1.17544205615599,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3122667,"Charles Nelson",3,3,11,1,2.61910781753387,0.873035939177958,0.873035939177958,31,10.3333333333333,10.3333333333333,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3122672,"Royce Freeman",157,10,11,15.7,-4.22697617158688,-0.0269234151056489,-0.422697617158688,858,5.46496815286624,85.8,0.414012738853503,7,3,192,192,184,155,77,106,64,"P5"
"2483","Oregon","fbs","Pac-12",2016,3122676,"Khalil Oliver",1,1,11,1,3.84514728076778,3.84514728076778,3.84514728076778,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3122682,"Jarret LaCoste",10,1,11,10,2.77191823146381,0.277191823146381,2.77191823146381,55,5.5,55,0.6,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3886835,"Taj Griffin",35,6,11,5.83333333333333,-0.0317073442656633,-0.000905924121876094,-0.00528455737761055,175,5,29.1666666666667,0.314285714285714,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2016,3886841,"Tony Brooks-James",95,11,11,8.63636363636364,31.138594037332,0.327774674077179,2.83078127612109,706,7.43157894736842,64.1818181818182,0.578947368421053,8,1,22,31,15,6,102,18,123,"P5"
"2483","Oregon","fbs","Pac-12",2016,4038941,"Justin Herbert",38,7,11,5.42857142857143,4.96560584792424,0.130673838103269,0.709372263989177,271,7.13157894736842,38.7142857142857,0.473684210526316,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"249","North Texas","fbs","Conference USA",2016,535754,"Alec Morris",7,4,11,1.75,-0.405394962594529,-0.0579135660849327,-0.101348740648632,10,1.42857142857143,2.5,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,536160,"Sam Rice",1,1,11,1,-0.658272909720615,-0.658272909720615,-0.658272909720615,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,545727,"Andrew Tucker",13,6,11,2.16666666666667,5.46160456164625,0.420123427818942,0.910267426941041,102,7.84615384615385,17,0.307692307692308,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,547164,"Quinn Shanbour",1,1,11,1,-0.460782811197063,-0.460782811197063,-0.460782811197063,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,552741,"Eric Keena",1,1,11,1,4.90032643006745,4.90032643006745,4.90032643006745,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,3122978,"Willy Ivery",72,10,11,7.2,1.23776857237959,0.0171912301719388,0.123776857237959,360,5,36,0.430555555555556,3,1,156,156,152,132,242,161.5,252,"G5"
"249","North Texas","fbs","Conference USA",2016,3914484,"James Gray",1,1,11,1,-3.16271716929287,-3.16271716929287,-3.16271716929287,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,4039073,"Mason Fine",50,9,11,5.55555555555556,3.28690634042116,0.0657381268084231,0.365211815602351,295,5.9,32.7777777777778,0.4,2,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,4039086,"Tyler Wilson",1,1,11,1,1.89355397954243,1.89355397954243,1.89355397954243,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,4049769,"Anthony Wyche",11,4,11,2.75,-7.06992426483432,-0.642720387712211,-1.76748106620858,19,1.72727272727273,4.75,0.0909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"25","California","fbs","Pac-12",2016,550296,"Khalfani Muhammad",147,11,12,13.3636363636364,9.6174478969425,0.0654248156254592,0.87431344517659,812,5.52380952380952,73.8181818181818,0.448979591836735,2,0,101,107,115,102,83,100,93.5,"P5"
