"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","ACC",2024,5151965,"Kadarius Calloway",2,2,11,1,-1.86201684905616,-0.931008424528081,-0.931008424528081,0,0,0,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4429032,"Hudson Card",2,2,11,1,-0.0129382990297531,-0.00646914951487654,-0.00646914951487654,0,0,0,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4570683,"Kam Brown",3,3,11,1,10.3130403980577,3.4376801326859,3.4376801326859,87,29,29,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4683174,"Drew Biber",9,5,11,1.8,4.31614349812097,0.479571499791219,0.863228699624194,70,7.77777777777778,14,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4683886,"Jahmal Edrine",28,8,11,3.5,22.5269521176156,0.804534004200558,2.81586901470195,255,9.10714285714286,31.875,0.678571428571429,18,28,0.642857142857143,2,0,327,274,249,247,504,403.5,371,350,"P4"
"2509","Purdue","fbs","Big Ten",2024,4686065,"Devin Mockobee",16,8,11,2,18.7120249404255,1.1695015587766,2.33900311755319,134,8.375,16.75,0.6875,15,16,0.9375,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4693184,"Andrew Sowinski",3,3,11,1,0.808967564574065,0.269655854858022,0.269655854858022,18,6,6,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4696690,"Reggie Love III",7,5,11,1.4,-1.85445579532872,-0.264922256475531,-0.370891159065744,12,1.71428571428571,2.4,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4702561,"De'Nylon Morrissette",10,7,11,1.42857142857143,9.60789017197296,0.960789017197296,1.37255573885328,79,7.9,11.2857142857143,0.8,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4711421,"C.J. Smith",6,3,11,2,4.32390172879499,0.720650288132499,1.441300576265,69,11.5,23,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4833029,"Max Klare",47,10,11,4.7,29.3495368033124,0.624458229857712,2.93495368033124,474,10.0851063829787,47.4,0.617021276595745,39,47,0.829787234042553,2,2,245,258,342,354.5,395,187,297,183,"P4"
"2509","Purdue","fbs","Big Ten",2024,5078225,"Jaron Tibbs",22,8,11,2.75,22.4803628098335,1.02183467317425,2.81004535122918,196,8.90909090909091,24.5,0.727272727272727,20,22,0.909090909090909,1,0,329,277,135,162.5,241.5,452,380,429,"P4"
"2509","Purdue","fbs","Big Ten",2024,5086097,"Jaheim Merriweather",2,1,11,2,-0.537898046788662,-0.268949023394331,-0.537898046788662,9,4.5,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5146753,"Shamar Rigby",10,7,11,1.42857142857143,6.62796380800948,0.662796380800948,0.946851972572783,100,10,14.2857142857143,0.6,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5150861,"Jayden Dixon-Veal",1,1,11,1,-0.810985830315844,-0.810985830315844,-0.810985830315844,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5150865,"Elijah Jackson",2,1,11,2,0.0416307823057188,0.0208153911528594,0.0416307823057188,7,3.5,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5219086,"Leland Smith",4,4,11,1,5.17106050842604,1.29276512710651,1.29276512710651,25,6.25,6.25,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4568075,"Juan Davis",7,6,13,1.16666666666667,2.00960006266682,0.287085723238117,0.334933343777803,42,6,7,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4590532,"Silas Bolden",22,9,13,2.44444444444444,12.7506135228566,0.579573341948025,1.41673483587295,229,10.4090909090909,25.4444444444444,0.681818181818182,20,22,0.909090909090909,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4685279,"Jaydon Blue",38,12,13,3.16666666666667,5.70889521040004,0.150234084484212,0.475741267533337,243,6.39473684210526,20.25,0.447368421052632,32,38,0.842105263157895,2,0,473,480,477,482,378.5,415,474,462,"P4"
"251","Texas","fbs","SEC",2024,4686728,"Gunnar Helm",55,13,13,4.23076923076923,36.3553416549516,0.661006211908212,2.79656474268859,582,10.5818181818182,44.7692307692308,0.545454545454545,47,55,0.854545454545454,3,0,186,280,327,422.5,363,118,264,206,"P4"
"251","Texas","fbs","SEC",2024,4701936,"Matthew Golden",50,13,13,3.84615384615385,45.4476166722178,0.908952333444355,3.49597051324752,633,12.66,48.6923076923077,0.66,40,50,0.8,2,0,116,200,191,276,434.5,95.5,115,172,"P4"
"251","Texas","fbs","SEC",2024,4808839,"Isaiah Bond",43,12,13,3.58333333333333,30.4017848641322,0.707018252654237,2.53348207201102,462,10.7441860465116,38.5,0.627906976744186,30,43,0.697674418604651,2,0,232,306,306,333,485.5,193,252,270.5,"P4"
"251","Texas","fbs","SEC",2024,4869534,"Amari Niblack",6,4,13,1.5,-1.00722756878286,-0.16787126146381,-0.251806892195716,33,5.5,8.25,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4870656,"Johntay Cook II",8,4,13,2,8.73896648027583,1.09237081003448,2.18474162006896,137,17.125,34.25,0.75,8,8,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4870860,"DeAndre Moore Jr.",39,9,13,4.33333333333333,23.5157364789886,0.602967602025348,2.61285960877651,345,8.84615384615385,38.3333333333333,0.538461538461538,30,39,0.769230769230769,5,0,309,300,350,428.5,456,294,384,274,"P4"
"251","Texas","fbs","SEC",2024,4870906,"Arch Manning",2,2,13,1,6.25053864480194,3.12526932240097,3.12526932240097,56,28,28,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4871076,"Tre Wisner",37,12,13,3.08333333333333,-5.36807521561075,-0.145083113935426,-0.447339601300896,180,4.86486486486486,15,0.378378378378378,30,37,0.810810810810811,0,0,505,505,505,499,420.5,463,500,494.5,"P4"
"251","Texas","fbs","SEC",2024,4889929,"Quinn Ewers",14,7,13,2,42.5933405760404,3.04238146971717,6.08476293943434,279,19.9285714285714,39.8571428571429,1,14,14,1,14,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4899367,"Ryan Niblett",3,3,13,1,2.71584809764414,0.905282699214714,0.905282699214714,24,8,8,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,5079410,"Jerrick Gibson",3,3,13,1,0.700836660116424,0.233612220038808,0.233612220038808,25,8.33333333333333,8.33333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,5218633,"Ryan Wingo",31,10,13,3.1,9.60991604657857,0.309997291825115,0.960991604657857,339,10.9354838709677,33.9,0.451612903225806,21,31,0.67741935483871,2,0,449,452,456,480,494,303.5,243,324,"P4"
"252","BYU","fbs","Big 12",2024,4366189,"Marque Collins",1,1,11,1,-1.45068209126692,-1.45068209126692,-1.45068209126692,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4431750,"Kody Epps",6,4,11,1.5,4.34308266476727,0.723847110794544,1.08577066619182,46,7.66666666666667,11.5,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4569948,"Keanu Hill",13,7,11,1.85714285714286,9.04466882825058,0.695743756019275,1.29209554689294,101,7.76923076923077,14.4285714285714,0.461538461538462,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4569988,"Enoch Nawahine",1,1,11,1,-1.50663512933477,-1.50663512933477,-1.50663512933477,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4604004,"Keelan Marion",28,11,11,2.54545454545455,15.9792586621479,0.570687809362424,1.45265987837708,268,9.57142857142857,24.3636363636364,0.678571428571429,19,28,0.678571428571429,1,0,399,423,370,247,493,386,344,430,"P4"
"252","BYU","fbs","Big 12",2024,4613105,"Miles Davis",4,3,11,1.33333333333333,3.01430916559765,0.753577291399413,1.00476972186588,47,11.75,15.6666666666667,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4613201,"Crew Wakley",1,1,11,1,-0.927239659493471,-0.927239659493471,-0.927239659493471,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4687463,"Hinckley Ropati",5,4,11,1.25,4.63035010129973,0.926070020259946,1.15758752532493,76,15.2,19,0.6,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4710802,"Sione Moa",1,1,11,1,0.864099614813031,0.864099614813031,0.864099614813031,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4714388,"Chase Roberts",50,11,11,4.54545454545455,46.1563749701148,0.923127499402297,4.19603408819226,684,13.68,62.1818181818182,0.78,42,50,0.84,3,0,113,141,182,87,383.5,71,84,93,"P4"
"252","BYU","fbs","Big 12",2024,4799963,"Mata'ava Ta'ase",7,4,11,1.75,5.2031687261411,0.743309818020158,1.30079218153528,66,9.42857142857143,16.5,0.571428571428571,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4888706,"Parker Kingston",11,5,11,2.2,10.0524168457671,0.913856076887921,2.01048336915343,136,12.3636363636364,27.2,0.909090909090909,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4918126,"LJ Martin",12,7,11,1.71428571428571,-1.36568794092516,-0.11380732841043,-0.195098277275023,58,4.83333333333333,8.28571428571429,0.333333333333333,7,12,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,5083198,"Darius Lassiter",59,10,11,5.9,36.1122060250452,0.612071288560089,3.61122060250452,624,10.5762711864407,62.4,0.542372881355932,41,59,0.694915254237288,2,0,192,191,347,425,488,101,266,90,"P4"
"252","BYU","fbs","Big 12",2024,5126536,"Ryner Swanson",9,7,11,1.28571428571429,1.39745742340597,0.155273047045108,0.199636774772282,61,6.77777777777778,8.71428571428571,0.333333333333333,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,5150611,"Jake Retzlaff",3,3,11,1,11.7825896357146,3.92752987857152,3.92752987857152,76,25.3333333333333,25.3333333333333,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,5160955,"Jojo Phillips",13,5,11,2.6,1.84562385584265,0.14197106583405,0.369124771168529,120,9.23076923076923,24,0.384615384615385,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,5219641,"Cody Hagen",2,2,11,1,0.984838918032407,0.492419459016204,0.492419459016204,18,9,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,5219642,"Pokaiaua Haunga",5,3,11,1.66666666666667,2.02914397176138,0.405828794352275,0.676381323920458,44,8.8,14.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2534","Sam Houston","fbs","Conference USA",2024,4426528,"Ife Adeyi",27,10,12,2.7,16.6275911373076,0.615836708789171,1.66275911373076,165,6.11111111111111,16.5,0.666666666666667,22,27,0.814814814814815,0,0,393,404,344,264.5,416,475.5,479,482,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4430512,"Noah Smith",40,9,12,4.44444444444444,14.4307308005364,0.36076827001341,1.60341453339294,236,5.9,26.2222222222222,0.6,33,40,0.825,0,0,414,410,442,370,403,422,485,415.5,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4431074,"Jevyon Ducker",16,9,12,1.77777777777778,-0.253637256145805,-0.0158523285091128,-0.0281819173495338,110,6.875,12.2222222222222,0.375,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4433821,"John Gentry",6,4,12,1.5,-4.90276155618977,-0.817126926031628,-1.22569038904744,5,0.833333333333333,1.25,0.166666666666667,5,6,0.833333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4682613,"Fernando Garza",1,1,12,1,-0.451365659237067,-0.451365659237067,-0.451365659237067,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4689118,"Jay Rockwell",6,3,12,2,3.58666144459866,0.597776907433109,1.19555381486622,50,8.33333333333333,16.6666666666667,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4709012,"Jase Bauer",1,1,12,1,-0.750935542383565,-0.750935542383565,-0.750935542383565,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4879507,"Zach Hrbacek",2,2,12,1,-0.796357454753957,-0.398178727376979,-0.398178727376979,2,1,1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4879526,"Shane Johnson",2,1,12,2,0.773483515391765,0.386741757695883,0.773483515391765,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4879931,"Simeon Evans",46,12,12,3.83333333333333,26.8722346375884,0.584179013860617,2.2393528864657,389,8.45652173913044,32.4166666666667,0.58695652173913,40,46,0.869565217391304,4,0,267,342,362,384,329.5,241.5,404,342,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5098435,"Elijah Sohn",13,9,12,1.44444444444444,8.84891661672652,0.680685893594348,0.983212957414058,107,8.23076923076923,11.8888888888889,0.769230769230769,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5125823,"DJ McKinney",11,5,12,2.2,2.51832731030431,0.228938846391301,0.503665462060863,79,7.18181818181818,15.8,0.454545454545455,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5151199,"Malik Phillips",2,1,12,2,3.88611622227462,1.94305811113731,3.88611622227462,25,12.5,25,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5151200,"Qua'Vez Humphreys",17,7,12,2.42857142857143,28.8320755811954,1.69600444595267,4.11886794017076,295,17.3529411764706,42.1428571428571,0.823529411764706,17,17,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5220423,"Michael Phoenix II",13,8,12,1.625,8.4154241199057,0.647340316915823,1.05192801498821,155,11.9230769230769,19.375,0.538461538461538,12,13,0.923076923076923,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5220424,"Hunter Watson",4,3,12,1.33333333333333,18.0681956742326,4.51704891855815,6.02273189141087,166,41.5,55.3333333333333,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"254","Utah","fbs","Big 12",2024,4361014,"Brant Kuithe",34,8,11,4.25,14.1155507414349,0.415163257101026,1.76444384267936,300,8.82352941176471,37.5,0.617647058823529,28,34,0.823529411764706,0,0,417,392,433,352.5,405,355,385,283.5,"P4"
"254","Utah","fbs","Big 12",2024,4426410,"Mycah Pittman",6,5,11,1.2,0.44554344124059,0.0742572402067649,0.0891086882481179,50,8.33333333333333,10,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4426696,"Micah Bernard",34,10,11,3.4,-11.7263221291157,-0.344891827326934,-1.17263221291157,143,4.20588235294118,14.3,0.323529411764706,29,34,0.852941176470588,1,1,508,507,506,506,366,493.5,504,499.5,"P4"
"254","Utah","fbs","Big 12",2024,4428754,"Charlie Vincent",2,2,11,1,-0.0520912156338931,-0.0260456078169465,-0.0260456078169465,9,4.5,4.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4430103,"Munir McClain",4,2,11,2,2.82702606791697,0.706756516979243,1.41351303395849,20,5,10,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4431309,"Money Parks",21,7,11,3,15.9613196621573,0.760062841055109,2.28018852316533,219,10.4285714285714,31.2857142857143,0.619047619047619,19,21,0.904761904761905,2,0,400,332,276,349,254.5,435,277,362,"P4"
"254","Utah","fbs","Big 12",2024,4432208,"Caleb Lohner",3,3,11,1,7.67519899846413,2.55839966615471,2.55839966615471,34,11.3333333333333,11.3333333333333,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4602192,"Landen King",3,3,11,1,10.0556988958072,3.35189963193573,3.35189963193573,54,18,18,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4685540,"Carsen Ryan",10,5,11,2,11.8326356488108,1.18326356488108,2.36652712976216,113,11.3,22.6,0.9,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4711055,"Dorian Singer",62,11,11,5.63636363636364,37.2937367715177,0.601511883411575,3.39033970650161,671,10.8225806451613,61,0.629032258064516,51,62,0.82258064516129,1,0,178,208,352,331,406,75,247,96,"P4"
"254","Utah","fbs","Big 12",2024,4804885,"Brandon Rose",2,1,11,2,5.68776829745582,2.84388414872791,5.68776829745582,27,13.5,27,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4922995,"Dijon Stanley",4,4,11,1,-0.359184375209495,-0.0897960938023736,-0.0897960938023736,16,4,4,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5079771,"Isaac Wilson",3,3,11,1,16.6079615504286,5.53598718347621,5.53598718347621,187,62.3333333333333,62.3333333333333,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5084829,"Luca Caldarella",2,2,11,1,-0.0144619601827327,-0.00723098009136636,-0.00723098009136636,17,8.5,8.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5103514,"Daidren Zipperer",5,2,11,2.5,4.96839184165171,0.993678368330343,2.48419592082586,84,16.8,42,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5152900,"Mike Mitchell",1,1,11,1,0.493365638232977,0.493365638232977,0.493365638232977,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5159802,"Dallen Bentley",2,1,11,2,1.20273239336433,0.601366196682166,1.20273239336433,15,7.5,15,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"256","James Madison","fbs","Sun Belt",2024,4428219,"Brionne Penny",1,1,11,1,2.41686696518294,2.41686696518294,2.41686696518294,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4430183,"Logan Kyle",10,8,11,1.25,11.6631816207398,1.16631816207398,1.45789770259247,110,11,13.75,0.8,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4565889,"Omarion Dollison",32,10,11,3.2,40.9407126389287,1.27939726996652,4.09407126389287,482,15.0625,48.2,0.8125,30,32,0.9375,5,0,152,145,55,59.5,187,180,45,177,"G6"
"256","James Madison","fbs","Sun Belt",2024,4567736,"Taji Hudson",3,2,11,1.5,4.3208209650644,1.44027365502147,2.1604104825322,30,10,15,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4569001,"Cameron Ross",41,11,11,3.72727272727273,22.6042630117711,0.551323488091977,2.0549330010701,413,10.0731707317073,37.5454545454545,0.585365853658537,33,41,0.804878048780488,2,1,326,362,383,388.5,431.5,227,300,282,"G6"
"256","James Madison","fbs","Sun Belt",2024,4571803,"Tyler Purdy",6,5,11,1.2,-0.153221068526352,-0.025536844754392,-0.0306442137052703,44,7.33333333333333,8.8,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4577880,"Jobi Malary",1,1,11,1,-0.129271917202643,-0.129271917202643,-0.129271917202643,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4608450,"Taylor Thompson",32,11,11,2.90909090909091,25.0862222060775,0.783944443939923,2.28056565509796,376,11.75,34.1818181818182,0.75,28,32,0.875,4,0,284,330,260,125.5,317,254,175.5,319.5,"G6"
"256","James Madison","fbs","Sun Belt",2024,4685494,"George Pettaway",23,11,11,2.09090909090909,7.00205346027764,0.304437106968593,0.636550314570694,165,7.17391304347826,15,0.478260869565217,20,23,0.869565217391304,2,0,466,472,457,468,329.5,475.5,451,494.5,"G6"
"256","James Madison","fbs","Sun Belt",2024,4911929,"Alonza Barnett",3,3,11,1,11.0108720560745,3.67029068535816,3.67029068535816,101,33.6666666666667,33.6666666666667,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4912342,"Wayne Knight",10,6,11,1.66666666666667,7.06894530740501,0.706894530740501,1.17815755123417,104,10.4,17.3333333333333,0.6,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,5084910,"Josh Phifer",2,2,11,1,3.84580175786314,1.92290087893157,1.92290087893157,41,20.5,20.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,5120977,"Maxwell Moss",1,1,11,1,1.42801068969341,1.42801068969341,1.42801068969341,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,5121750,"Yamir Knight",47,11,11,4.27272727272727,36.798137765607,0.782939101395893,3.34528525141882,541,11.5106382978723,49.1818181818182,0.638297872340426,45,47,0.957446808510638,4,0,182,216,262,309.5,149,142.5,195.5,167,"G6"
"256","James Madison","fbs","Sun Belt",2024,5153036,"Dylan Williams",5,4,11,1.25,6.10372631736404,1.22074526347281,1.52593157934101,38,7.6,9.5,1,5,5,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2567","SMU","fbs","ACC",2024,4429043,"Jaylan Knighton",4,2,12,2,3.5301627403952,0.8825406850988,1.7650813701976,42,10.5,21,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,4431068,"Kelvontay Dixon",23,9,12,2.55555555555556,33.9044957799036,1.47410851216972,3.76716619776707,378,16.4347826086957,42,0.782608695652174,20,23,0.869565217391304,1,0,205,175,26,85,329.5,252,24,240,"P4"
"2567","SMU","fbs","ACC",2024,4431197,"Romello Brinson",13,4,12,3.25,8.07183204382212,0.620910157217086,2.01795801095553,132,10.1538461538462,33,0.769230769230769,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,4432260,"Matthew Hibner",22,7,12,3.14285714285714,23.2726117622845,1.05784598919475,3.3246588231835,312,14.1818181818182,44.5714285714286,0.636363636363636,20,22,0.909090909090909,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,4432718,"LJ Johnson Jr.",9,5,12,1.8,0.338765219229884,0.0376405799144316,0.0677530438459769,72,8,14.4,0.444444444444444,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,4570190,"Jake Bailey",15,6,12,2.5,16.298675602492,1.08657837349946,2.71644593374866,216,14.4,36,0.6,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,4594446,"Roderick Daniels",36,10,12,3.6,51.7976106141468,1.43882251705963,5.17976106141468,556,15.4444444444444,55.6,0.777777777777778,34,36,0.944444444444444,3,0,87,79,28,90.5,176,128,36,129,"P4"
"2567","SMU","fbs","ACC",2024,4596602,"Brashard Smith",41,12,12,3.41666666666667,17.4367149406402,0.425285730259516,1.45305957838668,303,7.39024390243902,25.25,0.536585365853659,35,41,0.853658536585366,4,0,381,422,428,430,365,352.5,442,423.5,"P4"
"2567","SMU","fbs","ACC",2024,4607419,"Keyshawn Smith",35,11,12,3.18181818181818,35.3228213861004,1.0092234681743,3.21116558055458,481,13.7428571428571,43.7272727272727,0.714285714285714,30,35,0.857142857142857,4,0,195,228,140,192.5,359,181.5,78,222.5,"P4"
"2567","SMU","fbs","ACC",2024,4685409,"Jordan Hudson",35,11,12,3.18181818181818,24.6999176466778,0.705711932762223,2.24544705878889,348,9.94285714285714,31.6363636363636,0.657142857142857,33,35,0.942857142857143,4,0,293,340,308,283.5,179.5,286,313,352.5,"P4"
