"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2426","Navy","fbs","American Athletic",2024,5081508,"Eli Heidenreich",53,10,10,5.3,15.9968765861221,0.301827860115512,1.59968765861221,399,7.52830188679245,39.9,0.547169811320755,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081517,"Brandon Chatman",42,9,10,4.66666666666667,1.82074248642609,0.0433510115815735,0.20230472071401,211,5.02380952380952,23.4444444444444,0.428571428571429,3,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081522,"Shane Reynolds",20,6,10,3.33333333333333,-9.87719875368845,-0.493859937684423,-1.64619979228141,65,3.25,10.8333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5081526,"Alex Tecza",88,10,10,8.8,-1.18472624260354,-0.0134627982114039,-0.118472624260354,449,5.10227272727273,44.9,0.386363636363636,6,2,167,168,168,170,178,123,180,"G6"
"2426","Navy","fbs","American Athletic",2024,5081542,"Landon Robinson",1,1,10,1,3.47944808906579,3.47944808906579,3.47944808906579,34,34,34,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5158343,"Braxton Woodson",39,6,10,6.5,-11.0536370773674,-0.283426591727369,-1.8422728462279,166,4.25641025641026,27.6666666666667,0.282051282051282,2,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5158374,"Isaiah Bryant",6,5,10,1.2,-0.37188282525291,-0.061980470875485,-0.0743765650505819,50,8.33333333333333,10,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2426","Navy","fbs","American Athletic",2024,5220473,"Jackson Gutierrez",4,1,10,4,1.22188564616186,0.305471411540465,1.22188564616186,18,4.5,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4684173,"O'Mega Blake",2,1,9,2,0.323685932958242,0.161842966479121,0.323685932958242,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4684281,"Jairus Mack",1,1,9,1,-0.145701429770663,-0.145701429770663,-0.145701429770663,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4685535,"CJ Stokes",5,1,9,5,3.8170626147523,0.763412522950459,3.8170626147523,25,5,25,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4689585,"Trexler Ivey",2,2,9,1,0.104229209640056,0.052114604820028,0.052114604820028,13,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4705930,"Hahsaun Wilson",62,9,9,6.88888888888889,-6.43687091264561,-0.103820498591058,-0.715207879182845,318,5.12903225806452,35.3333333333333,0.306451612903226,3,1,191,196,213,230,223,118,219,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4875125,"Max Brown",22,4,9,5.5,-1.81424942277011,-0.0824658828531869,-0.453562355692528,124,5.63636363636364,31,0.409090909090909,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4879655,"Henry Rutledge",6,2,9,3,1.21506992832326,0.202511654720543,0.60753496416163,47,7.83333333333333,23.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4880964,"Terron Kellman",33,6,9,5.5,7.75615824443946,0.235035098316347,1.29269304073991,194,5.87878787878788,32.3333333333333,0.424242424242424,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4900146,"Cartevious Norton",108,9,9,12,-8.79427652890606,-0.0814284863787598,-0.977141836545118,404,3.74074074074074,44.8888888888889,0.407407407407407,5,1,202,208,201,129,204,233,181,"G6"
"2429","Charlotte","fbs","American Athletic",2024,5121998,"Lacota Dippre",1,1,9,1,-2.56532667288151,-2.56532667288151,-2.56532667288151,-8,-8,-8,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,5138131,"Deshawn Purdie",9,4,9,2.25,1.24184737806683,0.137983042007426,0.310461844516708,53,5.88888888888889,13.25,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,5151048,"Duane Thomas Jr.",2,1,9,2,1.26762514317563,0.633812571587816,1.26762514317563,18,9,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,5228646,"Rod Gainey Jr.",4,1,9,4,-0.166325712636908,-0.0415814281592269,-0.166325712636908,6,1.5,6,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4432744,"Julian Nixon",1,1,11,1,1.13029349063665,1.13029349063665,1.13029349063665,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4575758,"Charlie Norman",3,1,11,3,-2.20016604830386,-0.733388682767955,-2.20016604830386,4,1.33333333333333,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4683912,"Hunter Herring",15,7,11,2.14285714285714,15.2712678655137,1.01808452436758,2.18160969507338,115,7.66666666666667,16.4285714285714,0.733333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4713196,"Davon Wells",4,4,11,1,-2.31424190514758,-0.578560476286896,-0.578560476286896,5,1.25,1.25,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,4912281,"Taven Curry",28,6,11,4.66666666666667,-5.6470063352874,-0.201678797688836,-0.9411677225479,129,4.60714285714286,21.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5081925,"General Booty",1,1,11,1,-0.605870338473999,-0.605870338473999,-0.605870338473999,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5098806,"Bennett Galloway",9,5,11,1.8,-4.28134231613231,-0.475704701792479,-0.856268463226463,31,3.44444444444444,6.2,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5099141,"Chris Smith",1,1,11,1,-1.71668905495397,-1.71668905495397,-1.71668905495397,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5122054,"Aidan Armenta",28,10,11,2.8,4.42910738763724,0.15818240670133,0.442910738763724,184,6.57142857142857,18.4,0.357142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5163021,"Jake Godfrey",1,1,11,1,1.04233758606512,1.04233758606512,1.04233758606512,22,22,22,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5197065,"Ahmad Hardy",217,11,11,19.7272727272727,18.9677635626223,0.0874090486756786,1.72434214205657,1247,5.74654377880184,113.363636363636,0.382488479262673,12,3,56,65,95,177,12,71,10,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5220253,"James Jones",69,9,11,7.66666666666667,-9.51114945110842,-0.137842745668238,-1.05679438345649,286,4.14492753623188,31.7777777777778,0.36231884057971,0,0,206,213,222,198.5,237.5,212,225,"G6"
"2433","UL Monroe","fbs","Sun Belt",2024,5220254,"Ozarrio Smith",4,1,11,4,-1.9876467832441,-0.496911695811025,-1.9876467832441,5,1.25,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4427135,"Jett Elad",2,1,12,2,-3.6798838384536,-1.8399419192268,-3.6798838384536,-1,-0.5,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4431281,"Christian Moore",1,1,12,1,-0.282364477356147,-0.282364477356147,-0.282364477356147,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4571364,"Hajj-Malik Williams",113,10,12,11.3,54.5777131015419,0.48298861151807,5.45777131015419,894,7.91150442477876,89.4,0.566371681415929,9,3,9,7,2,8,43,1,33,"G6"
"2439","UNLV","fbs","Mountain West",2024,4603190,"Casey Cain",1,1,12,1,0.545178483409394,0.545178483409394,0.545178483409394,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4683111,"Jaden Bradley",1,1,12,1,0.240890184683002,0.240890184683002,0.240890184683002,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4683451,"Cameron Friel",5,3,12,1.66666666666667,-15.9962643745173,-3.19925287490346,-5.3320881248391,22,4.4,7.33333333333333,0.6,1,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4685237,"Michael Allen",11,2,12,5.5,-1.28463506985502,-0.116785006350456,-0.64231753492751,68,6.18181818181818,34,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4695904,"Matthew Sluka",26,2,12,13,13.6610898793384,0.525426533820707,6.83054493966919,201,7.73076923076923,100.5,0.576923076923077,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4696273,"Timothy Conerly",1,1,12,1,1.02684109435689,1.02684109435689,1.02684109435689,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,4877647,"Kylin James",73,12,12,6.08333333333333,9.16304853531664,0.125521212812557,0.763587377943053,543,7.43835616438356,45.25,0.383561643835616,4,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,5125754,"Jai'Den Thomas",141,12,12,11.75,18.5211625879759,0.13135576303529,1.54343021566466,823,5.83687943262411,68.5833333333333,0.468085106382979,6,0,59,71,72,60,54,65,81,"G6"
"2439","UNLV","fbs","Mountain West",2024,5125768,"DeAngelo Irvin Jr.",6,5,12,1.2,-1.38303765234618,-0.230506275391029,-0.276607530469235,30,5,6,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,5147380,"Devin Green",22,8,12,2.75,-7.82779494606838,-0.355808861184926,-0.978474368258547,61,2.77272727272727,7.625,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,5149908,"Greg Burrell",54,9,12,6,-1.65442211685417,-0.0306374466084105,-0.183824679650463,263,4.87037037037037,29.2222222222222,0.351851851851852,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2439","UNLV","fbs","Mountain West",2024,5155179,"Jacob De Jesus",11,5,12,2.2,2.76374011793327,0.251249101630297,0.552748023586653,82,7.45454545454545,16.4,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4426428,"Sean Dollars",45,7,12,6.42857142857143,-10.8562437180591,-0.241249860401312,-1.55089195972272,151,3.35555555555556,21.5714285714286,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4429149,"Brendon Lewis",122,11,12,11.0909090909091,43.9012888435546,0.359846629865201,3.99102625850496,896,7.34426229508197,81.4545454545455,0.60655737704918,8,0,13,14,9,2,41.5,7,48,"G6"
"2440","Nevada","fbs","Mountain West",2024,4429652,"Patrick Garwo III",45,8,12,5.625,3.355601338015,0.0745689186225555,0.419450167251875,183,4.06666666666667,22.875,0.466666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4430821,"Kitan Crawford",1,1,12,1,-1.10600016974198,-1.10600016974198,-1.10600016974198,-4,-4,-4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4430836,"Chubba Purdy",11,4,12,2.75,0.0523839996455433,0.00476218178595848,0.0130959999113858,73,6.63636363636364,18.25,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4571194,"Marcus Bellon",9,5,12,1.8,-1.98055145131355,-0.220061272368173,-0.396110290262711,38,4.22222222222222,7.6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4685167,"Matthew Killam",1,1,12,1,-1.81925227921612,-1.81925227921612,-1.81925227921612,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4687009,"Deston Hawkins",6,1,12,6,-0.60933377252864,-0.101555628754773,-0.60933377252864,32,5.33333333333333,32,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4690811,"Savion Red",102,11,12,9.27272727272727,12.7012014628749,0.124521582969361,1.15465467844317,540,5.29411764705882,49.0909090909091,0.450980392156863,6,1,87,92,75,79,145,102,155,"G6"
"2440","Nevada","fbs","Mountain West",2024,4819250,"AJ Bianco",4,1,12,4,1.22066664719739,0.305166661799348,1.22066664719739,17,4.25,17,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4833591,"Ky Woods",6,5,12,1.2,-0.741090189538744,-0.123515031589791,-0.148218037907749,19,3.16666666666667,3.8,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,4869120,"Ashton Hayes",2,1,12,2,1.67660043294166,0.838300216470831,1.67660043294166,13,6.5,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,5081997,"Cortez Braham Jr.",1,1,12,1,-0.74037874292664,-0.74037874292664,-0.74037874292664,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,5156860,"Caleb Ramseur",23,6,12,3.83333333333333,-8.9657923125799,-0.389817057068691,-1.49429871876332,53,2.30434782608696,8.83333333333333,0.217391304347826,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2440","Nevada","fbs","Mountain West",2024,5193656,"Guy Gillespie",2,1,12,2,-6.0317015747935,-3.01585078739675,-6.0317015747935,-22,-11,-22,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"245","Texas A&M","fbs","SEC",2024,4430825,"EJ Smith",48,10,11,4.8,-15.6317642494939,-0.32566175519779,-1.56317642494939,170,3.54166666666667,17,0.270833333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,4608793,"Jabre Barber",7,6,11,1.16666666666667,-2.23574472729123,-0.319392103898747,-0.372624121215205,18,2.57142857142857,3,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,4685470,"Le'Veon Moss",112,8,11,14,15.9866865339116,0.14273827262421,1.99833581673895,658,5.875,82.25,0.383928571428571,8,0,74,52,66,175,96,59,43,"P4"
"245","Texas A&M","fbs","SEC",2024,4685574,"Conner Weigman",16,5,11,3.2,6.62222040898016,0.41388877556126,1.32444408179603,102,6.375,20.4,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,4718457,"Noah Thomas",4,3,11,1.33333333333333,-0.207949838216421,-0.0519874595541053,-0.0693166127388071,18,4.5,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,4870934,"Rueben Owens",3,1,11,3,-0.25339197125449,-0.0844639904181633,-0.25339197125449,10,3.33333333333333,10,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,4870971,"Marcel Reed",84,9,11,9.33333333333333,17.9344314448134,0.213505136247779,1.99271460497927,547,6.51190476190476,60.7777777777778,0.547619047619048,5,3,65,53,35,13,142,32,114,"P4"
"245","Texas A&M","fbs","SEC",2024,4879611,"Amari Daniels",122,11,11,11.0909090909091,0.427661794388995,0.00350542454417209,0.0388783449444541,575,4.71311475409836,52.2727272727273,0.377049180327869,6,0,157,157,158,182,130.5,164,143.5,"P4"
"245","Texas A&M","fbs","SEC",2024,5079326,"Terry Bussey",12,7,11,1.71428571428571,-2.36217128102629,-0.196847606752191,-0.337453040146613,37,3.08333333333333,5.28571428571429,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"245","Texas A&M","fbs","SEC",2024,5160110,"Jahdae Walker",3,3,11,1,0.403124622602359,0.134374874200786,0.134374874200786,12,4,4,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2459","Northern Illinois","fbs","Mid-American",2024,4431035,"Gavin Williams",122,11,11,11.0909090909091,10.0593140789944,0.0824533940901182,0.914483098090402,759,6.22131147540984,69,0.401639344262295,4,1,102,105,97,141,68,45,77,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4433906,"Trayvon Rudolph",12,6,11,2,7.7070707348689,0.642255894572408,1.28451178914482,118,9.83333333333333,19.6666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4618083,"Ethan Hampton",34,10,11,3.4,17.3963601092129,0.511657650270969,1.73963601092129,190,5.58823529411765,19,0.558823529411765,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4683282,"Justin Lynch",11,3,11,3.66666666666667,-2.81155557216348,-0.255595961105771,-0.937185190721159,40,3.63636363636364,13.3333333333333,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4687413,"Antario Brown",104,7,11,14.8571428571429,-8.7392289011561,-0.084031047126501,-1.24846127159373,559,5.375,79.8571428571429,0.298076923076923,4,2,201,220,204,237,137,97,54,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4875767,"Brock Lampe",7,3,11,2.33333333333333,-0.40805098348135,-0.0582929976401929,-0.136016994493783,12,1.71428571428571,4,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,4875775,"Kanon Woodill",1,1,11,1,-1.74266390431581,-1.74266390431581,-1.74266390431581,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5122043,"Jaylen Poe",21,3,11,7,2.58870011784601,0.123271434183144,0.862900039282005,114,5.42857142857143,38,0.523809523809524,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5151498,"Grayson Barnes",3,3,11,1,-6.52005467844891,-2.17335155948297,-2.17335155948297,19,6.33333333333333,6.33333333333333,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5151506,"Josh Holst",30,5,11,6,5.38835145655326,0.179611715218442,1.07767029131065,205,6.83333333333333,41,0.433333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5193277,"George Dimopoulos",2,2,11,1,0.178306785432934,0.0891533927164669,0.0891533927164669,19,9.5,9.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5193302,"Telly Johnson Jr.",85,5,11,17,3.27104960221818,0.0384829364966845,0.654209920443636,432,5.08235294117647,86.4,0.470588235294118,4,2,143,121,136,56.5,186.5,125.5,37,"G6"
"2459","Northern Illinois","fbs","Mid-American",2024,5194702,"Ahmir Smith",3,1,11,3,-1.53552739996595,-0.511842466655318,-1.53552739996595,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"248","Houston","fbs","Big 12",2024,4432551,"Stacy Sneed",59,10,12,5.9,-0.540383585460388,-0.00915904382136251,-0.0540383585460388,319,5.40677966101695,31.9,0.355932203389831,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4683227,"Joseph Manjack IV",1,1,12,1,-1.05292624045692,-1.05292624045692,-1.05292624045692,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4683412,"Marquis Shoulders",1,1,12,1,0.075671470442693,0.075671470442693,0.075671470442693,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4690977,"Donovan Smith",51,9,12,5.66666666666667,4.12486093019019,0.0808796260821606,0.458317881132243,258,5.05882352941176,28.6666666666667,0.450980392156863,3,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4702830,"Stephon Johnson",3,2,12,1.5,3.61694355722693,1.20564785240898,1.80847177861347,19,6.33333333333333,9.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4870518,"Zeon Chriss",95,10,12,9.5,-2.04059439635139,-0.0214799410142251,-0.204059439635139,481,5.06315789473684,48.1,0.305263157894737,4,3,172,172,173,233,171,129,162,"P4"
"248","Houston","fbs","Big 12",2024,4881836,"Mekhi Mews",4,4,12,1,-0.525718412400809,-0.131429603100202,-0.131429603100202,19,4.75,4.75,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4912361,"Devan Williams",1,1,12,1,-1.57424914721744,-1.57424914721744,-1.57424914721744,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,4923290,"Parker Jenkins",17,5,12,3.4,-10.375659564477,-0.61033291555747,-2.0751319128954,34,2,6.8,0.117647058823529,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,5078223,"Re'Shaun Sanford II",91,12,12,7.58333333333333,-11.1449068616486,-0.122471503974161,-0.928742238470719,419,4.6043956043956,34.9166666666667,0.362637362637363,1,0,214,203,218,197,194,175,220,"P4"
"248","Houston","fbs","Big 12",2024,5079360,"J'Marion Burnette",42,8,12,5.25,-13.5334285496672,-0.32222448927779,-1.6916785687084,182,4.33333333333333,22.75,0.357142857142857,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,5149563,"DJ Butler",16,7,12,2.28571428571429,-1.47286126611776,-0.0920538291323598,-0.210408752302537,102,6.375,14.5714285714286,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,5150645,"Ui Ale",2,2,12,1,-1.30702437212302,-0.653512186061508,-0.653512186061508,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"248","Houston","fbs","Big 12",2024,5150648,"Sherman Smith",1,1,12,1,-0.345496672718,-0.345496672718,-0.345496672718,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,4427238,"Dillon Gabriel",50,12,12,4.16666666666667,6.72431150465823,0.134486230093165,0.560359292054852,309,6.18,25.75,0.44,7,3,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,4428996,"Jordan Burch",1,1,12,1,5.13508916566519,5.13508916566519,5.13508916566519,36,36,36,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,4429172,"Traeshon Holden",2,2,12,1,0.452142370737573,0.226071185368786,0.226071185368786,22,11,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,4432631,"Noah Whittington",97,12,12,8.08333333333333,11.718028110613,0.120804413511474,0.976502342551084,512,5.27835051546392,42.6666666666667,0.402061855670103,5,0,92,102,77,140,157,103,191,"P4"
"2483","Oregon","fbs","Big Ten",2024,4685397,"Jordan James",209,12,12,17.4166666666667,57.1348824514892,0.273372643308561,4.76124020429077,1174,5.61722488038277,97.8333333333333,0.564593301435407,14,0,7,9,21,9,16,83,24,"P4"
"2483","Oregon","fbs","Big Ten",2024,4870868,"Jayden Limar",23,7,12,3.28571428571429,-5.9685088810082,-0.259500386130791,-0.852644125858315,87,3.78260869565217,12.4285714285714,0.304347826086957,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,4870921,"Dante Moore",1,1,12,1,-0.244288466242354,-0.244288466242354,-0.244288466242354,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,5083315,"Kenyon Sadiq",3,3,12,1,0.980396901764188,0.32679896725473,0.32679896725473,19,6.33333333333333,6.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,5088579,"Ross James",1,1,12,1,-4.24564844687371,-4.24564844687371,-4.24564844687371,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,5146711,"Da'Jaun Riggs",10,2,12,5,2.38548691968593,0.238548691968593,1.19274345984296,77,7.7,38.5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2483","Oregon","fbs","Big Ten",2024,5193496,"Jay Harris",9,2,12,4.5,1.04821286524726,0.116468096138584,0.52410643262363,35,3.88888888888889,17.5,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"249","North Texas","fbs","American Athletic",2024,4428272,"Juwaun Price",7,1,11,7,-0.184964172932395,-0.0264234532760564,-0.184964172932395,21,3,21,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4430666,"Ikaika Ragsdale",14,1,11,14,-2.720028546206,-0.194287753300428,-2.720028546206,45,3.21428571428571,45,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4569281,"Nick Rempert",1,1,11,1,0.743805528240875,0.743805528240875,0.743805528240875,23,23,23,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4692530,"Chandler Morris",46,10,11,4.6,9.54178533488304,0.207430115975718,0.954178533488304,299,6.5,29.9,0.434782608695652,4,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4702901,"Zach Evans",9,2,11,4.5,-2.16527955187985,-0.240586616875539,-1.08263977593993,58,6.44444444444444,29,0.111111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
