"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"25","California","fbs","ACC",2024,4921306,"Mikey Matthews",1,1,11,1,-0.952629317319169,-0.952629317319169,-0.952629317319169,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4429032,"Hudson Card",202,9,11,22.4444444444444,43.3418408299428,0.214563568465064,4.81576009221587,1333,6.5990099009901,148.111111111111,0.405940594059406,118,202,0.584158415841584,4,0,0,0,0.296222222222222,0.113931623931624,202,1333,6.5990099009901,93,92,71,101,100,106,98,107,106,98,110,114,"P4"
"2509","Purdue","fbs","Big Ten",2024,4690801,"Christian Gelov",3,1,11,3,0.0475413179241613,0.0158471059747204,0.0475413179241613,26,8.66666666666667,26,0.333333333333333,1,3,0.333333333333333,0,0,0,0,0,0,3,26,8.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4833029,"Max Klare",1,1,11,1,1.7526842599092,1.7526842599092,1.7526842599092,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5104738,"Ryan Browne",62,7,11,8.85714285714286,11.1993190905248,0.180634178879432,1.59990272721783,161,2.59677419354839,23,0.403225806451613,35,62,0.564516129032258,4,0,0,0,0.046,0.0209090909090909,62,161,2.59677419354839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5146753,"Shamar Rigby",1,1,11,1,3.15692234622881,3.15692234622881,3.15692234622881,8,8,8,1,1,1,1,0,0,0,0,0,0,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4590532,"Silas Bolden",1,1,13,1,2.24998709701529,2.24998709701529,2.24998709701529,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4685279,"Jaydon Blue",2,2,13,1,5.73803853396411,2.86901926698205,2.86901926698205,24,12,12,1,2,2,1,2,0,0,0,0.02,0.015,2,24,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4686728,"Gunnar Helm",2,2,13,1,6.01557871352948,3.00778935676474,3.00778935676474,29,14.5,14.5,1,2,2,1,2,0,0,0,0.0241666666666667,0.018125,2,29,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4701936,"Matthew Golden",8,4,13,2,18.1816045943246,2.27270057429057,4.54540114858114,124,15.5,31,0.875,7,8,0.875,6,0,0,0,0.0664285714285714,0.0465,8,124,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4808839,"Isaiah Bond",3,3,13,1,10.0099807187993,3.33666023959978,3.33666023959978,92,30.6666666666667,30.6666666666667,1,3,3,1,3,0,0,0,0.0575,0.0383333333333333,3,92,30.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4870860,"DeAndre Moore Jr.",1,1,13,1,4.52134638016093,4.52134638016093,4.52134638016093,41,41,41,1,1,1,1,1,0,0,0,0.05125,0.05125,1,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4870906,"Arch Manning",85,6,13,14.1666666666667,37.5578996706575,0.441857643184206,6.25964994510959,893,10.5058823529412,148.833333333333,0.505882352941176,58,85,0.682352941176471,7,0,0,0,0.325572916666667,0.200352564102564,85,893,10.5058823529412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4871076,"Tre Wisner",1,1,13,1,3.97370603020509,3.97370603020509,3.97370603020509,50,50,50,1,1,1,1,1,0,0,0,0.0625,0.0625,1,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2024,4889929,"Quinn Ewers",323,11,13,29.3636363636364,69.3680992115131,0.214761917063508,6.30619083741028,2381,7.37151702786378,216.454545454545,0.448916408668731,217,323,0.671826625386997,11,0,0,0,0.496041666666667,0.270568181818182,323,2381,7.37151702786378,57,64,70,64,21,38,57,43,38,57,47,61,"P4"
"251","Texas","fbs","SEC",2024,5123665,"Trey Owens",4,1,13,4,-1.27644176121467,-0.319110440303667,-1.27644176121467,19,4.75,19,0.25,2,4,0.5,0,0,0,0,0,0,4,19,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4362915,"Gerry Bohannon",3,1,11,3,1.73222309848158,0.57740769949386,1.73222309848158,27,9,27,0.666666666666667,3,3,1,0,0,0,0,0,0,3,27,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4888706,"Parker Kingston",2,2,11,1,2.90612190478611,1.45306095239306,1.45306095239306,33,16.5,16.5,0.5,1,2,0.5,1,0,0,0,0.020625,0.01375,2,33,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,5083198,"Darius Lassiter",2,2,11,1,8.20543004434616,4.10271502217308,4.10271502217308,55,27.5,27.5,1,2,2,1,2,0,0,0,0.0458333333333333,0.034375,2,55,27.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,5150611,"Jake Retzlaff",300,11,11,27.2727272727273,60.4137173265624,0.201379057755208,5.49215612059658,2299,7.66333333333333,209,0.443333333333333,172,300,0.573333333333333,13,0,0,0,0.485178571428571,0.283020833333333,300,2299,7.66333333333333,73,76,77,71,108,45,41,52,45,41,51,55,"P4"
"252","BYU","fbs","Big 12",2024,5160955,"Jojo Phillips",1,1,11,1,3.57715959136841,3.57715959136841,3.57715959136841,21,21,21,1,1,1,1,1,0,0,0,0.02625,0.02625,1,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2534","Sam Houston","fbs","Conference USA",2024,4426528,"Ife Adeyi",1,1,12,1,4.36124358611011,4.36124358611011,4.36124358611011,32,32,32,1,1,1,1,1,0,0,0,0.04,0.04,1,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4430512,"Noah Smith",2,2,12,1,5.26648547991684,2.63324273995842,2.63324273995842,64,32,32,0.5,1,2,0.5,1,0,0,0,0.04,0.0266666666666667,2,64,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4709012,"Jase Bauer",64,7,12,9.14285714285714,-7.28538289750844,-0.113834107773569,-1.04076898535835,272,4.25,38.8571428571429,0.375,40,64,0.625,2,0,0,0,0.0647619047619048,0.0215873015873016,64,272,4.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,4879931,"Simeon Evans",2,2,12,1,1.92207427180928,0.96103713590464,0.96103713590464,18,9,9,0.5,2,2,1,1,0,0,0,0.01125,0.0075,2,18,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5151200,"Qua'Vez Humphreys",1,1,12,1,5.27985328325601,5.27985328325601,5.27985328325601,67,67,67,1,1,1,1,1,0,0,0,0.08375,0.08375,1,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5220423,"Michael Phoenix II",1,1,12,1,5.75408899067363,5.75408899067363,5.75408899067363,50,50,50,1,1,1,1,1,0,0,0,0.0625,0.0625,1,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2534","Sam Houston","fbs","Conference USA",2024,5220424,"Hunter Watson",234,11,12,21.2727272727273,6.24411630520251,0.0266842577145407,0.567646936836592,1298,5.54700854700855,118,0.41025641025641,140,234,0.598290598290598,7,0,0,0,0.258125,0.114722222222222,234,1298,5.54700854700855,116,116,115,97,86,107,119,119,107,119,117,113,"G6"
"254","Utah","fbs","Big 12",2024,4361014,"Brant Kuithe",3,3,11,1,13.2348216411542,4.41160721371806,4.41160721371806,136,45.3333333333333,45.3333333333333,1,3,3,1,3,0,0,0,0.085,0.0566666666666667,3,136,45.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4362075,"Cameron Rising",48,2,11,24,-0.508143252677986,-0.0105863177641247,-0.254071626338993,301,6.27083333333333,150.5,0.354166666666667,24,48,0.5,2,0,0,0,0.250833333333333,0.188125,48,301,6.27083333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4426696,"Micah Bernard",1,1,11,1,2.68583232932823,2.68583232932823,2.68583232932823,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4431309,"Money Parks",1,1,11,1,6.37507587740205,6.37507587740205,6.37507587740205,71,71,71,1,1,1,1,1,0,0,0,0.08875,0.08875,1,71,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,4804885,"Brandon Rose",29,2,11,14.5,-3.64098231019148,-0.125551114144534,-1.82049115509574,130,4.48275862068965,65,0.310344827586207,17,29,0.586206896551724,0,0,0,0,0,0,29,130,4.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"254","Utah","fbs","Big 12",2024,5079771,"Isaac Wilson",193,8,11,24.125,9.11697548064843,0.0472382149256396,1.13962193508105,1249,6.47150259067358,156.125,0.398963730569948,117,193,0.606217616580311,6,0,0,0,0.334553571428571,0.167276785714286,193,1249,6.47150259067358,113,113,113,106,82,110,99,106,110,99,105,103,"P4"
"254","Utah","fbs","Big 12",2024,5084828,"Luke Bottari",30,3,11,10,1.00534049263939,0.0335113497546463,0.335113497546463,171,5.7,57,0.4,19,30,0.633333333333333,1,0,0,0,0.07125,0.035625,30,171,5.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"256","James Madison","fbs","Sun Belt",2024,4565889,"Omarion Dollison",1,1,11,1,5.6887564543965,5.6887564543965,5.6887564543965,69,69,69,1,1,1,1,1,0,0,0,0.08625,0.08625,1,69,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4567736,"Taji Hudson",1,1,11,1,1.37040460030507,1.37040460030507,1.37040460030507,23,23,23,1,1,1,1,0,0,0,0,0,0,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4569001,"Cameron Ross",1,1,11,1,2.76346421608002,2.76346421608002,2.76346421608002,7,7,7,1,1,1,1,1,0,0,0,0.00875,0.00875,1,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4569598,"Dylan Morris",1,1,11,1,0.311098375128007,0.311098375128007,0.311098375128007,6,6,6,1,1,1,1,0,0,0,0,0,0,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4608450,"Taylor Thompson",1,1,11,1,2.55865138559795,2.55865138559795,2.55865138559795,25,25,25,1,1,1,1,1,0,0,0,0.03125,0.03125,1,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4877811,"Billy Atkins",1,1,11,1,-0.659790231961514,-0.659790231961514,-0.659790231961514,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"256","James Madison","fbs","Sun Belt",2024,4911929,"Alonza Barnett",324,11,11,29.4545454545455,64.0311253215821,0.197626930004883,5.8210113928711,2348,7.24691358024691,213.454545454545,0.422839506172839,193,324,0.595679012345679,22,0,0,0,0.510434782608696,0.355757575757576,324,2348,7.24691358024691,67,73,79,88,89,42,65,49,42,65,41,33,"G6"
"2567","SMU","fbs","ACC",2024,4432260,"Matthew Hibner",1,1,12,1,2.67137554420343,2.67137554420343,2.67137554420343,11,11,11,1,1,1,1,1,0,0,0,0.01375,0.01375,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,4432767,"Preston Stone",42,5,12,8.4,9.24819029239752,0.220195006961846,1.8496380584795,347,8.26190476190476,69.4,0.380952380952381,24,42,0.571428571428571,3,0,0,0,0.130125,0.0650625,42,347,8.26190476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,4594446,"Roderick Daniels",1,1,12,1,-1.08514785180361,-1.08514785180361,-1.08514785180361,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,5075392,"Keldric Luster",2,1,12,2,-1.51498847752229,-0.757494238761143,-1.51498847752229,0,0,0,0,1,2,0.5,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2024,5084084,"Kevin Jennings",319,12,12,26.5833333333333,134.165703261285,0.420582141884905,11.1804752717737,2847,8.92476489028213,237.25,0.473354231974922,213,319,0.667711598746082,20,0,0,0,0.564880952380952,0.370703125,319,2847,8.92476489028213,10,15,8,38,25,15,9,31,15,9,29,29,"P4"
"2572","Southern Miss","fbs","Sun Belt",2024,4433886,"Tate Rodemaker",122,7,11,17.4285714285714,11.7537567329078,0.0963422683025229,1.67910810470111,784,6.42622950819672,112,0.360655737704918,77,122,0.631147540983607,5,0,0,0,0.233333333333333,0.116666666666667,122,784,6.42622950819672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2024,4596336,"Chandler Pittman",1,1,11,1,2.21166028373655,2.21166028373655,2.21166028373655,25,25,25,1,1,1,1,0,0,0,0,0,0,1,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2024,4888886,"Kenyon Clay",1,1,11,1,-0.82907567809224,-0.82907567809224,-0.82907567809224,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2024,4920193,"Ethan Crawford",111,6,11,18.5,-7.06394259912763,-0.0636391225146633,-1.17732376652127,803,7.23423423423423,133.833333333333,0.315315315315315,48,111,0.432432432432432,0,0,0,0,0,0,111,803,7.23423423423423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2572","Southern Miss","fbs","Sun Belt",2024,5079628,"John White",28,3,11,9.33333333333333,1.27526626761884,0.0455452238435301,0.425088755872948,240,8.57142857142857,80,0.321428571428571,17,28,0.607142857142857,0,0,0,0,0,0,28,240,8.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2579","South Carolina","fbs","SEC",2024,4428887,"Davis Beville",6,1,11,6,1.12543188563304,0.187571980938841,1.12543188563304,33,5.5,33,0.333333333333333,4,6,0.666666666666667,1,0,0,0,0.04125,0.04125,6,33,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4430482,"Joshua Simon",1,1,11,1,2.15242218900112,2.15242218900112,2.15242218900112,16,16,16,1,1,1,1,1,0,0,0,0.02,0.02,1,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4697512,"Robby Ashford",27,4,11,6.75,18.4411748131112,0.683006474559673,4.61029370327779,296,10.962962962963,74,0.481481481481481,19,27,0.703703703703704,2,0,0,0,0.123333333333333,0.0616666666666667,27,296,10.962962962963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4870745,"Nyck Harbor",1,1,11,1,4.87188389883359,4.87188389883359,4.87188389883359,31,31,31,1,1,1,1,1,0,0,0,0.03875,0.03875,1,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,4875127,"Lanorris Sellers",223,10,11,22.3,50.0290659643971,0.224345587284292,5.00290659643971,1631,7.31390134529148,163.1,0.434977578475336,137,223,0.614349775784753,9,0,0,0,0.366975,0.193144736842105,223,1631,7.31390134529148,88,89,61,79,73,94,61,100,94,61,98,96,"P4"
"2579","South Carolina","fbs","SEC",2024,5079329,"Mazeo Bennett",2,2,11,1,8.80700771163036,4.40350385581518,4.40350385581518,60,30,30,1,2,2,1,2,0,0,0,0.05,0.0375,2,60,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2579","South Carolina","fbs","SEC",2024,5079592,"Michael Smith",1,1,11,1,2.04190172803602,2.04190172803602,2.04190172803602,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,4682648,"Malachi Fields",5,4,11,1.25,7.31159797292687,1.46231959458537,1.82789949323172,118,23.6,29.5,0.8,4,5,0.8,2,0,0,0,0.0491666666666667,0.0245833333333333,5,118,23.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,4684953,"Sackett Wood Jr.",1,1,11,1,3.86923392579537,3.86923392579537,3.86923392579537,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,4775264,"Tony Muskett",69,6,11,11.5,12.9244579427342,0.187310984677307,2.15407632378903,469,6.79710144927536,78.1666666666667,0.434782608695652,43,69,0.623188405797101,1,0,0,0,0.0977083333333333,0.0279166666666667,69,469,6.79710144927536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,4896391,"Sean Wilson",1,1,11,1,7.71987858450909,7.71987858450909,7.71987858450909,68,68,68,1,1,1,1,1,0,0,0,0.085,0.085,1,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2024,5044387,"Anthony Colandrea",287,10,11,28.7,31.9908651112456,0.111466428959044,3.19908651112456,1809,6.30313588850174,180.9,0.386759581881533,179,287,0.623693379790941,9,0,0,0,0.407025,0.214223684210526,287,1809,6.30313588850174,102,102,104,110,66,85,107,84,85,107,85,88,"P4"
"258","Virginia","fbs","ACC",2024,5114331,"Suderian Harrison",1,1,11,1,2.32359377304492,2.32359377304492,2.32359377304492,27,27,27,1,1,1,1,0,0,0,0,0,0,1,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2024,4428439,"Collin Schlee",46,3,12,15.3333333333333,5.7879709855756,0.125825456208165,1.92932366185853,346,7.52173913043478,115.333333333333,0.41304347826087,26,46,0.565217391304348,3,0,0,0,0.21625,0.144166666666667,46,346,7.52173913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2024,4602667,"Jaylin Lane",1,1,12,1,3.00275202456017,3.00275202456017,3.00275202456017,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2024,4678010,"Kyron Drones",216,9,12,24,45.7252903876624,0.211691159202141,5.08058782085138,1556,7.2037037037037,172.888888888889,0.416666666666667,134,216,0.62037037037037,10,0,0,0,0.392929292929293,0.227485380116959,216,1556,7.2037037037037,91,87,73,95.5,68,98,68,93,98,68,90,84,"P4"
"259","Virginia Tech","fbs","ACC",2024,4697496,"Peter Moore",1,1,12,1,-1.90019852020167,-1.90019852020167,-1.90019852020167,-1,-1,-1,0,1,1,1,0,0,0,0,0,0,1,-1,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2024,4920153,"William Watson III",44,2,12,22,11.0486217987401,0.251105040880457,5.52431089937005,406,9.22727272727273,203,0.454545454545455,26,44,0.590909090909091,1,0,0,0,0.25375,0.169166666666667,44,406,9.22727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"26","UCLA","fbs","Big Ten",2024,4429068,"Ethan Garbers",353,11,12,32.0909090909091,122.566401038265,0.347213600674971,11.1424000943877,2761,7.82152974504249,251,0.487252124645892,236,353,0.668555240793201,16,0,0,0,0.590588235294118,0.371851851851852,353,2761,7.82152974504249,14,16,17,28,23,18,35,22,18,35,23,28,"P4"
"26","UCLA","fbs","Big Ten",2024,4685435,"Justyn Martin",34,3,12,11.3333333333333,0.955996246405219,0.028117536658977,0.318665415468406,179,5.26470588235294,59.6666666666667,0.352941176470588,24,34,0.705882352941177,1,0,0,0,0.0745833333333333,0.0372916666666667,34,179,5.26470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4431375,"Ken Seals",6,3,11,2,9.74704169323933,1.62450694887322,3.24901389774644,76,12.6666666666667,25.3333333333333,0.833333333333333,5,6,0.833333333333333,1,0,0,0,0.0316666666666667,0.0158333333333333,6,76,12.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4431487,"Savion Williams",3,3,11,1,6.38705321290447,2.12901773763482,2.12901773763482,12,4,4,0.666666666666667,3,3,1,2,0,0,0,0.00666666666666667,0.004,3,12,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4603186,"Jack Bech",2,2,11,1,6.18297237461462,3.09148618730731,3.09148618730731,19,9.5,9.5,1,2,2,1,2,0,0,0,0.0158333333333333,0.011875,2,19,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4685401,"Josh Hoover",401,11,11,36.4545454545455,136.397114401589,0.340142429929149,12.3997376728717,3008,7.50124688279302,273.454545454545,0.488778054862843,268,401,0.668329177057357,19,0,0,0,0.649454545454545,0.432969696969697,401,3008,7.50124688279302,8,7,18,26,24,10,48,11,10,48,11,13,"P4"
"2633","Tennessee","fbs","SEC",2024,4565892,"Navy Shuler",3,1,11,3,-0.528783460311482,-0.176261153437161,-0.528783460311482,10,3.33333333333333,10,0.333333333333333,1,3,0.333333333333333,0,0,0,0,0,0,3,10,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2024,4697122,"Gaston Moore",14,3,11,4.66666666666667,8.04821809381528,0.574872720986805,2.68273936460509,138,9.85714285714286,46,0.5,9,14,0.642857142857143,2,0,0,0,0.0766666666666667,0.046,14,138,9.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2633","Tennessee","fbs","SEC",2024,4870799,"Nico Iamaleava",269,11,11,24.4545454545455,93.9741997419974,0.34934646744237,8.54310906745431,2184,8.11895910780669,198.545454545455,0.520446096654275,175,269,0.650557620817844,16,0,0,0,0.46716577540107,0.294141414141414,269,2184,8.11895910780669,27,30,16,10,41,56,21,65,56,21,62,52,"P4"
"2633","Tennessee","fbs","SEC",2024,5079531,"Jake Merklinger",5,1,11,5,-0.393929397839129,-0.0787858795678257,-0.393929397839129,17,3.4,17,0.4,2,5,0.4,0,0,0,0,0,0,5,17,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2636","UTSA","fbs","American Athletic",2024,4683012,"Eddie Lee Marburger",30,3,11,10,3.42696176218225,0.114232058739408,1.14232058739408,44,1.46666666666667,14.6666666666667,0.333333333333333,15,30,0.5,1,0,0,0,0.0183333333333333,0.00916666666666667,30,44,1.46666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2024,4775136,"Owen McCown",400,11,11,36.3636363636364,56.344009664212,0.14086002416053,5.12218269674655,2829,7.0725,257.181818181818,0.4275,250,400,0.625,19,0,0,0,0.610806818181818,0.407204545454545,400,2829,7.0725,81,84,100,86,64,16,76,17,16,76,15,18,"G6"
"2636","UTSA","fbs","American Athletic",2024,4917054,"David Amador",1,1,11,1,1.06437799009927,1.06437799009927,1.06437799009927,27,27,27,1,1,1,1,0,0,0,0,0,0,1,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2024,5076952,"Devin Mccuin",2,2,11,1,6.79310034393983,3.39655017196991,3.39655017196991,25,12.5,12.5,1,2,2,1,2,0,0,0,0.0208333333333333,0.015625,2,25,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,4879292,"Kam Thomas",1,1,11,1,3.37517630188991,3.37517630188991,3.37517630188991,38,38,38,1,1,1,1,1,0,0,0,0.0475,0.0475,1,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,4879298,"Trey Goodman",1,1,11,1,2.0154895069547,2.0154895069547,2.0154895069547,27,27,27,1,1,1,1,0,0,0,0,0,0,1,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2638","UTEP","fbs","Conference USA",2024,5083042,"Skyler Locklear",188,9,11,20.8888888888889,-3.7015000100275,-0.0196888298405718,-0.411277778891945,1188,6.31914893617021,132,0.382978723404255,115,188,0.611702127659574,6,0,0,0,0.282857142857143,0.132,188,1188,6.31914893617021,119,119,119,113,77,114,106,114,114,106,111,109,"G6"
