"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"309","Louisiana","fbs","Sun Belt",2018,4363113,"Jamal Bell",1,1,12,1,1.34879686765145,1.34879686765145,1.34879686765145,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,3122792,"Marcus Outlow",119,9,11,13.2222222222222,13.7247492896797,0.115334027644367,1.52497214329774,598,5.02521008403361,66.4444444444444,0.445378151260504,7,2,74,68,75,102,137,157,119,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,3124529,"Kilton Anderson",40,7,11,5.71428571428571,13.896552316258,0.347413807906449,1.98522175946543,277,6.925,39.5714285714286,0.475,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4030387,"Chance Thrasher",4,2,11,2,-3.03662375547131,-0.759155938867828,-1.51831187773566,9,2.25,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4030390,"Ky'Jon Tyler",3,2,11,1.5,1.74088534905736,0.580295116352454,0.870442674528681,31,10.3333333333333,15.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4036485,"CJ Marable",61,6,11,10.1666666666667,5.37085674696838,0.0880468319175144,0.895142791161397,351,5.75409836065574,58.5,0.459016393442623,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052007,"Alex James",59,11,11,5.36363636363636,-15.5985020211325,-0.264381390188687,-1.41804563828478,200,3.38983050847458,18.1818181818182,0.440677966101695,3,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052008,"Jacqez Hairston",9,3,11,3,4.84857011335589,0.538730012595099,1.6161900377853,85,9.44444444444444,28.3333333333333,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052028,"T'Qele Holmes",1,1,11,1,-1.38703874841092,-1.38703874841092,-1.38703874841092,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4052029,"Malcolm Williams",9,6,11,1.5,0.530299915353248,0.0589222128170276,0.0883833192255414,29,3.22222222222222,4.83333333333333,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4259729,"Baden Pinson",2,2,11,1,-2.00281840816139,-1.0014092040807,-1.0014092040807,-5,-2.5,-2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4259738,"E.J. Porter",1,1,11,1,5.15626117390805,5.15626117390805,5.15626117390805,33,33,33,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4361032,"Bryce Carpenter",37,5,11,7.4,-0.106360604050312,-0.00287461092027871,-0.0212721208100624,229,6.18918918918919,45.8,0.486486486486487,0,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4361033,"Fred Payton",38,6,11,6.33333333333333,-5.97413854822249,-0.157214172321644,-0.995689758037082,199,5.23684210526316,33.1666666666667,0.526315789473684,0,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4361039,"Jai Williams",1,1,11,1,-0.672453517518506,-0.672453517518506,-0.672453517518506,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"324","Coastal Carolina","fbs","Sun Belt",2018,4396553,"Cj Marable",11,1,11,11,3.48399077452664,0.316726434047877,3.48399077452664,60,5.45454545454545,60,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,3122421,"Keenen Brown",8,5,11,1.6,-3.18855549450956,-0.398569436813695,-0.637711098901912,69,8.625,13.8,0.375,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,3128626,"Tyler Watts",5,3,11,1.66666666666667,-2.28786593120731,-0.457573186241462,-0.762621977069104,23,4.6,7.66666666666667,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,3922149,"Anthony J. Taylor",12,3,11,4,0.0471599243502976,0.00392999369585813,0.0157199747834325,55,4.58333333333333,18.3333333333333,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4040522,"Robert Brown Jr.",55,9,11,6.11111111111111,-14.1705402541688,-0.257646186439432,-1.57450447268542,218,3.96363636363636,24.2222222222222,0.290909090909091,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4040546,"Hutch White",1,1,11,1,-0.204094313372711,-0.204094313372711,-0.204094313372711,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4040553,"Anthony D. Taylor",60,9,11,6.66666666666667,-20.6883078587361,-0.344805130978936,-2.2987008731929,193,3.21666666666667,21.4444444444444,0.333333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241665,"Caleb Twyford",64,10,11,6.4,-14.3821195382573,-0.22472061778527,-1.43821195382573,264,4.125,26.4,0.34375,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241666,"Jaylin Nelson",6,3,11,2,-0.167941535969009,-0.0279902559948349,-0.0559805119896698,23,3.83333333333333,7.66666666666667,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241667,"Jaylen Gipson",7,4,11,1.75,-3.89087388585856,-0.555839126551223,-0.97271847146464,18,2.57142857142857,4.5,0.142857142857143,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241669,"Willie Jones III",66,7,11,9.42857142857143,-5.07241359309546,-0.0768547514105372,-0.724630513299351,381,5.77272727272727,54.4285714285714,0.348484848484849,3,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241671,"Jeremiah Haydel",2,2,11,1,-1.64068943534989,-0.820344717674945,-0.820344717674945,-2,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4241684,"LeDarrius Harris",1,1,11,1,-1.14886212512305,-1.14886212512305,-1.14886212512305,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4362664,"Jah'Marae Sheread",2,2,11,1,-1.83576612269356,-0.917883061346782,-0.917883061346782,1,0.5,0.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4362667,"Tyler Vitt",62,9,11,6.88888888888889,2.87697860070265,0.0464028806564944,0.319664288966961,342,5.51612903225806,38,0.516129032258065,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4362668,"Javen Banks",3,2,11,1.5,-1.3673959235331,-0.455798641177699,-0.683697961766549,-3,-1,-1.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2018,4362678,"Alec Harris",4,1,11,4,4.98552180034062,1.24638045008515,4.98552180034062,74,18.5,74,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,3125368,"Justen Hervey",20,4,11,5,-6.32536413980055,-0.316268206990028,-1.58134103495014,44,2.2,11,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,3918034,"Gerold Bright",112,11,11,10.1818181818182,15.8688609179149,0.141686258195669,1.44262371981045,730,6.51785714285714,66.3636363636364,0.419642857142857,7,1,68,72,59,139,95,35,120,"G5"
"328","Utah State","fbs","Mountain West",2018,3932963,"Dax Raymond",1,1,11,1,-4.12881401815723,-4.12881401815723,-4.12881401815723,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4036378,"Jordan Love",32,11,11,2.90909090909091,4.53224945425312,0.14163279544541,0.412022677659375,117,3.65625,10.6363636363636,0.46875,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4048681,"Ron'quavion Tarver",1,1,11,1,-0.155553730311202,-0.155553730311202,-0.155553730311202,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4048683,"Morian Walker Jr.",14,4,11,3.5,-2.45645993537256,-0.175461423955183,-0.614114983843141,38,2.71428571428571,9.5,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4259219,"Henry Colombi",9,3,11,3,0.612085802146822,0.0680095335718691,0.204028600715607,93,10.3333333333333,31,0.444444444444444,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4259222,"Tre Miller",3,1,11,3,0.56490049430748,0.18830016476916,0.56490049430748,18,6,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4259223,"Eltoro Allen",34,7,11,4.85714285714286,-11.0445847366187,-0.324840727547609,-1.57779781951696,125,3.67647058823529,17.8571428571429,0.294117647058824,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4259241,"Aaren Vaughns",11,8,11,1.375,-3.16532708788915,-0.287757007989923,-0.395665885986144,90,8.18181818181818,11.25,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4361606,"Darwin Thompson",125,11,11,11.3636363636364,12.7103841178847,0.101683072943077,1.15548946526224,850,6.8,77.2727272727273,0.448,13,0,81,87,87,96,66,18,77,"G5"
"328","Utah State","fbs","Mountain West",2018,4361607,"Andrew Peasley",6,2,11,3,-0.659957989232941,-0.10999299820549,-0.329978994616471,70,11.6666666666667,35,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2018,4374187,"Deven Thompkins",1,1,11,1,-0.551777961303794,-0.551777961303794,-0.551777961303794,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"333","Alabama","fbs","SEC",2018,3126345,"Ronnie Clark",7,3,12,2.33333333333333,-5.20276502834242,-0.74325214690606,-1.73425500944747,19,2.71428571428571,6.33333333333333,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,3925347,"Damien Harris",107,11,12,9.72727272727273,5.39090178725019,0.050382259693927,0.490081980659108,627,5.85981308411215,57,0.495327102803738,7,0,119,125,120,36,126,70,145.5,"P5"
"333","Alabama","fbs","SEC",2018,4040715,"Jalen Hurts",33,10,12,3.3,-1.26332773154943,-0.0382826585318009,-0.126332773154943,169,5.12121212121212,16.9,0.393939393939394,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4047365,"Josh Jacobs",86,11,12,7.81818181818182,19.3838500058265,0.225393604718913,1.76216818234786,477,5.54651162790698,43.3636363636364,0.523255813953488,10,0,52,58,29,22,188,98,209,"P5"
"333","Alabama","fbs","SEC",2018,4241457,"Najee Harris",85,11,12,7.72727272727273,8.10791893132983,0.0953872815450569,0.737083539211803,493,5.8,44.8181818181818,0.482352941176471,3,0,108,114,90,45,177,76,204,"P5"
"333","Alabama","fbs","SEC",2018,4241464,"Mac Jones",1,1,12,1,-0.518756787216623,-0.518756787216623,-0.518756787216623,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4241474,"Brian Robinson Jr.",61,8,12,7.625,-4.82614194449403,-0.0791170810572792,-0.603267743061754,268,4.39344262295082,33.5,0.344262295081967,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4241479,"Tua Tagovailoa",30,11,12,2.72727272727273,13.9721443276459,0.465738144254862,1.2701949388769,225,7.5,20.4545454545455,0.666666666666667,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"333","Alabama","fbs","SEC",2018,4372019,"Jerome Ford",7,3,12,2.33333333333333,-1.32382529237807,-0.189117898911153,-0.441275097459357,37,5.28571428571429,12.3333333333333,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,558337,"Nick Fitzgerald",175,11,11,15.9090909090909,50.2439355969858,0.287108203411348,4.5676305088169,1182,6.75428571428571,107.454545454545,0.514285714285714,12,0,7,8,15,29,11,20,20,"P5"
"344","Mississippi State","fbs","SEC",2018,559654,"Aeris Williams",77,10,11,7.7,11.7911433738319,0.153131732127687,1.17911433738319,486,6.31168831168831,48.6,0.545454545454545,3,0,90,84,52,14,179.5,46,181,"P5"
"344","Mississippi State","fbs","SEC",2018,559656,"Dontavian Lee",13,4,11,3.25,-6.94503441887315,-0.534233416836396,-1.73625860471829,53,4.07692307692308,13.25,0.153846153846154,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,3917281,"Nick Gibson",24,6,11,4,5.14979990746061,0.214574996144192,0.858299984576768,172,7.16666666666667,28.6666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,4242243,"Keytaon Thompson",11,4,11,2.75,7.53764104685724,0.68524009516884,1.88441026171431,107,9.72727272727273,26.75,0.636363636363636,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,4259805,"Kylin Hill",96,9,11,10.6666666666667,12.3178963168941,0.128311419967647,1.36865514632157,641,6.67708333333333,71.2222222222222,0.5,3,0,84,74,67,32.5,122,25,99,"P5"
"344","Mississippi State","fbs","SEC",2018,4362710,"Robert Rivers",5,2,11,2.5,0.40038401289734,0.0800768025794679,0.20019200644867,31,6.2,15.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2018,4362894,"Jalen Mayden",2,2,11,1,-0.0574543066399889,-0.0287271533199944,-0.0287271533199944,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"349","Army","fbs","FBS Independents",2018,3916786,"Luke Langdon",7,3,10,2.33333333333333,0.956723547561042,0.13667479250872,0.318907849187014,58,8.28571428571429,19.3333333333333,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,3916789,"Max Regan",2,1,10,2,0.633713309186918,0.316856654593459,0.633713309186918,13,6.5,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,3916803,"Darnell Woolfolk",171,10,10,17.1,20.0713901649653,0.117376550672312,2.00713901649653,710,4.15204678362573,71,0.415204678362573,8,1,49,48,73,146,98,230,101,"G5"
"349","Army","fbs","FBS Independents",2018,3916819,"Jordan Asberry",24,7,10,3.42857142857143,-2.00851767301723,-0.0836882363757181,-0.286931096145319,80,3.33333333333333,11.4285714285714,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,3916820,"Calen Holt",27,6,10,4.5,8.90169078325305,0.329692251231594,1.48361513054217,169,6.25925925925926,28.1666666666667,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,3916821,"Andy Davidson",50,9,10,5.55555555555556,-1.94845445177234,-0.0389690890354467,-0.216494939085815,207,4.14,23,0.38,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036923,"Kelvin Hopkins Jr.",167,9,10,18.5555555555556,21.8873126940438,0.131061752658945,2.43192363267153,763,4.5688622754491,84.7777777777778,0.479041916167665,10,1,40,35,64,51,85,194,52,"G5"
"349","Army","fbs","FBS Independents",2018,4036931,"Zach Potter",3,1,10,3,-3.62293543218668,-1.20764514406223,-3.62293543218668,12,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036934,"Malik Hancock",3,3,10,1,2.69981870375465,0.899939567918218,0.899939567918218,45,15,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036942,"Kell Walker",57,9,10,6.33333333333333,-7.09817869367756,-0.124529450766273,-0.788686521519729,281,4.92982456140351,31.2222222222222,0.333333333333333,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036949,"Connor Slomka",55,10,10,5.5,-0.963360148786339,-0.0175156390688425,-0.0963360148786339,244,4.43636363636364,24.4,0.418181818181818,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4036969,"Glen Coates",2,2,10,1,-2.47592563058363,-1.23796281529182,-1.23796281529182,8,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4258442,"Cam Thomas",31,4,10,7.75,6.45165533892234,0.208117914158785,1.61291383473059,212,6.83870967741935,53,0.451612903225806,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4258463,"Artice Hobbs IV",5,2,10,2.5,-1.67575830405338,-0.335151660810676,-0.837879152026691,18,3.6,9,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2018,4258467,"Sandon McCoy",6,3,10,2,0.775320146745503,0.129220024457584,0.258440048915168,27,4.5,9,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2018,3115915,"Mike Dudek",1,1,11,1,0.315380718227624,0.315380718227624,0.315380718227624,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3116087,"AJ Bush",117,9,11,13,43.2268393492833,0.36946016537849,4.80298214992037,779,6.65811965811966,86.5555555555556,0.581196581196581,7,2,12,7,12,6,81.5,28.5,46,"P5"
"356","Illinois","fbs","Big Ten",2018,3862133,"Dre Brown",18,5,11,3.6,10.5255118211618,0.584750656731209,2.10510236423235,180,10,36,0.333333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,3917611,"Reggie Corbin",113,11,11,10.2727272727273,27.4240681218644,0.242690868335083,2.49309710198767,1024,9.06194690265487,93.0909090909091,0.495575221238938,8,2,28,31,24,35,27.5,3,38,"P5"
"356","Illinois","fbs","Big Ten",2018,3917634,"Trenard Davis",2,2,11,1,-2.44147860566149,-1.22073930283074,-1.22073930283074,-6,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4047176,"Cam Miller",1,1,11,1,-1.08327538489009,-1.08327538489009,-1.08327538489009,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4240531,"Carmoni Green",1,1,11,1,-0.809574284091935,-0.809574284091935,-0.809574284091935,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4240540,"Ra'Von Bonner",64,10,11,6.4,9.41741564562449,0.147147119462883,0.941741564562449,394,6.15625,39.4,0.5625,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4240543,"Mike Epstein",52,6,11,8.66666666666667,12.9938956606029,0.249882608857748,2.16564927676715,306,5.88461538461539,51,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4360370,"Jakari Norwood",4,1,11,4,2.29505758691968,0.573764396729921,2.29505758691968,30,7.5,30,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4360372,"M.J. Rivers II",30,6,11,5,-7.61343379645649,-0.25378112654855,-1.26890563274275,114,3.8,19,0.366666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4360379,"Kenyon Sims",2,1,11,2,-0.227985090042371,-0.113992545021185,-0.227985090042371,4,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4371941,"Dominic Stampley",3,3,11,1,0.646252846752413,0.215417615584138,0.215417615584138,11,3.66666666666667,3.66666666666667,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2018,4371942,"Matt Robinson",5,2,11,2.5,-0.148201228270936,-0.0296402456541872,-0.0741006141354681,21,4.2,10.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2018,3127291,"K.J. Carta-Samuels",22,6,11,3.66666666666667,-4.51100816256706,-0.20504582557123,-0.751834693761177,84,3.81818181818182,14,0.409090909090909,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,3915399,"Preston Williams",4,3,11,1.33333333333333,-0.37843608054125,-0.0946090201353124,-0.126145360180417,13,3.25,4.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,3929913,"Izzy Matthews",147,11,11,13.3636363636364,3.74670495294328,0.0254877887955325,0.340609541176662,645,4.38775510204082,58.6363636363636,0.442176870748299,4,1,129,134,136,109,121,209,140,"G5"
"36","Colorado State","fbs","Mountain West",2018,3929914,"Adam Prentice",16,3,11,5.33333333333333,-2.4381140787534,-0.152382129922088,-0.812704692917801,62,3.875,20.6666666666667,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4036339,"Rashaad Boddie",5,2,11,2.5,-3.66426460331295,-0.73285292066259,-1.83213230165647,7,1.4,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4036354,"Anthony Hawkins",3,1,11,3,1.03772929924998,0.34590976641666,1.03772929924998,32,10.6666666666667,32,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4036357,"Collin Hill",13,6,11,2.16666666666667,3.95209572990182,0.304007363838601,0.658682621650303,55,4.23076923076923,9.16666666666667,0.538461538461538,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4036360,"Marvin Kinsey Jr.",43,7,11,6.14285714285714,-7.60610346018127,-0.17688612698096,-1.08658620859732,159,3.69767441860465,22.7142857142857,0.302325581395349,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4256045,"Marcus McElroy",51,10,11,5.1,-7.96529049959485,-0.156182166658722,-0.796529049959484,215,4.2156862745098,21.5,0.235294117647059,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4256051,"Ryan Stonehouse",1,1,11,1,-2.58648824157854,-2.58648824157854,-2.58648824157854,-13,-13,-13,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4361303,"Nikko Hall",1,1,11,1,0.769956276550654,0.769956276550654,0.769956276550654,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2018,4361307,"Trey McBride",2,1,11,2,-1.99129051853119,-0.995645259265597,-1.99129051853119,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2018,3122606,"Kyle Evans",65,10,11,6.5,-14.6289894071104,-0.225061375494005,-1.46289894071104,178,2.73846153846154,17.8,0.261538461538462,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,3122620,"Donovan Lee",2,1,11,2,-0.609778877526758,-0.304889438763379,-0.609778877526758,9,4.5,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,3122623,"Jay MacIntyre",1,1,11,1,-0.197379351698537,-0.197379351698537,-0.197379351698537,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,3124074,"Travon McMillian",186,11,11,16.9090909090909,-41.7217391621332,-0.224310425602866,-3.79288537837574,843,4.53225806451613,76.6363636363636,0.295698924731183,5,2,262,261,251,252,68,198,79,"P5"
"38","Colorado","fbs","Pac-12",2018,3915436,"Steven Montez",61,11,11,5.54545454545455,26.6302470112193,0.436561426413431,2.42093154647448,414,6.78688524590164,37.6363636363636,0.442622950819672,4,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4040867,"Beau Bisharat",8,2,11,4,-1.62990647310274,-0.203738309137842,-0.81495323655137,51,6.375,25.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4040880,"Sam Noyer",2,2,11,1,-1.54758585755727,-0.773792928778634,-0.773792928778634,-3,-1.5,-1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4243160,"Laviska Shenault Jr.",17,7,11,2.42857142857143,16.6048114905523,0.976753617091311,2.37211592722175,105,6.17647058823529,15,0.764705882352941,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4243162,"Tyler Lytle",1,1,11,1,0.0700695894589491,0.0700695894589491,0.0700695894589491,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4243163,"Alex Fontenot",3,1,11,3,-0.971600074817772,-0.323866691605924,-0.971600074817772,13,4.33333333333333,13,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4243168,"K.D. Nixon",8,6,11,1.33333333333333,-8.70634867324742,-1.08829358415593,-1.4510581122079,-4,-0.5,-0.666666666666667,0.125,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4243176,"Brady Russell",1,1,11,1,-2.1540462561781,-2.1540462561781,-2.1540462561781,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2018,4360649,"Dimitri Stanley",1,1,11,1,-0.838483538023775,-0.838483538023775,-0.838483538023775,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
