"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"239","Baylor","fbs","Big 12",2018,4241224,"Abram Smith",2,1,11,2,-0.661580291419632,-0.330790145709816,-0.661580291419632,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4259169,"Trestan Ebner",30,11,11,2.72727272727273,4.5072470086233,0.15024156695411,0.409749728056664,200,6.66666666666667,18.1818181818182,0.433333333333333,24,30,0.8,0,0,493,507,482,478,69.5,484,466,552,"P5"
"239","Baylor","fbs","Big 12",2018,4259173,"Tyler Henderson",2,2,11,1,-0.949588724058585,-0.474794362029292,-0.474794362029292,7,3.5,3.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4259180,"John Lovett",6,5,11,1.2,-3.12703999196496,-0.52117333199416,-0.625407998392992,42,7,8.4,0.333333333333333,5,6,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4362921,"Tyquan Thornton",24,8,11,3,16.3694583384573,0.682060764102387,2.04618229230716,282,11.75,35.25,0.541666666666667,17,24,0.708333333333333,3,0,313,264,98,217.5,227.5,377,49.5,331,"P5"
"239","Baylor","fbs","Big 12",2018,4362923,"Christoph Henle",6,4,11,1.5,1.56249169406259,0.260415282343764,0.390622923515646,40,6.66666666666667,10,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2018,4373016,"Josh Fleeks",13,8,11,1.625,1.94856023092867,0.149889248532975,0.243570028866084,92,7.07692307692308,11.5,0.384615384615385,10,13,0.769230769230769,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,3123047,"Malik Rosier",2,2,11,1,7.43482854051923,3.71741427025962,3.71741427025962,45,22.5,22.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,3135736,"Trayone Gray",3,2,11,1.5,2.04781766501564,0.682605888338547,1.02390883250782,28,9.33333333333333,14,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,3135737,"Darrell Langham",21,7,11,3,2.41284783168162,0.114897515794363,0.344692547383089,103,4.90476190476191,14.7142857142857,0.428571428571429,11,21,0.523809523809524,2,0,532,517,508,488,578,599.5,585,582,"P5"
"2390","Miami","fbs","ACC",2018,3917849,"Lawrence Cager",34,10,11,3.4,13.8704673762724,0.40795492283154,1.38704673762724,317,9.32352941176471,31.7,0.470588235294118,16,34,0.470588235294118,3,0,351,365,282,397,608,331,187,383.5,"P5"
"2390","Miami","fbs","ACC",2018,4037457,"Travis Homer",18,8,11,2.25,6.02000129466367,0.334444516370204,0.752500161832959,165,9.16666666666667,20.625,0.611111111111111,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4037469,"Ahmmon Richards",2,1,11,2,0.740870094505188,0.370435047252594,0.740870094505188,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4240625,"Mike Harley",27,7,11,3.85714285714286,4.70047272532358,0.174091582419392,0.671496103617655,228,8.44444444444444,32.5714285714286,0.444444444444444,19,27,0.703703703703704,0,0,488,469,468,456,240,444,281,372,"P5"
"2390","Miami","fbs","ACC",2018,4240626,"Jeff Thomas",46,10,11,4.6,30.6109489798741,0.665455412605959,3.06109489798741,479,10.4130434782609,47.9,0.630434782608696,33,46,0.717391304347826,1,0,131,137,106,57,205.5,190,108,199,"P5"
"2390","Miami","fbs","ACC",2018,4240628,"N'Kosi Perry",5,2,11,2.5,12.6205461396799,2.52410922793598,6.31027306983996,56,11.2,28,0.8,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4240631,"DeeJay Dallas",9,5,11,1.8,-1.11262165436927,-0.123624628263253,-0.222524330873855,70,7.77777777777778,14,0.444444444444444,9,9,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4240636,"Robert Burns",1,1,11,1,-0.534057382723432,-0.534057382723432,-0.534057382723432,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4240653,"Evidence Njoku",1,1,11,1,0.794032722401877,0.794032722401877,0.794032722401877,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4362499,"Mark Pope",3,2,11,1.5,-0.0412349328362421,-0.0137449776120807,-0.0206174664181211,11,3.66666666666667,5.5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4362501,"Brian Hightower",6,4,11,1.5,-0.982350117981022,-0.163725019663504,-0.245587529495256,28,4.66666666666667,7,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4362503,"Dee Wiggins",13,5,11,2.6,3.06888903381781,0.236068387216755,0.613777806763562,73,5.61538461538461,14.6,0.461538461538462,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4362504,"Brevin Jordan",29,7,11,4.14285714285714,5.43242361159618,0.187324952124006,0.776060515942312,181,6.24137931034483,25.8571428571429,0.413793103448276,21,29,0.724137931034483,1,0,472,459,463,509,185.5,511,507,455,"P5"
"2390","Miami","fbs","ACC",2018,4362505,"Marquez Ezzard",1,1,11,1,0.460303093115657,0.460303093115657,0.460303093115657,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2018,4362523,"Will Mallory",5,2,11,2.5,1.80622008835793,0.361244017671587,0.903110044178967,35,7,17.5,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2393","Middle Tennessee","fbs","Conference USA",2018,545683,"Brent Stockstill",4,2,12,2,12.1447938488711,3.03619846221777,6.07239692443554,98,24.5,49,0.75,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,3119418,"Gatlin Casey",53,11,12,4.81818181818182,0.882137728509225,0.0166441080850797,0.0801943389553841,375,7.07547169811321,34.0909090909091,0.415094339622642,32,53,0.60377358490566,2,0,551,555,557,508,468,282,427,348,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,3914446,"Ruben Garnett",2,1,12,2,-1.02641392326471,-0.513206961632355,-1.02641392326471,7,3.5,7,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,3914458,"Patrick Smith",64,11,12,5.81818181818182,2.52431456326448,0.0394424150510074,0.229483142114952,367,5.734375,33.3636363636364,0.453125,46,64,0.71875,2,0,528,537,544,443,201,286,542,358,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,3914459,"Isiah Upton",2,2,12,1,2.01273983159714,1.00636991579857,1.00636991579857,20,10,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,3914462,"Terelle West",20,9,12,2.22222222222222,3.04783515664413,0.152391757832207,0.338648350738237,163,8.15,18.1111111111111,0.5,18,20,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,3915375,"Jocquez Bruce",6,3,12,2,6.22947720359443,1.03824620059907,2.07649240119814,85,14.1666666666667,28.3333333333333,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4037366,"Ty Lee",80,12,12,6.66666666666667,51.660994482649,0.645762431033112,4.30508287355408,792,9.9,66,0.5375,61,80,0.7625,7,0,36,63,118,231,123,46,141,79,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4037371,"Ty Watkins",1,1,12,1,-0.403396058157719,-0.403396058157719,-0.403396058157719,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4037377,"CJ Windham",8,2,12,4,-0.348264238745133,-0.0435330298431416,-0.174132119372566,25,3.125,12.5,0.25,3,8,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243953,"Tavares Thomas",38,10,12,3.8,9.04969718683631,0.238149925969376,0.904969718683631,213,5.60526315789474,21.3,0.394736842105263,33,38,0.868421052631579,3,0,425,435,426,538,21,468,550,519,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243955,"Brad Anderson",26,5,12,5.2,4.51144046219984,0.17351694085384,0.902288092439968,191,7.34615384615385,38.2,0.538461538461538,21,26,0.807692307692308,0,1,492,437,469,226.5,56,497,395,299,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243962,"Maurice Gordon",2,2,12,1,-1.43036792643494,-0.715183963217469,-0.715183963217469,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243966,"Chaton Mobley",16,6,12,2.66666666666667,7.98338440704836,0.498961525440523,1.33056406784139,102,6.375,17,0.5,13,16,0.8125,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243975,"Jimmy Marshall",4,2,12,2,2.66377726125612,0.66594431531403,1.33188863062806,52,13,26,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243976,"Zeke Cobb",1,1,12,1,0.589348264786732,0.589348264786732,0.589348264786732,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243977,"Tavonn Salter",25,5,12,5,1.01108867418602,0.040443546967441,0.202217734837205,172,6.88,34.4,0.4,15,25,0.6,0,0,548,540,543,527,474.5,528,450,343,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243984,"Zack Dobson",13,5,12,2.6,10.0022701007999,0.769405392369224,2.00045402015998,107,8.23076923076923,21.4,0.615384615384615,13,13,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4360823,"Luke Shiflett",6,5,12,1.2,-0.67412170983689,-0.112353618306148,-0.134824341967378,36,6,7.2,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"24","Stanford","fbs","Pac-12",2018,3931391,"Trenton Irwin",71,11,11,6.45454545454545,45.0950998855775,0.635142251909542,4.0995545350525,655,9.22535211267606,59.5454545454545,0.647887323943662,56,71,0.788732394366197,2,1,56,74,122,41,87,92,196,115,"P5"
"24","Stanford","fbs","Pac-12",2018,3931397,"JJ Arcega-Whiteside",81,10,11,8.1,77.4322929601169,0.955954234075517,7.74322929601169,914,11.283950617284,91.4,0.592592592592593,56,81,0.691358024691358,12,0,6,2,20,108,271,25,67,21,"P5"
"24","Stanford","fbs","Pac-12",2018,3931398,"Bryce Love",26,9,11,2.88888888888889,-8.74449570111205,-0.336326757735079,-0.971610633456895,99,3.80769230769231,11,0.346153846153846,20,26,0.769230769230769,0,0,614,613,615,586,113,605,609,610,"P5"
"24","Stanford","fbs","Pac-12",2018,3931401,"Cameron Scarlett",10,5,11,2,3.03471408355781,0.303471408355781,0.606942816711562,103,10.3,20.6,0.5,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4044431,"K.J. Costello",1,1,11,1,2.95253525954781,2.95253525954781,2.95253525954781,26,26,26,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4044436,"Scooter Harrington",2,1,11,2,-1.20010661922284,-0.600053309611422,-1.20010661922284,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4044439,"Dorian Maddox",1,1,11,1,0.317158261764399,0.317158261764399,0.317158261764399,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4044452,"Kaden Smith",55,8,11,6.875,35.9134657727961,0.652972104959929,4.48918322159951,567,10.3090909090909,70.875,0.654545454545455,41,55,0.745454545454545,2,0,95,52,113,36,151.5,130,113,61,"P5"
"24","Stanford","fbs","Pac-12",2018,4044453,"Trevor Speights",7,4,11,1.75,1.72805066043721,0.246864380062459,0.432012665109304,38,5.42857142857143,9.5,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4242545,"Connor Wedington",12,4,11,3,-0.059352309212664,-0.004946025767722,-0.014838077303166,65,5.41666666666667,16.25,0.5,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4242551,"Houston Heimuli",1,1,11,1,3.72232151493878,3.72232151493878,3.72232151493878,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4242556,"Osiris St. Brown",8,6,11,1.33333333333333,6.29674151790443,0.787092689738054,1.04945691965074,151,18.875,25.1666666666667,0.5,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4242557,"Colby Parkinson",45,11,11,4.09090909090909,26.3275120419294,0.585055823153986,2.39341018562994,453,10.0666666666667,41.1818181818182,0.577777777777778,27,45,0.6,6,0,180,231,156,137,474.5,215.5,129,263.5,"P5"
"24","Stanford","fbs","Pac-12",2018,4360739,"Simi Fehoko",2,1,11,2,-1.30644031251134,-0.65322015625567,-1.30644031251134,6,3,6,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2018,4360761,"Michael Wilson",17,8,11,2.125,0.732290632275149,0.043075919545597,0.0915363290343937,93,5.47058823529412,11.625,0.470588235294118,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"242","Rice","fbs","Conference USA",2018,3123854,"Aston Walter",4,3,12,1.33333333333333,2.15256828362364,0.538142070905911,0.717522761207881,52,13,17.3333333333333,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,3123857,"Austin Walter",65,12,12,5.41666666666667,14.3393727335377,0.220605734362119,1.19494772779481,470,7.23076923076923,39.1666666666667,0.461538461538462,42,65,0.646153846153846,2,0,344,396,441,418.5,374.5,198.5,407,284.5,"G5"
"242","Rice","fbs","Conference USA",2018,3140639,"Giovanni Gentosi",5,5,12,1,0.694733072928927,0.138946614585785,0.138946614585785,27,5.4,5.4,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,3916361,"Justin Bickham",2,2,12,1,-2.10659439047369,-1.05329719523684,-1.05329719523684,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,4039154,"Jordan Myers",20,10,12,2,14.4902020721103,0.724510103605515,1.44902020721103,237,11.85,23.7,0.6,14,20,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,4039159,"Aaron Cephus",67,10,12,6.7,30.1422279711035,0.44988399956871,3.01422279711035,555,8.28358208955224,55.5,0.507462686567164,39,67,0.582089552238806,5,0,142,144,246,302,516.5,138.5,301,135,"G5"
"242","Rice","fbs","Conference USA",2018,4039169,"Rhett Cardwell",11,6,12,1.83333333333333,-1.90131464036006,-0.172846785487278,-0.316885773393343,56,5.09090909090909,9.33333333333333,0.181818181818182,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,4244856,"Austin Trammell",100,12,12,8.33333333333333,11.5976956783777,0.115976956783777,0.966474639864805,595,5.95,49.5833333333333,0.4,57,100,0.57,3,0,380,429,504,527,534,115,535,180,"G5"
"242","Rice","fbs","Conference USA",2018,4244877,"Jaeger Bull",5,3,12,1.66666666666667,-1.793198021803,-0.358639604360599,-0.597732673934332,8,1.6,2.66666666666667,0.2,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,4362530,"Brendan Harmon",11,5,12,2.2,0.623675833423726,0.0566978030385205,0.124735166684745,56,5.09090909090909,11.2,0.636363636363636,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2018,4362538,"Juma Otoviano",1,1,12,1,-0.821563221764184,-0.821563221764184,-0.821563221764184,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,3916251,"Zach Abey",2,2,11,1,2.69492420184493,1.34746210092247,1.34746210092247,37,18.5,18.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,3916268,"Anthony Gargiulo",2,2,11,1,-0.282973436856832,-0.141486718428416,-0.141486718428416,6,3,3,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,3916278,"Taylor Jackson",21,7,11,3,17.0458910301335,0.811709096673022,2.43512729001907,222,10.5714285714286,31.7142857142857,0.571428571428571,13,21,0.619047619047619,1,0,301,224,57,152.5,443.5,452,101,382,"G5"
"2426","Navy","fbs","American Athletic",2018,3916282,"Garret Lewis",1,1,11,1,-0.668572288142947,-0.668572288142947,-0.668572288142947,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,3916283,"Mike Martin",2,2,11,1,-0.546339944505337,-0.273169972252668,-0.273169972252668,9,4.5,4.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,3916305,"Tre Walker",3,3,11,1,1.25624042380668,0.418746807935558,0.418746807935558,19,6.33333333333333,6.33333333333333,0.333333333333333,1,3,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4039418,"Tazh Maloy",6,5,11,1.2,-5.3614122743411,-0.893568712390183,-1.07228245486822,5,0.833333333333333,1,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4039425,"OJ Davis",3,2,11,1.5,3.55449418323627,1.18483139441209,1.77724709161813,32,10.6666666666667,16,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4039436,"Malcolm Perry",17,8,11,2.125,6.95438219055222,0.409081305326601,0.869297773819028,167,9.82352941176471,20.875,0.294117647058824,9,17,0.529411764705882,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4243712,"CJ Williams",8,5,11,1.6,7.09832174892196,0.887290218615245,1.41966434978439,83,10.375,16.6,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4243713,"Myles Fells",3,2,11,1.5,-5.93926196997169,-1.97975398999056,-2.96963098498585,3,1,1.5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4243755,"Ryan Mitchell",4,2,11,2,4.89901765583841,1.2247544139596,2.44950882791921,62,15.5,31,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4259215,"Keoni-Kordell Makekau",4,3,11,1.33333333333333,6.87600661239939,1.71900165309985,2.29200220413313,66,16.5,22,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2018,4371891,"Mychal Cooper",7,5,11,1.4,5.93802964993208,0.848289949990297,1.18760592998642,91,13,18.2,0.571428571428571,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,3120056,"Mark Quattlebaum",27,9,10,3,0.818624112795822,0.0303194115850304,0.0909582347550913,175,6.48148148148148,19.4444444444444,0.407407407407407,15,27,0.555555555555556,2,0,553,554,550,514,551,520,484,540,"G5"
"2429","Charlotte","fbs","Conference USA",2018,3120074,"Workpeh Kofa",42,10,10,4.2,6.37022776982309,0.151672089757693,0.637022776982309,261,6.21428571428571,26.1,0.476190476190476,29,42,0.69047619047619,0,0,459,473,481,381.5,273.5,405.5,510,452,"G5"
"2429","Charlotte","fbs","Conference USA",2018,3120075,"Juwan Foggie",3,2,10,1.5,3.14285620427003,1.04761873475668,1.57142810213502,36,12,18,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,3120077,"R.J. Tyler",6,5,10,1.2,4.39988682470895,0.733314470784825,0.87997736494179,58,9.66666666666667,11.6,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4040821,"Tyler Ringwood",3,2,10,1.5,2.55541260510981,0.851804201703271,1.27770630255491,17,5.66666666666667,8.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4045696,"Ryan Carriere",1,1,10,1,3.31481408478612,3.31481408478612,3.31481408478612,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4045702,"Benny LeMay",23,10,10,2.3,7.87870913582726,0.342552571122924,0.787870913582726,192,8.34782608695652,19.2,0.478260869565217,17,23,0.739130434782609,0,0,443,457,343,374,166,496,293,542,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4045705,"Aaron McAllister",7,5,10,1.4,1.16402201107125,0.166288858724464,0.23280440221425,42,6,8.4,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4259268,"Victor Tucker",71,9,10,7.88888888888889,23.5189523322447,0.331252849749925,2.61321692580497,558,7.85915492957746,62,0.47887323943662,44,71,0.619718309859155,1,0,212,197,353,370.5,440,135,344,93,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4259270,"Cameron Dollar",2,2,10,1,2.95366448985438,1.47683224492719,1.47683224492719,9,4.5,4.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4259275,"Calvin Camp",5,4,10,1.25,2.25541091604263,0.451082183208527,0.563852729010658,49,9.8,12.25,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4259296,"Chris Phillips",16,8,10,2,10.1218865829504,0.632617911434399,1.2652358228688,104,6.5,13,0.625,11,16,0.6875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4360522,"Rico Arnold",30,7,10,4.28571428571429,8.87634045483851,0.295878015161284,1.2680486364055,266,8.86666666666667,38,0.466666666666667,20,30,0.666666666666667,1,0,429,386,386,403.5,330.5,399,229,301,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4373701,"Keshaun McGaugh",1,1,10,1,-0.900177181876394,-0.900177181876394,-0.900177181876394,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2018,4373703,"Ishod Finger",1,1,10,1,-1.49289027869082,-1.49289027869082,-1.49289027869082,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,3124708,"Sloan Spiller",13,5,11,2.6,7.85486602753918,0.60422046365686,1.57097320550784,104,8,20.8,0.769230769230769,12,13,0.923076923076923,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,3124964,"Marcus Green",70,11,11,6.36363636363636,27.1090107086319,0.387271581551884,2.46445551896654,752,10.7428571428571,68.3636363636364,0.471428571428571,43,70,0.614285714285714,6,2,173,217,310,395,453.5,56,95,69,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,3124965,"D'Marius Gillespie",15,5,11,3,14.9448780339826,0.996325202265507,2.98897560679652,225,15,45,0.666666666666667,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,3918230,"Xavier Brown",12,3,11,4,4.94250872921236,0.411875727434363,1.64750290973745,98,8.16666666666667,32.6666666666667,0.416666666666667,5,12,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,3918243,"Markis McCray",35,11,11,3.18181818181818,0.621255746582795,0.0177501641880799,0.0564777951438904,298,8.51428571428571,27.0909090909091,0.457142857142857,26,35,0.742857142857143,0,2,558,558,555,431.5,155.5,360,272,443,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,3918251,"RJ Turner",47,10,11,4.7,14.2846404168195,0.303928519506797,1.42846404168195,431,9.17021276595745,43.1,0.51063829787234,29,47,0.617021276595745,1,0,345,358,379,297.5,448.5,240,201,243,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,3925346,"Derrick Gore",19,7,11,2.71428571428571,-1.08037211853894,-0.056861690449418,-0.154338874076992,62,3.26315789473684,8.85714285714286,0.263157894736842,18,19,0.947368421052632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2018,4036582,"Brandius Batiste",8,5,11,1.6,6.3067010771143,0.788337634639288,1.26134021542286,101,12.625,20.2,0.625,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
