"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"251","Texas","fbs","Big 12",2018,3125121,"Jerrod Heard",1,1,13,1,-0.0231058695228645,-0.0231058695228645,-0.0231058695228645,11,11,11,1,1,1,1,0,0,0,0,0,0,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,3127200,"Tre Watson",2,2,13,1,4.00197576762983,2.00098788381491,2.00098788381491,49,24.5,24.5,1,2,2,1,1,0,0,0,0.030625,0.0204166666666667,2,49,24.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4039034,"Shane Buechele",43,2,13,21.5,6.33639902635686,0.14735811689202,3.16819951317843,273,6.34883720930233,136.5,0.418604651162791,30,43,0.697674418604651,2,0,0,0,0.2275,0.170625,43,273,6.34883720930233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4039043,"Collin Johnson",2,2,13,1,4.06045478304062,2.03022739152031,2.03022739152031,33,16.5,16.5,1,2,2,1,2,0,0,0,0.0275,0.020625,2,33,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4039057,"Lil'Jordan Humphrey",3,2,13,1.5,1.52970794451144,0.50990264817048,0.764853972255721,23,7.66666666666667,11.5,0.666666666666667,2,3,0.666666666666667,1,0,0,0,0.014375,0.00958333333333333,3,23,7.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2018,4241820,"Sam Ehlinger",388,13,13,29.8461538461538,154.264715233981,0.397589472252527,11.86651655646,3016,7.77319587628866,232,0.494845360824742,251,388,0.646907216494845,22,0,0,0,0.554782608695652,0.364571428571429,388,3016,7.77319587628866,4,17,16,22.5,33,13,48,40,13,48,37,32,"P5"
"251","Texas","fbs","Big 12",2018,4362087,"Keaontay Ingram",1,1,13,1,-0.829041037573016,-0.829041037573016,-0.829041037573016,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","FBS Independents",2018,536119,"Brayden El-Bakri",1,1,11,1,1.09415015796654,1.09415015796654,1.09415015796654,1,1,1,1,1,1,1,1,0,0,0,0.00125,0.00125,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,536122,"Matt Hadley",1,1,11,1,-0.531619493266461,-0.531619493266461,-0.531619493266461,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,545796,"Tanner Mangum",151,6,11,25.1666666666667,8.9322309654513,0.0591538474533199,1.48870516090855,906,6,151,0.390728476821192,95,151,0.629139072847682,2,0,0,0,0.251666666666667,0.094375,151,906,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4046668,"Aleva Hifo",2,2,11,1,6.49763212243356,3.24881606121678,3.24881606121678,55,27.5,27.5,1,2,2,1,2,0,0,0,0.0458333333333333,0.034375,2,55,27.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4242369,"Matt Bushman",1,1,11,1,2.61679338194964,2.61679338194964,2.61679338194964,24,24,24,1,1,1,1,1,0,0,0,0.03,0.03,1,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4242377,"Neil Pau'u",1,1,11,1,-4.74473127839167,-4.74473127839167,-4.74473127839167,37,37,37,0,1,1,1,0,0,0,0,0,0,1,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4361259,"Zach Wilson",157,7,11,22.4285714285714,37.250035232379,0.237261370906873,5.32143360462558,1212,7.71974522292994,173.142857142857,0.490445859872611,99,157,0.630573248407643,6,0,0,0,0.371020408163265,0.19978021978022,157,1212,7.71974522292994,92,77,66,27,50,109,50,87,109,50,94,98,"G5"
"252","BYU","fbs","FBS Independents",2018,4373634,"Dallin Holker",1,1,11,1,3.65624311388826,3.65624311388826,3.65624311388826,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"254","Utah","fbs","Pac-12",2018,3926231,"Britain Covey",3,2,12,1.5,6.98122254276327,2.32707418092109,3.49061127138164,71,23.6666666666667,35.5,1,3,3,1,2,0,0,0,0.0591666666666667,0.044375,3,71,23.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2018,4035671,"Tyler Huntley",188,8,12,23.5,33.1134557546171,0.176135402950091,4.13918196932714,1436,7.63829787234043,179.5,0.473404255319149,124,188,0.659574468085106,7,0,0,0,0.39265625,0.209416666666667,188,1436,7.63829787234043,96,89,83,37,21.5,97,52,83,97,52,89,92,"P5"
"254","Utah","fbs","Pac-12",2018,4035680,"Demari Simpkins",1,1,12,1,-0.587670071060713,-0.587670071060713,-0.587670071060713,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2018,4048099,"Samson Nacua",1,1,12,1,5.12512858369324,5.12512858369324,5.12512858369324,57,57,57,1,1,1,1,1,0,0,0,0.07125,0.07125,1,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2018,4243258,"Jason Shelley",117,6,12,19.5,13.6278139337657,0.116477042168937,2.27130232229428,820,7.00854700854701,136.666666666667,0.435897435897436,69,117,0.58974358974359,3,0,0,0,0.25625,0.113888888888889,117,820,7.00854700854701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2567","SMU","fbs","American Athletic",2018,3916204,"James Proche",1,1,11,1,-1.0871521016674,-1.0871521016674,-1.0871521016674,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,3916208,"Ben Hicks",348,10,11,34.8,59.8089298840328,0.171864741046071,5.98089298840329,2490,7.1551724137931,249,0.399425287356322,195,348,0.560344827586207,17,0,0,0,0.587916666666667,0.391944444444444,348,2490,7.1551724137931,67,71,84,101,104,35,78,26,35,78,25,25,"G5"
"2567","SMU","fbs","American Athletic",2018,4046731,"Jamie Sackville",1,1,11,1,-3.15673536451376,-3.15673536451376,-3.15673536451376,-3,-3,-3,0,1,1,1,0,0,0,0,0,0,1,-3,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,4243760,"Tyler Page",3,3,11,1,1.28963957648642,0.429879858828805,0.429879858828805,17,5.66666666666667,5.66666666666667,0.666666666666667,2,3,0.666666666666667,1,0,0,0,0.00708333333333333,0.00354166666666667,3,17,5.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2018,4360537,"William Brown",65,3,11,21.6666666666667,15.7043877114678,0.241605964791813,5.23479590382261,316,4.86153846153846,105.333333333333,0.384615384615385,41,65,0.630769230769231,5,0,0,0,0.219444444444444,0.164583333333333,65,316,4.86153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4039275,"Kwadra Griggs",2,1,9,2,-2.18212258292353,-1.09106129146177,-2.18212258292353,-1,-0.5,-1,0,1,2,0.5,0,0,0,0,0,0,2,-1,-0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4040407,"Jack Abraham",235,7,9,33.5714285714286,39.624891496313,0.168616559558779,5.66069878518756,1676,7.13191489361702,239.428571428571,0.459574468085106,177,235,0.753191489361702,7,0,0,0,0.52375,0.299285714285714,235,1676,7.13191489361702,89,74,85,52.5,1,85.5,80,34,85.5,80,46,57,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4362942,"Tate Whatley",72,5,9,14.4,13.759198876983,0.191099984402541,2.75183977539659,440,6.11111111111111,88,0.319444444444444,40,72,0.555555555555556,4,0,0,0,0.176,0.0977777777777778,72,440,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2018,4362945,"Neil McLaurin",1,1,9,1,-0.761815650520924,-0.761815650520924,-0.761815650520924,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2579","South Carolina","fbs","SEC",2018,3126486,"Deebo Samuel",3,1,11,3,17.2661779589215,5.75539265297384,17.2661779589215,116,38.6666666666667,116,1,3,3,1,3,0,0,0,0.2175,0.2175,3,116,38.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,3126487,"Michael Scarnecchia",47,3,11,15.6666666666667,10.852125208895,0.23089628104032,3.61737506963168,338,7.19148936170213,112.666666666667,0.48936170212766,27,47,0.574468085106383,4,0,0,0,0.225333333333333,0.160952380952381,47,338,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,4038809,"Jake Bentley",301,10,11,30.1,98.5178051317463,0.327301678178559,9.85178051317463,2377,7.89700996677741,237.7,0.458471760797342,193,301,0.641196013289037,18,0,0,0,0.562973684210526,0.382017857142857,301,2377,7.89700996677741,33,28,33,54,35,41,42,35,41,42,33,27,"P5"
"2579","South Carolina","fbs","SEC",2018,4038818,"Bryan Edwards",2,1,11,2,8.55435505459625,4.27717752729812,8.55435505459625,57,28.5,57,1,2,2,1,2,0,0,0,0.095,0.095,2,57,28.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2018,4038836,"Kiel Pollard",1,1,11,1,6.97572711797137,6.97572711797137,6.97572711797137,67,67,67,1,1,1,1,1,0,0,0,0.08375,0.08375,1,67,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,3675812,"Bryce Perkins",284,11,11,25.8181818181818,89.947063057394,0.316715010765472,8.17700573249036,2272,8,206.545454545455,0.496478873239437,188,284,0.661971830985915,20,0,0,0,0.491774891774892,0.333137829912023,284,2272,8,42,43,37,20,19,51,35,67,51,35,58,46,"P5"
"258","Virginia","fbs","ACC",2018,3917914,"Olamide Zaccheaus",1,1,11,1,1.4216560011443,1.4216560011443,1.4216560011443,9,9,9,1,1,1,1,0,0,0,0,0,0,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,4037582,"Hasise Dubois",1,1,11,1,-0.971198252772096,-0.971198252772096,-0.971198252772096,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,4370775,"Brennan Armstrong",3,2,11,1.5,2.86967741514746,0.956559138382486,1.43483870757373,56,18.6666666666667,28,0.333333333333333,1,3,0.333333333333333,1,0,0,0,0.035,0.0233333333333333,3,56,18.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,3917958,"Ryan Willis",313,10,11,31.3,73.15043775725,0.233707468873003,7.315043775725,2346,7.49520766773163,234.6,0.447284345047923,187,313,0.597444089456869,20,0,0,0,0.558571428571429,0.391,313,2346,7.49520766773163,57,56,67,60,77,45,64,37,45,64,35,26,"P5"
"259","Virginia Tech","fbs","ACC",2018,4037603,"Josh Jackson",40,2,11,20,8.94081950986185,0.223520487746546,4.47040975493093,348,8.7,174,0.375,23,40,0.575,3,0,0,0,0.32625,0.261,40,348,8.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4047728,"Damon Hazelton",2,2,11,1,5.85412969350049,2.92706484675024,2.92706484675024,51,25.5,25.5,1,2,2,1,2,0,0,0,0.0425,0.031875,2,51,25.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4260219,"Sean Savoy",1,1,11,1,-1.2100493145014,-1.2100493145014,-1.2100493145014,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4361959,"Quincy Patterson II",5,2,11,2.5,-3.78738304657362,-0.757476609314725,-1.89369152328681,9,1.8,4.5,0.2,1,5,0.2,0,0,0,0,0,0,5,9,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2018,4361960,"Tre Turner",1,1,11,1,3.76338767978889,3.76338767978889,3.76338767978889,46,46,46,1,1,1,1,1,0,0,0,0.0575,0.0575,1,46,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,3115966,"Wilton Speight",201,7,11,28.7142857142857,58.9546855952135,0.293306893508525,8.42209794217336,1527,7.59701492537313,218.142857142857,0.482587064676617,126,201,0.626865671641791,6,0,0,0,0.467448979591837,0.251703296703297,201,1527,7.59701492537313,68,41,48,33,56,94,58,52,94,58,65,73,"P5"
"26","UCLA","fbs","Pac-12",2018,3140630,"Stefan Flintoft",1,1,11,1,4.98652075890143,4.98652075890143,4.98652075890143,15,15,15,1,1,1,1,0,0,0,0,0,0,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2018,4367178,"Dorian Thompson-Robinson",154,7,11,22,25.0462018565598,0.162637674393246,3.5780288366514,1167,7.57792207792208,166.714285714286,0.435064935064935,94,154,0.61038961038961,6,0,0,0,0.357244897959184,0.192362637362637,154,1167,7.57792207792208,103,96,88,70,66,110,59,94,110,59,99,100,"P5"
"2628","TCU","fbs","Big 12",2018,3116420,"Grayson Muehlstein",40,2,11,20,9.51923778977914,0.237980944744479,4.75961889488957,317,7.925,158.5,0.375,27,40,0.675,3,0,0,0,0.2971875,0.23775,40,317,7.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4034332,"Michael Collins",126,5,11,25.2,27.4562969039571,0.217907118285374,5.49125938079143,946,7.50793650793651,189.2,0.428571428571429,71,126,0.563492063492063,4,0,0,0,0.3784,0.210222222222222,126,946,7.50793650793651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2018,4241784,"Shawn Robinson",169,6,11,28.1666666666667,6.81709308984814,0.0403378289340127,1.13618218164136,1093,6.46745562130178,182.166666666667,0.390532544378698,104,169,0.615384615384615,4,0,0,0,0.364333333333333,0.182166666666667,169,1093,6.46745562130178,115,113,113,103,63,115,103,81,115,103,97,101,"P5"
"2628","TCU","fbs","Big 12",2018,4241802,"Jalen Reagor",2,2,11,1,5.61929369033532,2.80964684516766,2.80964684516766,29,14.5,14.5,1,2,2,1,2,0,0,0,0.0241666666666667,0.018125,2,29,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,3117245,"Keller Chryst",46,5,11,9.2,18.1580416976336,0.394740036905077,3.63160833952671,380,8.26086956521739,76,0.391304347826087,20,46,0.434782608695652,2,0,0,0,0.126666666666667,0.0542857142857143,46,380,8.26086956521739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2018,4035167,"Jarrett Guarantano",230,11,11,20.9090909090909,67.7592071024203,0.294605248271393,6.15992791840185,1752,7.61739130434783,159.272727272727,0.417391304347826,145,230,0.630434782608696,12,0,0,0,0.367552447552448,0.207747035573123,230,1752,7.61739130434783,63,70,46,89,51,77,55,99,77,55,95,94,"P5"
"2636","UTSA","fbs","Conference USA",2018,3121549,"D.J. Gillins",56,5,12,11.2,-3.59357298494449,-0.064170946159723,-0.718714596988898,225,4.01785714285714,45,0.321428571428571,30,56,0.535714285714286,1,0,0,0,0.05625,0.01875,56,225,4.01785714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4245191,"Bryce Rivers",62,3,12,20.6666666666667,18.0779605748087,0.291580009271108,6.02598685826956,463,7.46774193548387,154.333333333333,0.435483870967742,37,62,0.596774193548387,2,0,0,0,0.257222222222222,0.154333333333333,62,463,7.46774193548387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4362982,"Jordan Weeks",53,4,12,13.25,-13.6159828974339,-0.256905337687432,-3.40399572435847,233,4.39622641509434,58.25,0.358490566037736,25,53,0.471698113207547,1,0,0,0,0.0728125,0.029125,53,233,4.39622641509434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2018,4362984,"Cordale Grundy",217,9,12,24.1111111111111,-17.3173447293061,-0.0798034319322861,-1.92414941436734,988,4.55299539170507,109.777777777778,0.359447004608295,111,217,0.511520737327189,5,0,0,0,0.228703703703704,0.098015873015873,217,988,4.55299539170507,118,118,118,114,117,119,120,119,119,120,117,117,"G5"
"2636","UTSA","fbs","Conference USA",2018,4362985,"Brenden Brady",1,1,12,1,-0.593711894653172,-0.593711894653172,-0.593711894653172,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,3124698,"Ryan Metz",60,5,11,12,22.0069092017544,0.36678182002924,4.40138184035088,569,9.48333333333333,113.8,0.466666666666667,33,60,0.55,3,0,0,0,0.213375,0.1066875,60,569,9.48333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,3915880,"Terry Juniel",1,1,11,1,1.17576322359009,1.17576322359009,1.17576322359009,22,22,22,1,1,1,1,0,0,0,0,0,0,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,4362029,"Kai Locksley",132,8,11,16.5,3.64117286296399,0.0275846429012424,0.455146607870499,799,6.0530303030303,99.875,0.356060606060606,68,132,0.515151515151515,3,0,0,0,0.187265625,0.0680965909090909,132,799,6.0530303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2018,4362030,"Brandon Jones",80,6,11,13.3333333333333,28.4465213023297,0.355581516279121,4.74108688372162,673,8.4125,112.166666666667,0.4125,42,80,0.525,4,0,0,0,0.224333333333333,0.112166666666667,80,673,8.4125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"264","Washington","fbs","Pac-12",2018,3127310,"Drew Sample",1,1,12,1,2.62750105293522,2.62750105293522,2.62750105293522,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2018,3886812,"Jake Browning",286,12,12,23.8333333333333,101.95705214946,0.356493189333777,8.49642101245501,2550,8.91608391608392,212.5,0.493006993006993,193,286,0.674825174825175,13,0,0,0,0.493303571428571,0.27625,286,2550,8.91608391608392,28,39,26,25,15,29,8,60,29,8,56,63,"P5"
"264","Washington","fbs","Pac-12",2018,4039000,"Aaron Fuller",1,1,12,1,2.34569986800297,2.34569986800297,2.34569986800297,22,22,22,1,1,1,1,1,0,0,0,0.0275,0.0275,1,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2018,4243322,"Jake Haener",5,2,12,2.5,-3.91505692751133,-0.783011385502267,-1.95752846375567,-3,-0.6,-1.5,0.2,2,5,0.4,0,0,0,0,0,0,5,-3,-0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,3860070,"Seth Collins",2,2,11,1,-0.402169034240061,-0.20108451712003,-0.20108451712003,10,5,5,0.5,1,2,0.5,0,0,0,0,0,0,2,10,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,3910083,"McLane Carter",49,5,11,9.8,8.86657559531958,0.180950522353461,1.77331511906392,318,6.48979591836735,63.6,0.448979591836735,28,49,0.571428571428571,2,0,0,0,0.106,0.0454285714285714,49,318,6.48979591836735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4043136,"Jett Duffey",140,6,11,23.3333333333333,55.0887064274082,0.393490760195773,9.1814510712347,1128,8.05714285714286,188,0.528571428571429,97,140,0.692857142857143,8,0,0,0,0.417777777777778,0.268571428571429,140,1128,8.05714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2018,4362159,"Alan Bowman",294,7,11,42,105.787447648885,0.35982125050641,15.1124925212692,2356,8.01360544217687,336.571428571429,0.561224489795918,205,294,0.697278911564626,15,0,0,0,0.788839285714286,0.573701298701299,294,2356,8.01360544217687,24,4,24,3,9,44,34,2,44,34,2,2,"P5"
"2649","Toledo","fbs","Mid-American",2018,3932903,"Mitchell Guadagni",101,6,11,16.8333333333333,33.2410847354651,0.329119650846189,5.54018078924418,788,7.8019801980198,131.333333333333,0.425742574257426,58,101,0.574257425742574,10,0,0,0,0.298484848484848,0.205208333333333,101,788,7.8019801980198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2018,4039493,"Desmond Phillips",1,1,11,1,2.05193959932467,2.05193959932467,2.05193959932467,19,19,19,1,1,1,1,1,0,0,0,0.02375,0.02375,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2018,4039495,"Eli Peters",207,9,11,23,40.6110717124267,0.196188752233946,4.51234130138075,1500,7.2463768115942,166.666666666667,0.42512077294686,116,207,0.560386473429952,15,0,0,0,0.390625,0.260416666666667,207,1500,7.2463768115942,86,85,80,78,103,95,75,95,95,75,90,67,"G5"
"2649","Toledo","fbs","Mid-American",2018,4362260,"Carter Bradley",5,2,11,2.5,-6.75034465245706,-1.35006893049141,-3.37517232622853,2,0.4,1,0,1,5,0.2,0,0,0,0,0,0,5,2,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"265","Washington State","fbs","Pac-12",2018,3884368,"James Williams",1,1,11,1,-0.824213867804109,-0.824213867804109,-0.824213867804109,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2018,4038524,"Gardner Minshew",543,11,11,49.3636363636364,134.611320725971,0.247902984762378,12.2373927932701,3936,7.24861878453039,357.818181818182,0.49171270718232,384,543,0.707182320441989,30,0,0,0,0.865689149560117,0.654545454545455,543,3936,7.24861878453039,9,14,63,26,5,2,74,1,2,74,1,1,"P5"
"265","Washington State","fbs","Pac-12",2018,4055171,"Anthony Gordon",4,2,11,2,-0.034431287391343,-0.00860782184783576,-0.0172156436956715,17,4.25,8.5,0.75,3,4,0.75,0,0,0,0,0,0,4,17,4.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2018,4055191,"Trey Tinsley",1,1,11,1,0.497798849558748,0.497798849558748,0.497798849558748,9,9,9,1,1,1,1,0,0,0,0,0,0,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2653","Troy","fbs","Sun Belt",2018,4039901,"Sawyer Smith",172,10,11,17.2,25.2304522536166,0.14668867589312,2.52304522536166,1323,7.69186046511628,132.3,0.418604651162791,110,172,0.63953488372093,9,0,0,0,0.297675,0.156671052631579,172,1323,7.69186046511628,101,104,93,88,37,103,51,111,103,51,110,108,"G5"
"2653","Troy","fbs","Sun Belt",2018,4039910,"Kaleb Barker",100,5,11,20,35.3642818555099,0.353642818555099,7.07285637110198,870,8.7,174,0.52,77,100,0.77,6,0,0,0,0.372857142857143,0.237272727272727,100,870,8.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,4039930,"Tyler Sumpter",1,1,11,1,-2.40910004145881,-2.40910004145881,-2.40910004145881,9,9,9,0,1,1,1,0,0,0,0,0,0,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,4039935,"Sidney Davis",1,1,11,1,4.03476104760902,4.03476104760902,4.03476104760902,11,11,11,1,1,1,1,0,0,0,0,0,0,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,4241737,"Luke Whittemore",2,2,11,1,3.92722529621226,1.96361264810613,1.96361264810613,51,25.5,25.5,1,2,2,1,1,0,0,0,0.031875,0.02125,2,51,25.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2018,4362723,"Gunnar Watson",4,1,11,4,0.11702588071505,0.0292564701787625,0.11702588071505,25,6.25,25,0.75,3,4,0.75,0,0,0,0,0,0,4,25,6.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2018,3843247,"Justin McMillan",122,7,10,17.4285714285714,22.9317782148522,0.187965395203707,3.27596831640746,1095,8.97540983606557,156.428571428571,0.377049180327869,64,122,0.524590163934426,9,0,0,0,0.351964285714286,0.219977678571429,122,1095,8.97540983606557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
