"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"58","South Florida","fbs","American Athletic",2022,4360873,"Chris Carter",1,1,11,1,1.65805751316634,1.65805751316634,1.65805751316634,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4362915,"Gerry Bohannon",125,6,11,20.8333333333333,11.1419793425832,0.0891358347406659,1.85699655709721,873,6.984,145.5,0.4,71,125,0.568,6,0,0,0,0.311785714285714,0.181875,125,873,6.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4427111,"Michel Dukes",3,1,11,3,-4.99449676488927,-1.66483225496309,-4.99449676488927,22,7.33333333333333,22,0.333333333333333,3,3,1,0,0,0,0,0,0,3,22,7.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4565303,"Katravis Marsh",110,5,11,22,18.3775407023551,0.167068551839592,3.67550814047103,823,7.48181818181818,164.6,0.372727272727273,57,110,0.518181818181818,6,0,0,0,0.352714285714286,0.224454545454545,110,823,7.48181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,4880272,"Byrum Brown",48,4,11,12,21.3421084367698,0.44462725909937,5.33552710919245,387,8.0625,96.75,0.541666666666667,35,48,0.729166666666667,4,0,0,0,0.1935,0.1209375,48,387,8.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2022,5081768,"Jayson Littlejohn",1,1,11,1,5.17712279122775,5.17712279122775,5.17712279122775,17,17,17,1,1,1,1,1,0,0,0,0.02125,0.02125,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"59","Georgia Tech","fbs","ACC",2022,4360589,"Dontae Smith",1,1,10,1,6.40613031087204,6.40613031087204,6.40613031087204,24,24,24,1,1,1,1,1,0,0,0,0.03,0.03,1,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4426430,"Taisun Phommachanh",4,1,10,4,-0.965553931097387,-0.241388482774347,-0.965553931097387,13,3.25,13,0.25,2,4,0.5,0,0,0,0,0,0,4,13,3.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4429066,"Jeff Sims",166,6,10,27.6666666666667,1.18724333611674,0.00715206828985987,0.19787388935279,1015,6.1144578313253,169.166666666667,0.385542168674699,102,166,0.614457831325301,5,0,0,0,0.352430555555556,0.192234848484848,166,1015,6.1144578313253,115,115,115,105,81,117,110,102,117,110,102,100,"P5"
"59","Georgia Tech","fbs","ACC",2022,4432387,"Nate Mccollum",1,1,10,1,-0.610409153704335,-0.610409153704335,-0.610409153704335,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4568336,"Zach Gibson",98,5,10,19.6,0.10810283788076,0.00110309018245674,0.0216205675761521,577,5.88775510204082,115.4,0.438775510204082,55,98,0.561224489795918,1,0,0,0,0.14425,0.0480833333333333,98,577,5.88775510204082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2022,4746127,"Zach Pyron",49,2,10,24.5,1.25261869458434,0.0255636468282519,0.626309347292171,315,6.42857142857143,157.5,0.448979591836735,29,49,0.591836734693878,2,0,0,0,0.2625,0.196875,49,315,6.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"6","South Alabama","fbs","Sun Belt",2022,4249426,"Jalen Wayne",1,1,11,1,1.91570424665645,1.91570424665645,1.91570424665645,10,10,10,1,1,1,1,1,0,0,0,0.0125,0.0125,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4362260,"Carter Bradley",341,11,11,31,121.224420198842,0.355496833427689,11.0204018362584,2759,8.09090909090909,250.818181818182,0.486803519061584,223,341,0.653958944281525,21,0,0,0,0.598543388429752,0.411498579545455,341,2759,8.09090909090909,14,21,22,27,34,23,32,31,23,32,29,20,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4373851,"Desmond Trotter",8,2,11,4,-3.27261700051655,-0.409077125064568,-1.63630850025827,73,9.125,36.5,0.375,5,8,0.625,0,0,0,0,0,0,8,73,9.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"61","Georgia","fbs","SEC",2022,4259553,"Stetson Bennett",351,12,12,29.25,136.454303317865,0.388758698911296,11.3711919431554,3003,8.55555555555556,250.25,0.558404558404558,241,351,0.686609686609687,15,0,0,0,0.5865234375,0.347569444444444,351,3003,8.55555555555556,12,17,18,2,14,14,19,32,14,19,32,44,"P5"
"61","Georgia","fbs","SEC",2022,4429019,"Marcus Rosemy",1,1,12,1,1.70535044459819,1.70535044459819,1.70535044459819,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4430841,"Carson Beck",25,4,12,6.25,8.66905982514077,0.346762393005631,2.16726495628519,227,9.08,56.75,0.56,19,25,0.76,4,0,0,0,0.1135,0.0709375,25,227,9.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4432665,"Brock Bowers",1,1,12,1,4.83348564563833,4.83348564563833,4.83348564563833,73,73,73,1,1,1,1,1,0,0,0,0.09125,0.09125,1,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4432782,"Brock Vandagriff",1,1,12,1,-0.343491344933288,-0.343491344933288,-0.343491344933288,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2022,4612826,"Ladd McConkey",2,2,12,1,6.21300263173364,3.10650131586682,3.10650131586682,44,22,22,1,2,2,1,2,0,0,0,0.0366666666666667,0.0275,2,44,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"62","Hawai'i","fbs","Mountain West",2022,4255951,"Caleb Phillips",1,1,11,1,6.67823874479223,6.67823874479223,6.67823874479223,31,31,31,1,1,1,1,1,0,0,0,0.03875,0.03875,1,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4426360,"Joey Yellen",46,2,11,23,-20.1895395028739,-0.438903032671173,-10.094769751437,149,3.23913043478261,74.5,0.195652173913043,17,46,0.369565217391304,0,0,0,0,0,0,46,149,3.23913043478261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4693808,"Dior Scott",1,1,11,1,-0.566569967566214,-0.566569967566214,-0.566569967566214,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4709977,"Brayden Schager",358,10,11,35.8,28.6493455516022,0.0800261048927435,2.86493455516022,2177,6.08100558659218,217.7,0.379888268156425,201,358,0.56145251396648,12,0,0,0,0.502384615384615,0.296863636363636,358,2177,6.08100558659218,94,98,104,108.5,106,62,111,57,62,111,57,58,"G5"
"62","Hawai'i","fbs","Mountain West",2022,4875793,"Nasjza Bryant",1,1,11,1,-1.39361567857987,-1.39361567857987,-1.39361567857987,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"66","Iowa State","fbs","Big 12",2022,4565358,"Hunter Dekkers",390,10,10,39,96.4625598586655,0.247339897073501,9.64625598586655,2459,6.3051282051282,245.9,0.443589743589744,265,390,0.67948717948718,11,0,0,0,0.563520833333333,0.322011904761905,390,2459,6.3051282051282,28,30,58,68,17,40,105,36,40,105,40,51,"P5"
"66","Iowa State","fbs","Big 12",2022,4586312,"Jaylin Noel",3,2,10,1.5,5.88948429307233,1.96316143102411,2.94474214653616,59,19.6666666666667,29.5,0.666666666666667,2,3,0.666666666666667,2,0,0,0,0.0491666666666667,0.036875,3,59,19.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4686422,"Xavier Hutchinson",1,1,10,1,3.14208769307039,3.14208769307039,3.14208769307039,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4801299,"Rocco Becht",14,2,10,7,-6.96402397321655,-0.497430283801182,-3.48201198660827,65,4.64285714285714,32.5,0.357142857142857,7,14,0.5,0,0,0,0,0,0,14,65,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4874464,"Ashton Cook",4,1,10,4,-0.178012075206943,-0.0445030188017358,-0.178012075206943,32,8,32,0.25,4,4,1,0,0,0,0,0,0,4,32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"68","Boise State","fbs","Mountain West",2022,4373686,"Stefan Cobbs",1,1,12,1,2.45296491237463,2.45296491237463,2.45296491237463,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4426499,"Hank Bachmeier",49,3,12,16.3333333333333,-2.6863369257601,-0.0548232025665327,-0.895445641920033,271,5.53061224489796,90.3333333333333,0.326530612244898,29,49,0.591836734693878,1,0,0,0,0.112916666666667,0.0564583333333333,49,271,5.53061224489796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4429835,"George Holani",1,1,12,1,1.92824543105797,1.92824543105797,1.92824543105797,3,3,3,1,1,1,1,1,0,0,0,0.00375,0.00375,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4431002,"Latrell Caples",1,1,12,1,2.3272365951731,2.3272365951731,2.3272365951731,4,4,4,1,1,1,1,1,0,0,0,0.005,0.005,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4431325,"Taylen Green",239,10,12,23.9,48.3817902776445,0.202434268944119,4.83817902776445,1926,8.05857740585774,192.6,0.460251046025105,152,239,0.635983263598326,13,0,0,0,0.447107142857143,0.272152173913044,239,1926,8.05857740585774,78,78,75,50,57,71,36,84,71,36,82,70,"G5"
"68","Boise State","fbs","Mountain West",2022,4683311,"Sam Vidlak",11,3,12,3.66666666666667,-1.78465368459322,-0.162241244053929,-0.594884561531073,77,7,25.6666666666667,0.272727272727273,6,11,0.545454545454545,0,0,0,0,0,0,11,77,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2022,4870513,"Maddux Madsen",4,1,12,4,-0.865963405586555,-0.216490851396639,-0.865963405586555,43,10.75,43,0.25,3,4,0.75,0,0,0,0,0,0,4,43,10.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"77","Northwestern","fbs","Big Ten",2022,4249535,"Donny Navarro",1,1,11,1,3.88270414954358,3.88270414954358,3.88270414954358,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2022,4426657,"Ryan Hilinski",201,7,11,28.7142857142857,4.22109010248206,0.021000448271055,0.603012871783151,1326,6.59701492537313,189.428571428571,0.383084577114428,111,201,0.552238805970149,2,0,0,0,0.315714285714286,0.105238095238095,201,1326,6.59701492537313,113,112,113,106,112,101,94,88,101,94,110,118,"P5"
"77","Northwestern","fbs","Big Ten",2022,4569603,"Malik Washington",1,1,11,1,0.300727530219292,0.300727530219292,0.300727530219292,6,6,6,1,1,1,1,0,0,0,0,0,0,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2022,4609049,"Carl Richardson",7,2,11,3.5,-1.01726354464375,-0.145323363520536,-0.508631772321875,39,5.57142857142857,19.5,0.142857142857143,3,7,0.428571428571429,0,0,0,0,0,0,7,39,5.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2022,4683058,"Brendan Sullivan",92,5,11,18.4,21.827938239653,0.237260198257098,4.3655876479306,587,6.3804347826087,117.4,0.5,70,92,0.760869565217391,4,0,0,0,0.2348,0.130444444444444,92,587,6.3804347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2022,4687475,"Cam Porter",2,1,11,2,-0.933379665840516,-0.466689832920258,-0.933379665840516,25,12.5,25,0.5,2,2,1,0,0,0,0,0,0,2,25,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2022,4875352,"Cole Freeman",39,3,11,13,-0.397131704583194,-0.0101828642200819,-0.132377234861065,170,4.35897435897436,56.6666666666667,0.333333333333333,21,39,0.538461538461538,0,0,0,0,0,0,39,170,4.35897435897436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2022,4911961,"Jack Lausch",7,1,11,7,6.47240773460933,0.924629676372762,6.47240773460933,68,9.71428571428571,68,0.428571428571429,4,7,0.571428571428571,0,0,0,0,0,0,7,68,9.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4361573,"Cade Fortin",29,3,11,9.66666666666667,-7.33443662200856,-0.252911607655467,-2.44481220733619,135,4.6551724137931,45,0.275862068965517,14,29,0.482758620689655,1,0,0,0,0.05625,0.028125,29,135,4.6551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4363030,"Warren Thompson",1,1,11,1,6.02876172884047,6.02876172884047,6.02876172884047,56,56,56,1,1,1,1,1,0,0,0,0.07,0.07,1,56,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4429133,"Malik Hornsby",24,2,11,12,5.46917060815234,0.227882108673014,2.73458530407617,258,10.75,129,0.333333333333333,12,24,0.5,1,0,0,0,0.16125,0.1075,24,258,10.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4431389,"Ketron Jackson",1,1,11,1,2.89713218663948,2.89713218663948,2.89713218663948,32,32,32,1,1,1,1,1,0,0,0,0.04,0.04,1,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2022,4567149,"KJ Jefferson",231,9,11,25.6666666666667,96.6791339383702,0.418524389343594,10.7421259931522,1837,7.95238095238095,204.111111111111,0.484848484848485,159,231,0.688311688311688,16,0,0,0,0.480261437908497,0.326577777777778,231,1837,7.95238095238095,26,23,14,29,9,78,43,75,78,43,69,47,"P5"
"8","Arkansas","fbs","SEC",2022,4567151,"Trey Knox",1,1,11,1,3.04606609657836,3.04606609657836,3.04606609657836,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4361025,"Jack Tuttle",11,1,11,11,0.725473228175428,0.0659521116523117,0.725473228175428,71,6.45454545454545,71,0.272727272727273,8,11,0.727272727272727,0,0,0,0,0,0,11,71,6.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4426444,"Connor Bazelak",390,9,11,43.3333333333333,0.73107844413629,0.00187456011316997,0.0812309382373655,2192,5.62051282051282,243.555555555556,0.397435897435897,218,390,0.558974358974359,9,0,0,0,0.548,0.304444444444444,390,2192,5.62051282051282,116,116,116,102,108,60,119,41,60,119,44,55,"P5"
"84","Indiana","fbs","Big Ten",2022,4565355,"Dexter Williams II",35,4,11,8.75,-4.70330270236387,-0.134380077210396,-1.17582567559097,160,4.57142857142857,40,0.285714285714286,12,35,0.342857142857143,2,0,0,0,0.0666666666666667,0.0333333333333333,35,160,4.57142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4576297,"A.J. Barner",1,1,11,1,2.73766045078059,2.73766045078059,2.73766045078059,11,11,11,1,1,1,1,1,0,0,0,0.01375,0.01375,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4596347,"Donaven McCulley",1,1,11,1,1.78600663630564,1.78600663630564,1.78600663630564,23,23,23,1,1,1,1,0,0,0,0,0,0,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,4899046,"Brendan Sorsby",5,1,11,5,-3.94951659096143,-0.789903318192287,-3.94951659096143,8,1.6,8,0.2,3,5,0.6,0,0,0,0,0,0,5,8,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2022,5081322,"Cam Camper",1,1,11,1,3.5483895047808,3.5483895047808,3.5483895047808,4,4,4,1,1,1,1,1,0,0,0,0.005,0.005,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4429086,"Michael Mayer",3,2,12,1.5,10.9805364530636,3.66017881768785,5.49026822653178,65,21.6666666666667,32.5,1,3,3,1,3,0,0,0,0.0609375,0.04875,3,65,21.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4429088,"Drew Pyne",238,11,12,21.6363636363636,60.4804718664825,0.254119629691103,5.49822471513477,1822,7.65546218487395,165.636363636364,0.5,154,238,0.647058823529412,13,0,0,0,0.384512987012987,0.224299242424242,238,1822,7.65546218487395,65,74,53,21.5,43.5,80,53,103,80,53,98,89,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4431213,"Deion Colzie",1,1,12,1,3.01584898101554,3.01584898101554,3.01584898101554,23,23,23,1,1,1,1,1,0,0,0,0.02875,0.02875,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4431513,"Tyler Buchner",48,2,12,24,15.4088266205154,0.321017221260738,7.70441331025772,378,7.875,189,0.458333333333333,28,48,0.583333333333333,0,0,0,0,0,0,48,378,7.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2022,4431600,"Jayden Thomas",2,2,12,1,7.00495351226257,3.50247675613128,3.50247675613128,33,16.5,16.5,1,2,2,1,2,0,0,0,0.0275,0.020625,2,33,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4360230,"Emory Jones",176,7,11,25.1428571428571,31.2570617818769,0.177596941942482,4.46529454026812,1324,7.52272727272727,189.142857142857,0.426136363636364,109,176,0.619318181818182,4,0,0,0,0.378285714285714,0.171948051948052,176,1324,7.52272727272727,93,81,80,79,77,102,58,89,102,58,99,104,"P5"
"9","Arizona State","fbs","Pac-12",2022,4429184,"Elijhah Badger",2,2,11,1,5.27280388582472,2.63640194291236,2.63640194291236,16,8,8,1,2,2,1,2,0,0,0,0.0133333333333333,0.01,2,16,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2022,4569184,"Trenton Bourguet",193,6,11,32.1666666666667,66.5689194677609,0.344916681180108,11.0948199112935,1481,7.67357512953368,246.833333333333,0.481865284974093,141,193,0.730569948186529,9,0,0,0,0.555375,0.37025,193,1481,7.67357512953368,60,19,25,32,2,97,52,35,97,52,42,34,"P5"
"9","Arizona State","fbs","Pac-12",2022,4692538,"Jalin Conyers",2,2,11,1,11.006024557917,5.50301227895852,5.50301227895852,51,25.5,25.5,1,2,2,1,2,0,0,0,0.0425,0.031875,2,51,25.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4361418,"Will Levis",236,10,11,23.6,85.463092792225,0.362131749119597,8.5463092792225,2002,8.48305084745763,200.2,0.432203389830508,154,236,0.652542372881356,14,0,0,0,0.467133333333333,0.291958333333333,236,2002,8.48305084745763,42,41,20,77,37,69,21,80,69,21,73,60,"P5"
"96","Kentucky","fbs","SEC",2022,4682688,"Kaiya Sheron",28,2,11,14,6.15669606033206,0.219882002154716,3.07834803016603,187,6.67857142857143,93.5,0.285714285714286,17,28,0.607142857142857,2,0,0,0,0.155833333333333,0.116875,28,187,6.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4685424,"Dane Key",1,1,11,1,0.743903418615852,0.743903418615852,0.743903418615852,1,1,1,1,1,1,1,1,0,0,0,0.00125,0.00125,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2022,4698597,"Barion Brown",1,1,11,1,4.94774902499558,4.94774902499558,4.94774902499558,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4240069,"Malik Cunningham",210,10,12,21,39.4113116817536,0.187672912770255,3.94113116817536,1517,7.22380952380952,151.7,0.466666666666667,133,210,0.633333333333333,6,0,0,0,0.325071428571429,0.14221875,210,1517,7.22380952380952,87,88,78,43,64,94,69,108,94,69,106,111,"P5"
"97","Louisville","fbs","ACC",2022,4250727,"Jaelin Carter",1,1,12,1,2.37829580665176,2.37829580665176,2.37829580665176,26,26,26,1,1,1,1,1,0,0,0,0.0325,0.0325,1,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4429867,"Tyler Hudson",1,1,12,1,4.10690250695448,4.10690250695448,4.10690250695448,27,27,27,1,1,1,1,1,0,0,0,0.03375,0.03375,1,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4571339,"Brock Domann",116,8,12,14.5,4.23951424881332,0.036547536627701,0.529939281101665,808,6.96551724137931,101,0.379310344827586,64,116,0.551724137931034,1,0,0,0,0.12625,0.0280555555555556,116,808,6.96551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4601283,"Trevion Cooley",1,1,12,1,3.31119750718011,3.31119750718011,3.31119750718011,17,17,17,1,1,1,1,1,0,0,0,0.02125,0.02125,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2022,4686343,"Braden Smith",5,4,12,1.25,12.9196552279933,2.58393104559866,3.22991380699832,137,27.4,34.25,0.8,4,5,0.8,2,0,0,0,0.0570833333333333,0.0285416666666667,5,137,27.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"98","Western Kentucky","fbs","Conference USA",2022,4368343,"Austin Reed",416,10,10,41.6,77.9413421519009,0.187358995557454,7.79413421519009,3122,7.50480769230769,312.2,0.449519230769231,269,416,0.646634615384615,20,0,0,0,0.743333333333333,0.520333333333333,416,3122,7.50480769230769,48,52,79,63,46,12,59,3,12,59,4,5,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4385055,"Joey Beljan",1,1,10,1,0.775987971235878,0.775987971235878,0.775987971235878,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4428527,"Dalvin Smith",2,2,10,1,2.41721583916727,1.20860791958364,1.20860791958364,5,2.5,2.5,0.5,1,2,0.5,1,0,0,0,0.003125,0.00208333333333333,2,5,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4430089,"Michael Mathison",1,1,10,1,3.03960460708228,3.03960460708228,3.03960460708228,19,19,19,1,1,1,1,1,0,0,0,0.02375,0.02375,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4575436,"Davion Ervin-Poindexter",1,1,10,1,-0.825283243489969,-0.825283243489969,-0.825283243489969,-1,-1,-1,0,1,1,1,0,0,0,0,0,0,1,-1,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2022,4605866,"Darius Ocean",5,2,10,2.5,3.9940903298025,0.798818065960499,1.99704516490125,58,11.6,29,0.6,3,5,0.6,0,0,0,0,0,0,5,58,11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"99","LSU","fbs","SEC",2022,4426348,"Jayden Daniels",356,12,12,29.6666666666667,117.397944291078,0.329769506435611,9.78316202425647,2632,7.39325842696629,219.333333333333,0.536516853932584,243,356,0.682584269662921,12,0,0,0,0.506153846153846,0.274166666666667,356,2632,7.39325842696629,15,28,30,9,15,29,63,54,29,63,53,67,"P5"
"99","LSU","fbs","SEC",2022,4429022,"Kayshon Boutte",1,1,12,1,2.2391464740582,2.2391464740582,2.2391464740582,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
