"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","Pac-12",2022,4429316,"DeCarlos Brooks",51,9,11,5.66666666666667,-0.190483342816194,-0.00373496750619988,-0.021164815868466,225,4.41176470588235,25,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4431421,"Ashton Stredick",1,1,11,1,0.19617757689669,0.19617757689669,0.19617757689669,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4431497,"Mavin Anderson",2,2,11,1,-2.05838939300367,-1.02919469650184,-1.02919469650184,-2,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4432372,"Mason Mangum",1,1,11,1,1.20963776830376,1.20963776830376,1.20963776830376,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4565770,"Damien Moore",19,6,11,3.16666666666667,3.93065026574262,0.206876329775927,0.65510837762377,95,5,15.8333333333333,0.578947368421053,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4635009,"J. Michael Sturdivant",2,2,11,1,-2.49994093996578,-1.24997046998289,-1.24997046998289,-8,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4643625,"Kai Millner",1,1,11,1,2.25856942715681,2.25856942715681,2.25856942715681,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2022,4685489,"Jaydn Ott",148,11,11,13.4545454545455,3.21629262072771,0.0217317068968088,0.292390238247973,788,5.32432432432432,71.6363636363636,0.371621621621622,8,0,133,137,138,185,50,94,58,"P5"
"25","California","fbs","Pac-12",2022,4869120,"Ashton Hayes",1,1,11,1,0.801673055683298,0.801673055683298,0.801673055683298,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4242974,"Austin Burton",9,3,12,3,-0.879500143728416,-0.0977222381920463,-0.293166714576139,23,2.55555555555556,7.66666666666667,0.444444444444444,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4257188,"Charlie Jones",2,1,12,2,-1.37793652213898,-0.688968261069489,-1.37793652213898,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4260394,"Aidan O'Connell",19,10,12,1.9,-2.64059861111653,-0.138978874269291,-0.264059861111653,77,4.05263157894737,7.7,0.421052631578947,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4360516,"Tyrone Tracy",9,6,12,1.5,2.92672810060401,0.325192011178224,0.487788016767335,65,7.22222222222222,10.8333333333333,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4362569,"Kobe Lewis",31,10,12,3.1,-7.24691281222601,-0.233771381039549,-0.724691281222601,108,3.48387096774194,10.8,0.32258064516129,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4372505,"Payne Durham",1,1,12,1,3.42294041821492,3.42294041821492,3.42294041821492,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4429527,"King Doerue",24,3,12,8,-0.216140028481123,-0.00900583452004681,-0.0720466761603745,90,3.75,30,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4430470,"TJ Sheffield",2,2,12,1,-3.10115487164993,-1.55057743582497,-1.55057743582497,12,6,6,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4430829,"Michael Alaimo",1,1,12,1,0.453020683027448,0.453020683027448,0.453020683027448,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2022,4431398,"Dylan Downing",80,10,12,8,-3.27652524715676,-0.0409565655894595,-0.327652524715676,276,3.45,27.6,0.4125,3,1,175,175,179,129,247,251,255,"P5"
"2509","Purdue","fbs","Big Ten",2022,4686065,"Devin Mockobee",168,11,12,15.2727272727273,9.50355277833554,0.0565687665377116,0.86395934348505,823,4.89880952380952,74.8181818181818,0.416666666666667,8,1,94,101,116,125,45,137,54,"P5"
"251","Texas","fbs","Big 12",2022,4426386,"Roschon Johnson",93,12,12,7.75,5.83551848583886,0.0627475106004178,0.486293207153238,475,5.10752688172043,39.5833333333333,0.419354838709677,5,1,118,126,110,123,158.5,113,206,"P5"
"251","Texas","fbs","Big 12",2022,4429032,"Hudson Card",9,4,12,2.25,14.0810217787106,1.56455797541229,3.52025544467765,93,10.3333333333333,23.25,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4430807,"Bijan Robinson",255,12,12,21.25,37.6499563482992,0.147646887640389,3.13749636235827,1394,5.46666666666667,116.166666666667,0.509803921568627,18,1,18,26,61,27,5,88,10,"P5"
"251","Texas","fbs","Big 12",2022,4567095,"Keilan Robinson",17,8,12,2.125,-5.68666244525788,-0.334509555603405,-0.710832805657236,59,3.47058823529412,7.375,0.176470588235294,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4678008,"Jonathon Brooks",23,3,12,7.66666666666667,10.5892326116526,0.460401417897938,3.52974420388419,171,7.43478260869565,57,0.434782608695652,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4683062,"Xavier Worthy",2,2,12,1,2.25334387270723,1.12667193635361,1.12667193635361,14,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4685279,"Jaydon Blue",15,3,12,5,-7.25555580235677,-0.483703720157118,-2.41851860078559,35,2.33333333333333,11.6666666666667,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2022,4889929,"Quinn Ewers",11,6,12,1.83333333333333,-7.20966681410691,-0.655424255827901,-1.20161113568449,16,1.45454545454545,2.66666666666667,0.272727272727273,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","FBS Independents",2022,3149687,"Christopher Brooks",99,9,11,11,8.56977108307311,0.0865633442734658,0.952196787008124,624,6.3030303030303,69.3333333333333,0.434343434343434,5,0,100,96,94,100,105,39,75,"G5"
"252","BYU","fbs","FBS Independents",2022,4373632,"Jaren Hall",73,11,11,6.63636363636364,4.20943213649244,0.0576634539245539,0.38267564877204,318,4.35616438356164,28.9090909090909,0.506849315068493,2,2,126,132,113,29.5,228,189,249,"G5"
"252","BYU","fbs","FBS Independents",2022,4373637,"Lopini Katoa",73,9,11,8.11111111111111,-8.8683052199003,-0.121483633149319,-0.985367246655589,275,3.76712328767123,30.5555555555556,0.36986301369863,1,1,207,207,224,189,248.5,229,244.5,"G5"
"252","BYU","fbs","FBS Independents",2022,4373644,"Gunner Romney",1,1,11,1,-0.495368987860104,-0.495368987860104,-0.495368987860104,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4426515,"Puka Nacua",22,8,11,2.75,15.2750578158794,0.694320809812698,1.90938222698492,194,8.81818181818182,24.25,0.590909090909091,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4431750,"Kody Epps",1,1,11,1,-0.392134206632005,-0.392134206632005,-0.392134206632005,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4569949,"Jackson McChesney",3,1,11,3,0.54871250702764,0.182904169009213,0.54871250702764,33,11,33,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4608803,"Mason Fakahua",7,1,11,7,-1.77522867106359,-0.253604095866227,-1.77522867106359,14,2,14,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4613105,"Miles Davis",37,6,11,6.16666666666667,-3.5540571051872,-0.0960555974374919,-0.592342850864534,217,5.86486486486486,36.1666666666667,0.324324324324324,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4687456,"Chris Jackson",2,1,11,2,3.00003818943497,1.50001909471748,3.00003818943497,4,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4687463,"Hinckley Ropati",15,3,11,5,5.19740756299406,0.346493837532937,1.73246918766469,89,5.93333333333333,29.6666666666667,0.4,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4696561,"Jacob Conover",1,1,11,1,-0.0726800750266632,-0.0726800750266632,-0.0726800750266632,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2022,4714388,"Chase Roberts",2,2,11,1,-0.738875150415854,-0.369437575207927,-0.369437575207927,7,3.5,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"254","Utah","fbs","Pac-12",2022,4243247,"Jaylen Dixon",9,8,12,1.125,11.3050540991509,1.25611712212788,1.41313176239387,113,12.5555555555556,14.125,0.888888888888889,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4360083,"Tavion Thomas",131,9,12,14.5555555555556,10.1858268746201,0.0777544036230541,1.13175854162445,639,4.87786259541985,71,0.526717557251908,5,1,93,85,99,20,101,142,61.5,"P5"
"254","Utah","fbs","Pac-12",2022,4362075,"Cameron Rising",60,11,12,5.45454545454545,42.8992113082076,0.714986855136794,3.89992830074615,470,7.83333333333333,42.7272727272727,0.633333333333333,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4362632,"Chris Curry",6,2,12,3,-0.46570650271486,-0.0776177504524767,-0.23285325135743,21,3.5,10.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4426696,"Micah Bernard",90,12,12,7.5,-1.47346826253412,-0.0163718695837124,-0.122789021877843,427,4.74444444444444,35.5833333333333,0.411111111111111,4,1,161,160,161,130,181,153,227,"P5"
"254","Utah","fbs","Pac-12",2022,4426752,"Jack Bouwmeester",1,1,12,1,4.31940361600764,4.31940361600764,4.31940361600764,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4428754,"Charlie Vincent",13,3,12,4.33333333333333,-7.16877471387368,-0.551444208759514,-2.38959157129123,45,3.46153846153846,15,0.307692307692308,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4431309,"Money Parks",4,4,12,1,-0.337043751587321,-0.0842609378968303,-0.0842609378968303,23,5.75,5.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4569559,"Devaughn Vele",1,1,12,1,-0.171854505986714,-0.171854505986714,-0.171854505986714,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4690972,"Ja'Quinden Jackson",62,8,12,7.75,-4.56140702848458,-0.0735710811045901,-0.570175878560573,420,6.7741935483871,52.5,0.419354838709677,8,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4695600,"Bryson Barnes",10,4,12,2.5,3.79410470253155,0.379410470253155,0.948526175632888,104,10.4,26,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4808744,"Jaylon Glover",69,6,12,11.5,-2.13838113994557,-0.0309910310137038,-0.356396856657594,307,4.44927536231884,51.1666666666667,0.391304347826087,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2022,4868300,"Nate Johnson",5,3,12,1.66666666666667,5.68971514778943,1.13794302955789,1.89657171592981,51,10.2,17,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"256","James Madison","fbs","Sun Belt",2022,4243276,"Todd Centeio",75,9,10,8.33333333333333,21.1641934521613,0.282189246028817,2.35157705024014,447,5.96,49.6666666666667,0.493333333333333,7,2,51,44,21,42.5,172,53,158,"G5"
"256","James Madison","fbs","Sun Belt",2022,4249315,"Kris Thornton",4,3,10,1.33333333333333,1.57135749388111,0.392839373470276,0.523785831293702,27,6.75,9,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2022,4249583,"Percy Agyei-Obese",143,9,10,15.8888888888889,6.84319533427983,0.0478545128271317,0.760355037142203,762,5.32867132867133,84.6666666666667,0.405594405594406,5,2,111,111,125,140,61.5,93,37,"G5"
"256","James Madison","fbs","Sun Belt",2022,4366633,"Devin Ravenel",1,1,10,1,-1.04399646582593,-1.04399646582593,-1.04399646582593,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2022,4430286,"Latrele Palmer",94,10,10,9.4,-27.5969553604201,-0.293584631493831,-2.75969553604201,379,4.03191489361702,37.9,0.297872340425532,4,2,256,257,263,254,201,217,216,"G5"
"256","James Madison","fbs","Sun Belt",2022,4432370,"Sammy Malignaggi",9,4,10,2.25,-7.3722491838312,-0.819138798203466,-1.8430622959578,27,3,6.75,0.222222222222222,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2022,4696044,"Kaelon Black",61,7,10,8.71428571428571,-17.3902667520046,-0.285086340196797,-2.48432382171494,275,4.50819672131148,39.2857142857143,0.39344262295082,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2022,4696053,"Peyton Rutherford",2,2,10,1,-1.86137023537528,-0.930685117687638,-0.930685117687638,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2022,4877811,"Billy Atkins",7,2,10,3.5,-0.888238509659073,-0.126891215665582,-0.444119254829537,28,4,14,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2022,4911929,"Alonza Barnett III",1,1,10,1,-0.536814116396287,-0.536814116396287,-0.536814116396287,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"256","James Madison","fbs","Sun Belt",2022,4912342,"Wayne Knight",2,2,10,1,-1.38523133917123,-0.692615669585617,-0.692615669585617,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4243765,"Austin Upshaw",2,2,11,1,-1.62274209070622,-0.811371045353112,-0.811371045353112,-2,-1,-1,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4243826,"Tre Siggers",60,4,11,15,-5.44169532186393,-0.0906949220310656,-1.36042383046598,243,4.05,60.75,0.416666666666667,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4360271,"Tanner Mordecai",39,10,11,3.9,5.40004860632629,0.138462784777597,0.540004860632629,215,5.51282051282051,21.5,0.461538461538462,2,5,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4360559,"Ben Redding",1,1,11,1,3.1529325082247,3.1529325082247,3.1529325082247,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4427251,"Velton Gardner",61,7,11,8.71428571428571,-11.9980952254679,-0.196690085663408,-1.71401360363827,295,4.83606557377049,42.1428571428571,0.229508196721311,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4430123,"TJ McDaniel",30,8,11,3.75,-6.61505858804015,-0.220501952934672,-0.826882323505019,112,3.73333333333333,14,0.266666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4431557,"Teddy Knox",1,1,11,1,-0.518117033556116,-0.518117033556116,-0.518117033556116,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4432767,"Preston Stone",12,4,11,3,10.4635290971819,0.871960758098494,2.61588227429548,75,6.25,18.75,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4432785,"Camar Wheaton",51,9,11,5.66666666666667,-2.6877500648349,-0.0527009816634294,-0.298638896092767,283,5.54901960784314,31.4444444444444,0.392156862745098,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4568583,"Tyler Lavine",116,9,11,12.8888888888889,26.1147309542248,0.225126990984696,2.90163677269164,535,4.61206896551724,59.4444444444444,0.5,9,1,37,31,35,36.5,131,168,108,"G5"
"2567","SMU","fbs","American Athletic",2022,4594446,"Roderick Daniels Jr.",6,2,11,3,4.96684494359809,0.827807490599681,2.48342247179904,43,7.16666666666667,21.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,4680023,"Brandon Epton Jr.",3,1,11,3,-2.1074601653143,-0.702486721771434,-2.1074601653143,5,1.66666666666667,5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2022,5084084,"Kevin Jennings",4,3,11,1.33333333333333,-6.59834218705687,-1.64958554676422,-2.19944739568562,14,3.5,4.66666666666667,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4362211,"Trey Lowe",11,4,11,2.75,-1.21174313961736,-0.110158467237942,-0.302935784904339,58,5.27272727272727,14.5,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4428904,"Antavious Willis",11,8,11,1.375,-3.79277540619583,-0.344797764199621,-0.474096925774479,49,4.45454545454545,6.125,0.454545454545455,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4429534,"Janari Dean",50,8,11,6.25,-15.3971375644155,-0.307942751288309,-1.92464219555193,162,3.24,20.25,0.3,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4429805,"Frank Gore Jr.",155,11,11,14.0909090909091,4.02404860526325,0.0259616039049242,0.365822600478477,808,5.21290322580645,73.4545454545455,0.425806451612903,6,0,130,133,137,111,47,104,55,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4431418,"Ty Keyes",8,2,11,4,-3.00829142558051,-0.376036428197564,-1.50414571279025,31,3.875,15.5,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4596336,"Chandler Pittman",20,7,11,2.85714285714286,-7.49423033678549,-0.374711516839275,-1.0706043338265,48,2.4,6.85714285714286,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4689993,"Jake Lange",1,1,11,1,-0.783506811590341,-0.783506811590341,-0.783506811590341,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4808719,"Zach Wilcke",26,7,11,3.71428571428571,-5.16050801362737,-0.198481077447207,-0.737215430518196,131,5.03846153846154,18.7142857142857,0.384615384615385,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,4888886,"Kenyon Clay",12,3,11,4,8.1437913070619,0.678649275588491,2.71459710235397,23,1.91666666666667,7.66666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Sun Belt",2022,5092470,"Tiaquelin Mims",1,1,11,1,-0.698998759238378,-0.698998759238378,-0.698998759238378,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2579","South Carolina","fbs","SEC",2022,4240418,"Christian Beal-Smith",29,6,11,4.83333333333333,2.88130826688297,0.099355457478723,0.480218044480495,146,5.03448275862069,24.3333333333333,0.379310344827586,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4362852,"Dakereon Joyner",9,4,11,2.25,0.0847181536052428,0.00941312817836031,0.0211795384013107,31,3.44444444444444,7.75,0.555555555555556,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4367510,"Dante Miller",4,3,11,1.33333333333333,-0.228591940316662,-0.0571479850791654,-0.0761973134388872,9,2.25,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4383440,"Nate Adkins",1,1,11,1,2.60678122498589,2.60678122498589,2.60678122498589,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4426339,"Spencer Rattler",34,11,11,3.09090909090909,2.5311893170022,0.0744467446177117,0.230108119727473,158,4.64705882352941,14.3636363636364,0.411764705882353,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4426800,"Ahmarean Brown",4,2,11,2,2.29961619626729,0.574904049066823,1.14980809813365,48,12,24,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4429023,"MarShawn Lloyd",100,8,11,12.5,5.83703360843901,0.0583703360843901,0.729629201054876,510,5.1,63.75,0.38,8,1,117,114,112,176.5,141.5,115,91,"P5"
"2579","South Carolina","fbs","SEC",2022,4429079,"Luke Doty",4,2,11,2,2.80483325973098,0.701208314932746,1.40241662986549,50,12.5,25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4429212,"Rashad Amos",1,1,11,1,-3.37108990850635,-3.37108990850635,-3.37108990850635,9,9,9,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4429262,"Jaheim Bell",70,9,11,7.77777777777778,-13.8457541558047,-0.197796487940067,-1.53841712842274,263,3.75714285714286,29.2222222222222,0.371428571428571,2,1,231,238,248,186.5,251,230,247,"P5"
"2579","South Carolina","fbs","SEC",2022,4430034,"Xavier Legette",5,3,11,1.66666666666667,-0.0210230501596196,-0.00420461003192392,-0.00700768338653986,25,5,8.33333333333333,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4692834,"Hunter Rogers",1,1,11,1,3.9401463684165,3.9401463684165,3.9401463684165,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4692835,"Jalen Brooks",4,4,11,1,6.51541633867215,1.62885408466804,1.62885408466804,59,14.75,14.75,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4696062,"Antwane Wells Jr.",2,2,11,1,1.29914685196576,0.649573425982878,0.649573425982878,12,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4880608,"Juju McDowell",52,10,11,5.2,-10.9670577518543,-0.210904956766428,-1.09670577518543,206,3.96153846153846,20.6,0.326923076923077,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2022,4242243,"Keytaon Thompson",3,2,9,1.5,1.44230222287813,0.480767407626044,0.721151111439066,15,5,7.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2022,4360425,"Ronnie Walker Jr.",10,2,9,5,4.73605458710268,0.473605458710268,2.36802729355134,40,4,20,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2022,4370775,"Brennan Armstrong",75,9,9,8.33333333333333,13.896913977602,0.185292186368027,1.54410155306689,471,6.28,52.3333333333333,0.48,5,3,74,65,41,54,160.5,40,139.5,"P5"
"258","Virginia","fbs","ACC",2022,4370794,"Perris Jones",58,7,9,8.28571428571429,-10.4455838493956,-0.180096273265441,-1.49222626419937,262,4.51724137931035,37.4285714285714,0.362068965517241,1,2,218,234,244,196,252,172,219,"P5"
"258","Virginia","fbs","ACC",2022,4427503,"Mike Hollins",44,8,9,5.5,-16.6068135186091,-0.377427579968389,-2.07585168982614,201,4.56818181818182,25.125,0.409090909090909,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2022,4605835,"Jay Woolfolk",1,1,9,1,3.41596312517827,3.41596312517827,3.41596312517827,31,31,31,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2022,4873442,"Xavier Brown",45,9,9,5,-5.78153775935748,-0.128478616874611,-0.642393084373053,205,4.55555555555556,22.7777777777778,0.355555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2022,4873637,"Cody Brown",2,1,9,2,-1.46109128368885,-0.730545641844424,-1.46109128368885,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2022,4240901,"Connor Blumrick",1,1,9,1,-0.452498330875296,-0.452498330875296,-0.452498330875296,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2022,4260206,"Jalen Holston",63,8,9,7.875,3.15774628163544,0.0501229568513563,0.394718285204431,232,3.68253968253968,29,0.365079365079365,3,0,135,131,120,191,259,238,248,"P5"
"259","Virginia Tech","fbs","ACC",2022,4427709,"Keshawn King",59,8,9,7.375,-0.264078656642253,-0.00447590943461446,-0.0330098320802816,366,6.20338983050847,45.75,0.355932203389831,2,1,156,156,156,205,205,46,175,"P5"
"259","Virginia Tech","fbs","ACC",2022,4430686,"Grant Wells",64,9,9,7.11111111111111,7.40950154551722,0.115773461648707,0.823277949501914,327,5.109375,36.3333333333333,0.40625,4,0,109,108,76,139,224,112,223,"P5"
"259","Virginia Tech","fbs","ACC",2022,4680024,"Da'Wain Lofton",1,1,9,1,-0.377996287472517,-0.377996287472517,-0.377996287472517,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2022,4683530,"Chance Black",22,6,9,3.66666666666667,-6.99556528312718,-0.317980240142145,-1.16592754718786,61,2.77272727272727,10.1666666666667,0.227272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2022,4686223,"Malachi Thomas",37,3,9,12.3333333333333,-5.69138915452204,-0.153821328500596,-1.89712971817401,146,3.94594594594595,48.6666666666667,0.351351351351351,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
