"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2429","Charlotte","fbs","Conference USA",2022,4259549,"Trey Blount",4,3,11,1.33333333333333,-0.278002127007287,-0.0695005317518218,-0.0926673756690957,14,3.5,4.66666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2022,4426840,"Shadrick Byrd",21,10,11,2.1,15.5955609439262,0.74264575923458,1.55955609439262,203,9.66666666666667,20.3,0.666666666666667,19,21,0.904761904761905,1,0,368,398,170,123.5,64.5,493.5,260,541.5,"G5"
"2429","Charlotte","fbs","Conference USA",2022,4428197,"Quinton Patten",10,3,11,3.33333333333333,5.35592987149659,0.535592987149659,1.78530995716553,88,8.8,29.3333333333333,0.7,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2022,4567032,"Nolan Groulx",7,4,11,1.75,2.30175751732651,0.328822502475215,0.575439379331627,83,11.8571428571429,20.75,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2022,4569524,"Eugene Minter",11,6,11,1.83333333333333,6.72619847470173,0.611472588609248,1.12103307911695,124,11.2727272727273,20.6666666666667,0.454545454545455,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2022,4570169,"Kendric Blake",1,1,11,1,0.56436367794916,0.56436367794916,0.56436367794916,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2022,4572267,"Elijah Spencer",61,11,11,5.54545454545455,64.4367234014596,1.05633972789278,5.85788394558723,840,13.7704918032787,76.3636363636364,0.721311475409836,51,61,0.836065573770492,6,1,28,35,46,58,188,31.5,31,43.5,"G5"
"2429","Charlotte","fbs","Conference USA",2022,4605852,"Chavon Mceachern",9,4,11,2.25,0.78861924475126,0.0876243605279178,0.197154811187815,40,4.44444444444444,10,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2022,4608450,"Taylor Thompson",14,6,11,2.33333333333333,19.6931481728309,1.40665344091649,3.28219136213848,258,18.4285714285714,43,0.857142857142857,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2022,4613157,"Jake Clemons",4,4,11,1,-4.58933789005034,-1.14733447251258,-1.14733447251258,23,5.75,5.75,0,4,4,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2022,4689194,"Jack Reynolds",4,2,11,2,-1.89186154639233,-0.472965386598083,-0.945930773196166,17,4.25,8.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2022,4879650,"Grant DuBose",54,10,11,5.4,61.2423857351759,1.13411825435511,6.12423857351759,570,10.5555555555556,57,0.796296296296296,48,54,0.888888888888889,5,0,32,30,33,14,88,117.5,192,133,"G5"
"2429","Charlotte","fbs","Conference USA",2022,4879655,"Henry Rutledge",14,5,11,2.8,15.4073708511699,1.10052648936928,3.08147417023398,189,13.5,37.8,0.785714285714286,12,14,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2022,5081241,"Johnny Martin III",3,2,11,1.5,-1.18890149000716,-0.396300496669054,-0.594450745003581,27,9,13.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2022,5081250,"Sean Brown",1,1,11,1,0.501790010729052,0.501790010729052,0.501790010729052,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4255714,"Frederick Lloyd Jr.",6,5,11,1.2,7.36631343384578,1.22771890564096,1.47326268676916,90,15,18,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4257370,"Jeremiah Knight",21,8,11,2.625,6.05602787345526,0.288382279688345,0.757003484181907,163,7.76190476190476,20.375,0.619047619047619,19,21,0.904761904761905,1,1,493,495,460,193.5,64.5,542,442,537.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4258409,"Zachari Jackson",7,5,11,1.4,3.0146292888905,0.430661326984357,0.6029258577781,53,7.57142857142857,10.6,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4365311,"Malik Jackson",16,8,11,2,-1.37799924747632,-0.0861249529672698,-0.17224990593454,81,5.0625,10.125,0.375,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4368483,"Nolan Quinlan",6,4,11,1.5,0.185764529348877,0.0309607548914795,0.0464411323372192,26,4.33333333333333,6.5,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4427896,"Zack Martin",1,1,11,1,-1.02845729949829,-1.02845729949829,-1.02845729949829,-5,-5,-5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4430724,"Dariyan Wiley",7,4,11,1.75,9.33359285487764,1.33337040783966,2.33339821371941,82,11.7142857142857,20.5,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4570554,"Chandler Rogers",1,1,11,1,4.08368928395899,4.08368928395899,4.08368928395899,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4575758,"Charles Norman",1,1,11,1,0.972168424693294,0.972168424693294,0.972168424693294,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4575767,"Will Derrick",4,3,11,1.33333333333333,1.40110140352615,0.350275350881538,0.467033801175384,37,9.25,12.3333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4684881,"Rylan Green",4,3,11,1.33333333333333,3.99367673929574,0.998419184823935,1.33122557976525,30,7.5,10,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4686376,"Duece Mayberry",1,1,11,1,-1.24859224201056,-1.24859224201056,-1.24859224201056,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4689901,"Jevin Frett",25,10,11,2.5,17.118038378134,0.684721535125358,1.7118038378134,307,12.28,30.7,0.56,24,25,0.96,1,0,347,372,208,336.5,17.5,348,76,402,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4689918,"Zach Rasmussen",14,8,11,1.75,16.4490957024033,1.17493540731452,2.05613696280042,107,7.64285714285714,13.375,0.714285714285714,13,14,0.928571428571429,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4880101,"Tyrone Howell",48,11,11,4.36363636363636,63.3573715007489,1.31994523959894,5.75976104552263,766,15.9583333333333,69.6363636363636,0.6875,43,48,0.895833333333333,5,0,30,37,13,93.5,79.5,49,11,65,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4887223,"Chandler Rogers",1,1,11,1,5.41330602479148,5.41330602479148,5.41330602479148,58,58,58,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4887225,"Andrew Henry",13,9,11,1.44444444444444,2.62690804669616,0.202069849745859,0.291878671855129,98,7.53846153846154,10.8888888888889,0.384615384615385,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,4898828,"Alred Luke",22,9,11,2.44444444444444,6.08769786870176,0.276713539486444,0.676410874300195,158,7.18181818181818,17.5555555555556,0.454545454545455,20,22,0.909090909090909,0,0,492,501,467,505,56.5,548,491,561,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,5098805,"Bugs Mortimer",14,6,11,2.33333333333333,-1.4674180429774,-0.104815574498386,-0.244569673829567,66,4.71428571428571,11,0.357142857142857,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2022,5098806,"Bennett Galloway",1,1,11,1,-1.25426336314161,-1.25426336314161,-1.25426336314161,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2022,4374184,"Shelton Zeon III",7,6,9,1.16666666666667,2.72664044381785,0.38952006340255,0.454440073969642,55,7.85714285714286,9.16666666666667,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2022,4428320,"Courtney Reese",11,6,9,1.83333333333333,-3.29925552610113,-0.299932320554648,-0.549875921016855,33,3,5.5,0.272727272727273,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2022,4430404,"Aidan Robbins",21,8,9,2.625,-3.82930100085867,-0.182347666707556,-0.478662625107333,97,4.61904761904762,12.125,0.285714285714286,17,21,0.80952380952381,0,0,575,573,582,588,236.5,590,583,589,"G5"
"2439","UNLV","fbs","Mountain West",2022,4430754,"Kalvin Souders",4,1,9,4,5.50184069404344,1.37546017351086,5.50184069404344,57,14.25,57,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2022,4431479,"Ricky White",51,9,9,5.66666666666667,10.5406077390353,0.20667858311834,1.17117863767059,374,7.33333333333333,41.5555555555556,0.549019607843137,36,51,0.705882352941177,1,2,446,447,495,367,432.5,277,478,261,"G5"
"2439","UNLV","fbs","Mountain West",2022,4565555,"Kaleo Ballungay",1,1,9,1,2.02874265919981,2.02874265919981,2.02874265919981,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2022,4578324,"Jordan Younge-Humphrey",3,2,9,1.5,0.0512610030015234,0.0170870010005078,0.0256305015007617,26,8.66666666666667,13,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2022,4613202,"Kyle Williams",39,6,9,6.5,16.6835352278417,0.427782954560043,2.78058920464028,362,9.28205128205128,60.3333333333333,0.461538461538462,27,39,0.692307692307692,3,0,354,236,370,498.5,454.5,290.5,289,112,"G5"
"2439","UNLV","fbs","Mountain West",2022,4683451,"Cameron Friel",1,1,9,1,5.07769060204642,5.07769060204642,5.07769060204642,31,31,31,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2022,4832070,"Nick Williams",23,7,9,3.28571428571429,8.33648703140384,0.362455957887123,1.19092671877198,304,13.2173913043478,43.4285714285714,0.608695652173913,21,23,0.91304347826087,1,2,469,444,417,211,50.5,350,46,240,"G5"
"2439","UNLV","fbs","Mountain West",2022,4900903,"Senika McKie",17,7,9,2.42857142857143,12.6732422634629,0.745484839027229,1.8104631804947,180,10.5882352941176,25.7142857142857,0.647058823529412,15,17,0.882352941176471,1,0,417,356,167,150,99,527.5,187,475,"G5"
"2439","UNLV","fbs","Mountain West",2022,5082601,"Jeff Weimer",24,4,9,6,0.193788086229864,0.00807450359291099,0.0484470215574659,150,6.25,37.5,0.458333333333333,14,24,0.583333333333333,1,0,552,552,552,502,558.5,554,534,311.5,"G5"
"2440","Nevada","fbs","Mountain West",2022,4245653,"Brian Casteel",72,10,10,7.2,-12.3239377496816,-0.171165802078911,-1.23239377496816,390,5.41666666666667,39,0.333333333333333,36,72,0.5,2,0,594,593,580,577,588.5,252.5,559,289,"G5"
"2440","Nevada","fbs","Mountain West",2022,4251136,"Spencer Curtis",21,8,10,2.625,10.9753218988284,0.522634376134684,1.37191523735355,163,7.76190476190476,20.375,0.571428571428571,14,21,0.666666666666667,0,0,442,421,308,312,499.5,542,442,537.5,"G5"
"2440","Nevada","fbs","Mountain West",2022,4360373,"Carlos Sandy",2,1,10,2,-2.00127720551663,-1.00063860275832,-2.00127720551663,4,2,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4361430,"Devonte Lee",10,5,10,2,5.03130894519008,0.503130894519008,1.00626178903802,61,6.1,12.2,0.5,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4361444,"Toa Taua",38,10,10,3.8,0.076641971297202,0.00201689398150531,0.0076641971297202,216,5.68421052631579,21.6,0.473684210526316,32,38,0.842105263157895,0,0,553,553,553,486,174.5,478.5,549,521.5,"G5"
"2440","Nevada","fbs","Mountain West",2022,4428200,"Cross Patton",1,1,10,1,0.63138696347649,0.63138696347649,0.63138696347649,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4429070,"Shane Illingworth",1,1,10,1,6.12484692428578,6.12484692428578,6.12484692428578,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4569372,"Dalevon Campbell",52,9,10,5.77777777777778,-0.0941365001952651,-0.00181031731144741,-0.0104596111328072,340,6.53846153846154,37.7777777777778,0.384615384615385,27,52,0.519230769230769,1,0,554,554,554,557.5,584,312.5,522,306,"G5"
"2440","Nevada","fbs","Mountain West",2022,4613087,"Jamaal Bell",36,6,10,6,10.0566936227283,0.279352600631342,1.67611560378805,262,7.27777777777778,43.6666666666667,0.416666666666667,20,36,0.555555555555556,0,0,450,380,464,540,569,404,484,238,"G5"
"2440","Nevada","fbs","Mountain West",2022,4685170,"Wesley Kommer",2,2,10,1,-0.272323935866855,-0.136161967933427,-0.136161967933427,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4686692,"Carlton Brown III",5,3,10,1.66666666666667,-1.58783254430628,-0.317566508861257,-0.529277514768761,38,7.6,12.6666666666667,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4697503,"Cooper Shults",2,2,10,1,0.240249488374476,0.120124744187238,0.120124744187238,10,5,5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4710818,"Dazure Paggett",1,1,10,1,1.69183200302645,1.69183200302645,1.69183200302645,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,4880790,"Tyrese Mack",8,2,10,4,2.11982298442596,0.264977873053245,1.05991149221298,54,6.75,27,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,5084969,"Cameron Zeidler",1,1,10,1,-0.613289926191571,-0.613289926191571,-0.613289926191571,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2022,5084971,"Jacob Munro",10,3,10,3.33333333333333,2.34586235985835,0.234586235985835,0.781954119952784,58,5.8,19.3333333333333,0.5,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"245","Texas A&M","fbs","SEC",2022,4372522,"Jalen Preston",9,5,11,1.8,5.12143289447452,0.569048099386058,1.0242865788949,67,7.44444444444444,13.4,0.555555555555556,5,9,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4372545,"Max Wright",14,4,11,3.5,2.55520811615052,0.182514865439323,0.638802029037631,120,8.57142857142857,30,0.571428571428571,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4426459,"Chase Lane",9,3,11,3,-2.35196240741787,-0.261329156379763,-0.783987469139289,51,5.66666666666667,17,0.444444444444444,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4428532,"Ainias Smith",10,3,11,3.33333333333333,9.68076405034922,0.968076405034922,3.22692135011641,127,12.7,42.3333333333333,0.8,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4428993,"Haynes King",1,1,11,1,3.97391259475099,3.97391259475099,3.97391259475099,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4429160,"Devon Achane",42,8,11,5.25,-8.71306141464737,-0.20745384320589,-1.08913267683092,162,3.85714285714286,20.25,0.357142857142857,34,42,0.80952380952381,2,0,587,589,585,566,236.5,544,588,543,"P5"
"245","Texas A&M","fbs","SEC",2022,4430657,"Devin Price",5,2,11,2.5,4.48120975087849,0.896241950175697,2.24060487543924,52,10.4,26,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4596539,"Yulkeith Brown",5,3,11,1.66666666666667,2.17327664258741,0.434655328517482,0.724425547529137,44,8.8,14.6666666666667,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4685144,"Moose Muhammad III",58,7,11,8.28571428571429,36.9676639817939,0.637373516927481,5.28109485454199,594,10.2413793103448,84.8571428571429,0.551724137931034,37,58,0.637931034482759,4,1,131,52,246,357.5,519,107.5,223,23,"P5"
"245","Texas A&M","fbs","SEC",2022,4685157,"Blake Smith",2,1,11,2,-1.29478088357387,-0.647390441786937,-1.29478088357387,1,0.5,1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4685470,"Le'Veon Moss",2,2,11,1,-1.02308036318224,-0.51154018159112,-0.51154018159112,8,4,4,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4685565,"Evan Stewart",69,9,11,7.66666666666667,15.1575420614359,0.219674522629506,1.68417134015954,570,8.26086956521739,63.3333333333333,0.478260869565217,47,69,0.681159420289855,1,1,373,377,489,476,477,117.5,392,93,"P5"
"245","Texas A&M","fbs","SEC",2022,4685740,"Max Johnson",2,2,11,1,6.62536287349819,3.3126814367491,3.3126814367491,35,17.5,17.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4692666,"Earnest Crownover",1,1,11,1,-2.28909293075597,-2.28909293075597,-2.28909293075597,25,25,25,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4717430,"Chris Marshall",7,2,11,3.5,5.00166374925977,0.714523392751396,2.50083187462989,67,9.57142857142857,33.5,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4718457,"Noah Thomas",6,4,11,1.5,6.24999806283099,1.04166634380517,1.56249951570775,51,8.5,12.75,0.666666666666667,5,6,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4870960,"Lebbeus Overton",1,1,11,1,-1.00362584984052,-1.00362584984052,-1.00362584984052,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,4879611,"Amari Daniels",2,2,11,1,-1.71104726354781,-0.855523631773905,-0.855523631773905,1,0.5,0.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2022,5086240,"Donovan Green",28,9,11,3.11111111111111,13.6883466269411,0.488869522390752,1.52092740299345,235,8.39285714285714,26.1111111111111,0.678571428571429,23,28,0.821428571428571,2,2,403,403,329,105,215.5,450,377,464,"P5"
"2459","Northern Illinois","fbs","Mid-American",2022,4258575,"Liam Soraghan",14,7,11,2,3.88266718553565,0.277333370395404,0.554666740790807,80,5.71428571428571,11.4285714285714,0.357142857142857,10,14,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2022,4258577,"Cole Tucker",63,10,11,6.3,37.4002773373879,0.593655195831553,3.74002773373879,565,8.96825396825397,56.5,0.555555555555556,41,63,0.650793650793651,4,0,128,135,271,348.5,512,125,321,137.5,"G5"
"2459","Northern Illinois","fbs","Mid-American",2022,4374272,"Shemar Thornton",45,8,11,5.625,2.93154081330946,0.065145351406877,0.366442601663683,251,5.57777777777778,31.375,0.488888888888889,25,45,0.555555555555556,0,0,526,528,538,455,569,420,554,393,"G5"
"2459","Northern Illinois","fbs","Mid-American",2022,4428643,"Tristen Tewes",19,5,11,3.8,6.32219590248441,0.332747152762338,1.26443918049688,146,7.68421052631579,29.2,0.578947368421053,14,19,0.736842105263158,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2022,4428699,"Messiah Travis",12,3,11,4,6.96524981310915,0.580437484425763,2.32174993770305,81,6.75,27,0.75,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2022,4430105,"Fabian Mccray",23,6,11,3.83333333333333,10.3604776535814,0.450455550155711,1.72674627559689,174,7.56521739130435,29,0.478260869565217,13,23,0.565217391304348,0,0,448,368,360,476,565,532,457,423,"G5"
"2459","Northern Illinois","fbs","Mid-American",2022,4571896,"Kacper Rutkiewicz",33,10,11,3.3,36.604986694213,1.10924202103676,3.6604986694213,407,12.3333333333333,40.7,0.666666666666667,25,33,0.757575757575758,6,0,133,145,36,123.5,342.5,234,74,267,"G5"
"2459","Northern Illinois","fbs","Mid-American",2022,4576294,"Harrison Waylee",20,7,11,2.85714285714286,-1.88767667400942,-0.094383833700471,-0.26966809628706,115,5.75,16.4285714285714,0.45,15,20,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2022,4686817,"Drew Cassens",3,1,11,3,4.82134173547419,1.60711391182473,4.82134173547419,19,6.33333333333333,19,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2022,4686820,"Billy Dozier",5,3,11,1.66666666666667,-4.57186895455325,-0.914373790910649,-1.52395631818442,6,1.2,2,0,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2022,4687413,"Antario Brown",1,1,11,1,0.473844027573074,0.473844027573074,0.473844027573074,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2022,4708238,"George Gumbs",7,1,11,7,2.13004992313884,0.304292846162691,2.13004992313884,31,4.42857142857143,31,0.428571428571429,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2022,4875755,"Mason Blakemore",5,3,11,1.66666666666667,5.18245052013292,1.03649010402658,1.72748350671097,39,7.8,13,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2022,4875767,"Brock Lampe",2,2,11,1,2.36627189871166,1.18313594935583,1.18313594935583,38,19,19,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2022,4917421,"Nevan Cremascoli",1,1,11,1,4.4891375401185,4.4891375401185,4.4891375401185,34,34,34,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4360175,"Clayton Tune",3,2,12,1.5,8.28432141556926,2.76144047185642,4.14216070778463,36,12,18,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4360195,"Peyton Sawyer",7,5,12,1.4,14.4023834783464,2.05748335404949,2.88047669566928,104,14.8571428571429,20.8,0.714285714285714,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4360199,"Christian Trahan",30,10,12,3,12.4760591368284,0.415868637894279,1.24760591368284,237,7.9,23.7,0.533333333333333,23,30,0.766666666666667,3,0,425,440,380,393.5,322.5,443,430,495,"G5"
"248","Houston","fbs","American Athletic",2022,4360200,"Kelan Walker",2,2,12,1,-1.59568387155776,-0.797841935778879,-0.797841935778879,-3,-1.5,-1.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4362161,"Ta'Zhawn Henry",20,6,12,3.33333333333333,5.88709624558425,0.294354812279213,0.981182707597375,201,10.05,33.5,0.65,20,20,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4362184,"KeSean Carter",37,10,12,3.7,41.355356894667,1.11771234850451,4.1355356894667,487,13.1621621621622,48.7,0.783783783783784,32,37,0.864864864864865,4,0,92,94,34,18,132,171,47,196,"G5"
"248","Houston","fbs","American Athletic",2022,4366031,"Nathaniel Dell",109,12,12,9.08333333333333,108.887444192246,0.998967377910515,9.07395368268718,1310,12.0183486238532,109.166666666667,0.73394495412844,99,109,0.908256880733945,13,2,1,1,61,44,59,1,90,1,"G5"
"248","Houston","fbs","American Athletic",2022,4432551,"Stacy Sneed",21,9,12,2.33333333333333,3.05079794662044,0.145276092696212,0.338977549624494,131,6.23809523809524,14.5555555555556,0.523809523809524,21,21,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4433965,"Brandon Campbell",16,7,12,2.28571428571429,-1.1634246066939,-0.0727140379183686,-0.166203515241985,80,5,11.4285714285714,0.3125,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2022,4587977,"Sam Brown",48,7,12,6.85714285714286,43.6393417916101,0.909152953991876,6.23419168451572,451,9.39583333333333,64.4285714285714,0.729166666666667,40,48,0.833333333333333,4,0,77,24,94,48.5,194,198,281,83,"G5"
