"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2429","Charlotte","fbs","Conference USA",2020,4259270,"Cameron Dollar",16,4,6,4,15.5742078534728,0.973387990842047,3.89355196336819,178,11.125,44.5,0.625,10,16,0.625,3,0,241,117,38,93.5,464,401,96,239,"G5"
"2429","Charlotte","fbs","Conference USA",2020,4360522,"Rico Arnold",6,3,6,2,-0.731445385716459,-0.121907564286076,-0.243815128572153,36,6,12,0.5,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2020,4429562,"Micaleous Elder",35,6,6,5.83333333333333,7.28232801125807,0.208066514607374,1.21372133520968,263,7.51428571428571,43.8333333333333,0.457142857142857,22,35,0.628571428571429,2,1,397,402,445,448,458,267.5,372,245,"G5"
"2429","Charlotte","fbs","Conference USA",2020,4608450,"Taylor Thompson",15,5,6,3,14.991549317604,0.999436621173597,2.99830986352079,190,12.6666666666667,38,0.6,12,15,0.8,1,0,246,181,33,136.5,99,379,43,301,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4036592,"Tyler Lamm",14,5,10,2.8,10.8857713536815,0.777555096691534,2.1771542707363,112,8,22.4,0.571428571428571,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4036595,"Josh Pederson",51,10,10,5.1,12.7774792221223,0.250538808276907,1.27774792221222,367,7.19607843137255,36.7,0.450980392156863,32,51,0.627450980392157,0,0,285,394,417,460.5,459,164,406,316,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4050286,"Jonathan Hodoh",37,9,10,4.11111111111111,5.42432324039521,0.146603330821492,0.602702582266134,244,6.59459459459459,27.1111111111111,0.405405405405405,21,37,0.567567567567568,0,0,436,479,475,532,544,295.5,465,439.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4258409,"Zachari Jackson",7,3,10,2.33333333333333,2.26027526656558,0.322896466652225,0.753425088855193,36,5.14285714285714,12,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4258412,"Perry Carter",30,9,10,3.33333333333333,26.3788400898298,0.879294669660993,2.93098223220331,312,10.4,34.6666666666667,0.6,22,30,0.733333333333333,2,0,121,187,58,136.5,209,209.5,142,343.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4258417,"Javin Myers",3,2,10,1.5,-2.65209408005748,-0.884031360019159,-1.32604704002874,8,2.66666666666667,4,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4258429,"Cameron Darling",1,1,10,1,0.814120784528294,0.814120784528294,0.814120784528294,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4365298,"Jahquan Bloomfield",25,8,10,3.125,19.5172101605456,0.780688406421825,2.4396512700682,312,12.48,39,0.6,16,25,0.64,1,0,189,249,81,136.5,429.5,209.5,49,289.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4365311,"Malik Jackson",30,10,10,3,20.7662028840462,0.69220676280154,2.07662028840462,189,6.3,18.9,0.466666666666667,23,30,0.766666666666667,4,0,169,290,134,429.5,149.5,382,488,553,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4365322,"Isaiah Phillips",18,7,10,2.57142857142857,-3.65951037349906,-0.203306131861059,-0.522787196214152,79,4.38888888888889,11.2857142857143,0.277777777777778,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4390717,"Josh Johnson",22,6,10,3.66666666666667,-7.31639156341387,-0.332563252882448,-1.21939859390231,61,2.77272727272727,10.1666666666667,0.272727272727273,18,22,0.818181818181818,1,0,609,608,609,611.5,72.5,602.5,618,613,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4428354,"Kadyn Roach",7,5,10,1.4,0.298925813066933,0.0427036875809905,0.0597851626133867,45,6.42857142857143,9,0.428571428571429,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4428844,"Chandler Whitfield",23,7,10,3.28571428571429,-1.12610695735232,-0.0489611720587966,-0.160872422478903,96,4.17391304347826,13.7142857142857,0.434782608695652,15,23,0.652173913043478,1,0,553,549,554,485.5,398.5,551.5,592,593,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4575758,"Charles Norman",2,2,10,1,1.34364995087116,0.671824975435582,0.671824975435582,4,2,2,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4689901,"Jevin Frett",22,9,10,2.44444444444444,22.9926659537257,1.0451211797148,2.55474066152508,288,13.0909090909091,32,0.590909090909091,18,22,0.818181818181818,1,0,151,237,29,152,72.5,238,32,378.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4689917,"Jordan Carroll",19,6,10,3.16666666666667,4.0836532561149,0.214929118742889,0.680608876019149,109,5.73684210526316,18.1666666666667,0.421052631578947,11,19,0.578947368421053,1,0,463,472,441,504.5,531.5,524,520,558,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4689918,"Zach Rasmussen",1,1,10,1,0.744194206212957,0.744194206212957,0.744194206212957,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4702243,"Javin Myers",3,1,10,3,1.52633713560581,0.508779045201937,1.52633713560581,17,5.66666666666667,17,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2020,4052178,"Charles Williams",19,6,6,3.16666666666667,-8.18660646210462,-0.430874024321296,-1.36443441035077,44,2.31578947368421,7.33333333333333,0.263157894736842,13,19,0.684210526315789,0,0,615,611,614,614,327.5,614,619,619,"G5"
"2439","UNLV","fbs","Mountain West",2020,4056043,"Giovanni Fauolo",16,4,6,4,7.11604374321008,0.44475273395063,1.77901093580252,108,6.75,27,0.5625,11,16,0.6875,0,0,400,327,295,203,316,526,443.5,442,"G5"
"2439","UNLV","fbs","Mountain West",2020,4261657,"Noah Bean",18,4,6,4.5,3.59912756621103,0.199951531456168,0.899781891552757,103,5.72222222222222,25.75,0.444444444444444,14,18,0.777777777777778,0,0,475,440,447,470.5,131.5,536,521,460,"G5"
"2439","UNLV","fbs","Mountain West",2020,4374169,"Tyleek Collins",19,4,6,4.75,9.53403585952556,0.501791361027661,2.38350896488139,146,7.68421052631579,36.5,0.421052631578947,12,19,0.631578947368421,2,0,338,254,255,504.5,450,459,357.5,318.5,"G5"
"2439","UNLV","fbs","Mountain West",2020,4427596,"Steve Jenkins",18,3,6,6,3.47031228822023,0.192795127123346,1.15677076274008,96,5.33333333333333,32,0.555555555555556,10,18,0.555555555555556,2,0,477,409,450,215.5,559.5,551.5,542,378.5,"G5"
"2439","UNLV","fbs","Mountain West",2020,4428320,"Courtney Reese",8,5,6,1.6,1.30355918083464,0.16294489760433,0.260711836166928,40,5,8,0.25,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2020,4431398,"Dylan Downing",3,1,6,3,-2.45008699674984,-0.81669566558328,-2.45008699674984,8,2.66666666666667,8,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2020,4570183,"Marcus Phillips Jr.",4,1,6,4,-1.56110251770445,-0.390275629426112,-1.56110251770445,17,4.25,17,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2020,4575715,"Jacob Gasser",12,2,6,6,-0.373495157857666,-0.0311245964881389,-0.186747578928833,45,3.75,22.5,0.416666666666667,6,12,0.5,0,0,542,550,547,513.5,592,613,601,505.5,"G5"
"2439","UNLV","fbs","Mountain West",2020,4611985,"Zyell Griffin",15,4,6,3.75,0.569669384353962,0.0379779589569308,0.14241734608849,118,7.86666666666667,29.5,0.4,6,15,0.4,0,0,528,524,525,537.5,612.5,506.5,335,412.5,"G5"
"2439","UNLV","fbs","Mountain West",2020,4613202,"Kyle Williams",53,6,6,8.83333333333333,37.5300596775554,0.708114333538781,6.25500994625923,449,8.47169811320755,74.8333333333333,0.566037735849057,36,53,0.679245283018868,2,0,43,33,128,195.5,341,99,266,63,"G5"
"2440","Nevada","fbs","Mountain West",2020,4241588,"Elijah Cooks",3,1,8,3,2.24248189236679,0.747493964122263,2.24248189236679,24,8,24,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4361430,"Devonte Lee",16,7,8,2.28571428571429,-1.71298293493342,-0.107061433433339,-0.244711847847631,80,5,11.4285714285714,0.375,15,16,0.9375,0,1,563,555,572,561.5,7.5,577.5,566,606,"G5"
"2440","Nevada","fbs","Mountain West",2020,4361432,"Romeo Doubs",83,8,8,10.375,49.5908233255545,0.597479799103067,6.19885291569432,943,11.3614457831325,117.875,0.493975903614458,51,83,0.614457831325301,8,0,14,35,195,377,478,8,84,10,"G5"
"2440","Nevada","fbs","Mountain West",2020,4361438,"Cole Turner",65,8,8,8.125,31.9508120916833,0.491550955256667,3.99385151146042,545,8.38461538461539,68.125,0.523076923076923,44,65,0.676923076923077,7,0,74,109,266,294,346,61,276,93,"G5"
"2440","Nevada","fbs","Mountain West",2020,4361444,"Toa Taua",31,7,8,4.42857142857143,-4.46485771240179,-0.144027668141993,-0.637836816057398,137,4.41935483870968,19.5714285714286,0.354838709677419,25,31,0.806451612903226,0,0,592,585,579,573,93,470.5,582,545,"G5"
"2440","Nevada","fbs","Mountain West",2020,4427819,"Justin Lockhart",34,5,8,6.8,3.60014691226045,0.105886673890013,0.720029382452089,212,6.23529411764706,42.4,0.529411764705882,25,34,0.735294117647059,1,0,474,467,491,280,204,346.5,493,259,"G5"
"2440","Nevada","fbs","Mountain West",2020,4428594,"Melquan Stovall",42,8,8,5.25,-3.42076421463481,-0.0814467670151145,-0.427595526829351,255,6.07142857142857,31.875,0.452380952380952,34,42,0.80952380952381,0,1,579,572,563,457,88,279.5,504,384,"G5"
"2440","Nevada","fbs","Mountain West",2020,4429882,"Henry Ikahihifo",1,1,8,1,-0.379237697684368,-0.379237697684368,-0.379237697684368,10,10,10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4432431,"Avery Morrow",4,4,8,1,0.0463855262250263,0.0115963815562566,0.0115963815562566,13,3.25,3.25,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4569077,"Will Barnard",1,1,8,1,-0.388570857189032,-0.388570857189032,-0.388570857189032,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4569086,"Charles Ross",4,3,8,1.33333333333333,3.33610441100289,0.834026102750722,1.11203480366763,37,9.25,12.3333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4597703,"Tory Horton",24,5,8,4.8,21.1719667317194,0.882165280488308,4.23439334634388,306,12.75,61.2,0.583333333333333,18,24,0.75,5,0,164,90,57,163.5,180,217,40,124.5,"G5"
"2440","Nevada","fbs","Mountain West",2020,4613087,"Jamaal Bell",3,2,8,1.5,-0.183632407364491,-0.0612108024548305,-0.0918162036822457,16,5.33333333333333,8,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"245","Texas A&M","fbs","SEC",2020,4035913,"Ryan Renick",3,1,8,3,0.848696935525682,0.282898978508561,0.848696935525682,17,5.66666666666667,17,0.333333333333333,1,3,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2020,4240902,"Hezekiah Jones",22,4,8,5.5,-4.20348192719301,-0.191067360326955,-1.05087048179825,79,3.59090909090909,19.75,0.409090909090909,9,22,0.409090909090909,0,0,587,605,592,523,611,579,604,544,"P5"
"245","Texas A&M","fbs","SEC",2020,4240904,"Kellen Mond",3,2,8,1.5,5.15346618834922,1.71782206278307,2.57673309417461,30,10,15,0.666666666666667,2,3,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2020,4372522,"Jalen Preston",12,2,8,6,-5.7867605661012,-0.4822300471751,-2.8933802830506,66,5.5,33,0.416666666666667,6,12,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2020,4372541,"Caleb Chapman",26,3,8,8.66666666666667,18.9953842698721,0.730591702687389,6.33179475662404,275,10.5769230769231,91.6666666666667,0.653846153846154,19,26,0.730769230769231,3,0,197,30,111,62,213.5,252.5,129,36,"P5"
"245","Texas A&M","fbs","SEC",2020,4372545,"Max Wright",1,1,8,1,5.26661079672801,5.26661079672801,5.26661079672801,42,42,42,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2020,4426459,"Chase Lane",43,8,8,5.375,18.4138333693643,0.428228683008472,2.30172917117054,369,8.58139534883721,46.125,0.511627906976744,29,43,0.674418604651163,3,0,203,261,300,323.5,352,163,253,230,"P5"
"245","Texas A&M","fbs","SEC",2020,4426891,"Isaiah Spiller",17,6,8,2.83333333333333,4.25224235276321,0.250131903103718,0.708707058793868,132,7.76470588235294,22,0.529411764705882,11,17,0.647058823529412,0,0,458,468,418,280,413.5,478,342,515,"P5"
"245","Texas A&M","fbs","SEC",2020,4428532,"Ainias Smith",53,8,8,6.625,13.0731048494674,0.246662355650327,1.63413810618342,440,8.30188679245283,55,0.415094339622642,34,53,0.641509433962264,5,1,283,344,420,518,427,102.5,290,158,"P5"
"245","Texas A&M","fbs","SEC",2020,4428952,"Jalen Wydermyer",57,8,8,7.125,36.556438133817,0.641341019891527,4.56955476672713,438,7.68421052631579,54.75,0.596491228070175,41,57,0.719298245614035,4,0,51,75,160,148,237.5,105.5,357.5,161,"P5"
"245","Texas A&M","fbs","SEC",2020,4429160,"Devon Achane",3,2,8,1.5,3.50921669299488,1.16973889766496,1.75460834649744,73,24.3333333333333,36.5,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2020,4570683,"Kam Brown",7,3,8,2.33333333333333,10.664569672524,1.52350995321771,3.55485655750799,66,9.42857142857143,22,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2459","Northern Illinois","fbs","Mid-American",2020,3921960,"Daniel Crawford",27,6,6,4.5,7.9532140663662,0.294563483939489,1.3255356777277,183,6.77777777777778,30.5,0.481481481481481,21,27,0.777777777777778,1,0,386,387,385,395,131.5,394.5,438.5,398.5,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4240098,"Erin Collins",4,2,6,2,-5.62738563846575,-1.40684640961644,-2.81369281923287,3,0.75,1.5,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4258571,"Dennis Robinson",13,4,6,3.25,3.10978122072456,0.239213940055735,0.77744530518114,88,6.76923076923077,22,0.461538461538462,7,13,0.538461538461538,2,0,483,456,423,441,570,567,440,515,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4258577,"Cole Tucker",27,4,6,6.75,1.44211541272569,0.0534116819528032,0.360528853181422,136,5.03703703703704,34,0.444444444444444,13,27,0.481481481481481,2,0,513,504,521,470.5,598,473.5,564,349,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4428345,"Tyrice Richie",70,6,6,11.6666666666667,38.3297091381505,0.54756727340215,6.38828485635842,584,8.34285714285714,97.3333333333333,0.6,52,70,0.742857142857143,4,0,40,26,224,136.5,192,51.5,283,25,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4428699,"Messiah Travis",7,3,6,2.33333333333333,7.90203471443291,1.12886210206184,2.63401157147764,58,8.28571428571429,19.3333333333333,0.571428571428571,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4430602,"Mohamed Toure",1,1,6,1,1.48689863168296,1.48689863168296,1.48689863168296,44,44,44,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4433906,"Trayvon Rudolph",30,6,6,5,9.79434993443395,0.326478331147798,1.63239165573899,232,7.73333333333333,38.6666666666667,0.4,14,30,0.466666666666667,0,0,332,345,367,537.5,603,310,348,293,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4569274,"Rondarius Gregory",1,1,6,1,-1.06959604710648,-1.06959604710648,-1.06959604710648,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4576294,"Harrison Waylee",12,5,6,2.4,0.509346956254811,0.0424455796879009,0.101869391250962,61,5.08333333333333,12.2,0.416666666666667,8,12,0.666666666666667,1,0,529,527,524,513.5,370.5,602.5,560.5,600,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4607937,"Devin Lafayette",1,1,6,1,0.643294640885445,0.643294640885445,0.643294640885445,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4039062,"Kyle Porter",12,5,6,2.4,-0.801690281054901,-0.0668075234212417,-0.16033805621098,76,6.33333333333333,15.2,0.416666666666667,10,12,0.833333333333333,1,0,551,548,559,513.5,52,584,484,583,"G5"
"248","Houston","fbs","American Athletic",2020,4039294,"Mulbah Car",7,4,6,1.75,-3.26922034933284,-0.46703147847612,-0.81730508733321,20,2.85714285714286,5,0.142857142857143,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4039295,"Keith Corbin",39,6,6,6.5,23.7942239405894,0.610108306168958,3.96570399009823,294,7.53846153846154,49,0.538461538461538,23,39,0.58974358974359,1,0,141,113,177,259.5,515,230,371,206,"G5"
"248","Houston","fbs","American Athletic",2020,4039307,"Marquez Stevenson",25,4,6,6.25,13.4612849401581,0.538451397606322,3.36532123503951,288,11.52,72,0.48,19,25,0.76,4,1,271,148,235,398,160.5,238,79,72,"G5"
"248","Houston","fbs","American Athletic",2020,4062810,"Chandler Smith",4,3,6,1.33333333333333,2.60252612557597,0.650631531393994,0.867508708525325,29,7.25,9.66666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4240251,"Bryson Smith",19,5,6,3.8,8.81228208726416,0.463804320382324,1.76245641745283,157,8.26315789473684,31.4,0.473684210526316,15,19,0.789473684210526,2,0,354,329,280,416.5,112,443,294,389,"G5"
"248","Houston","fbs","American Athletic",2020,4240253,"Jeremy Singleton",15,3,6,5,-1.54273244259767,-0.102848829506512,-0.514244147532558,61,4.06666666666667,20.3333333333333,0.4,8,15,0.533333333333333,0,0,561,576,571,537.5,574.5,602.5,595,534.5,"G5"
"248","Houston","fbs","American Athletic",2020,4240266,"Tre'von Bradley",21,4,6,5.25,7.66696925284424,0.365093773944964,1.91674231321106,180,8.57142857142857,45,0.476190476190476,14,21,0.666666666666667,0,1,390,310,338,407,370.5,397.5,255,238,"G5"
"248","Houston","fbs","American Athletic",2020,4360175,"Clayton Tune",1,1,6,1,1.05576323085089,1.05576323085089,1.05576323085089,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4360199,"Christian Trahan",19,5,6,3.8,5.28214003582762,0.278007370306717,1.05642800716552,137,7.21052631578947,27.4,0.473684210526316,14,19,0.736842105263158,1,0,440,420,396,416.5,200,470.5,405,435,"G5"
"248","Houston","fbs","American Athletic",2020,4366031,"Nathaniel Dell",31,6,6,5.16666666666667,8.7044010194197,0.2807871296587,1.45073350323662,253,8.16129032258065,42.1666666666667,0.516129032258065,19,31,0.612903225806452,1,0,358,371,395,314.5,481.5,284.5,301,263.5,"G5"
"248","Houston","fbs","American Athletic",2020,4430543,"Ke'Andre Street",1,1,6,1,4.91638695548764,4.91638695548764,4.91638695548764,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2483","Oregon","fbs","Pac-12",2020,4038952,"Hunter Kampmoyer",8,3,5,2.66666666666667,11.0689679646408,1.3836209955801,3.68965598821359,116,14.5,38.6666666666667,0.875,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4240623,"DJ Johnson",8,2,5,4,10.1840246593745,1.27300308242181,5.09201232968725,78,9.75,39,0.875,7,8,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4242492,"CJ Verdell",12,4,5,3,8.67865970908512,0.72322164242376,2.16966492727128,96,8,24,0.5,9,12,0.75,0,0,364,283,117,353.5,180,551.5,320.5,478,"P5"
"2483","Oregon","fbs","Pac-12",2020,4242494,"Cyrus Habibi-Likio",4,2,5,2,0.963677222380843,0.240919305595211,0.481838611190421,40,10,20,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4242504,"Johnny Johnson III",20,5,5,4,7.80460510829546,0.390230255414773,1.56092102165909,195,9.75,39,0.55,13,20,0.65,2,1,389,352,324,231.5,404.5,370.5,172,289.5,"P5"
"2483","Oregon","fbs","Pac-12",2020,4242506,"Jaylon Redd",28,5,5,5.6,13.869562796549,0.495341528448178,2.7739125593098,242,8.64285714285714,48.4,0.607142857142857,20,28,0.714285714285714,0,0,264,206,263,115,252.5,299.5,250,208,"P5"
"2483","Oregon","fbs","Pac-12",2020,4360689,"Tyler Shough",2,1,5,2,6.67332010492492,3.33666005246246,6.67332010492492,64,32,64,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4360691,"Travis Dye",7,4,5,1.75,16.2609981205149,2.32299973150213,4.06524953012873,204,29.1428571428571,51,0.714285714285714,5,7,0.714285714285714,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4374298,"Devon Williams",18,4,5,4.5,10.6952807488829,0.59418226382683,2.67382018722074,204,11.3333333333333,51,0.555555555555556,12,18,0.666666666666667,1,0,317,220,198,215.5,370.5,360.5,85,192.5,"P5"
"2483","Oregon","fbs","Pac-12",2020,4426410,"Mycah Pittman",8,2,5,4,3.4463677439876,0.43079596799845,1.7231838719938,78,9.75,39,0.5,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4426476,"Josh Delgado",4,1,5,4,0.0451506035360516,0.0112876508840129,0.0451506035360516,16,4,16,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4429967,"Kris Hutson",6,3,5,2,3.26871389773927,0.544785649623212,1.08957129924642,37,6.16666666666667,12.3333333333333,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"249","North Texas","fbs","Conference USA",2020,4039074,"Deion Hair-Griffin",1,1,8,1,-2.78079841340902,-2.78079841340902,-2.78079841340902,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4039082,"Jason Pirtle",14,5,8,2.8,6.91277466283898,0.493769618774213,1.3825549325678,81,5.78571428571429,16.2,0.714285714285714,11,14,0.785714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4039083,"Nic Smith",1,1,8,1,-0.699653031427534,-0.699653031427534,-0.699653031427534,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4243829,"Greg White",12,3,8,4,3.92708274341502,0.327256895284585,1.30902758113834,103,8.58333333333333,34.3333333333333,0.5,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4243830,"Jaelon Darden",107,8,8,13.375,68.1490819017433,0.636907307492928,8.51863523771792,1119,10.4579439252336,139.875,0.457943925233645,69,107,0.644859813084112,16,0,5,9,165,447,421,1,135,2,"G5"
"249","North Texas","fbs","Conference USA",2020,4360924,"Austin Ogunmakin",20,7,8,2.85714285714286,13.1454939243249,0.657274696216247,1.87792770347499,196,9.8,28,0.7,14,20,0.7,0,0,278,314,151,23,286,368.5,168,425,"G5"
"249","North Texas","fbs","Conference USA",2020,4360930,"Jyaire Shorter",3,1,8,3,1.50959506914966,0.503198356383221,1.50959506914966,25,8.33333333333333,25,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4360932,"DeAndre Torrey",4,3,8,1.33333333333333,1.50559731898694,0.376399329746735,0.501865772995647,20,5,6.66666666666667,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4374391,"Roderic Burns",8,5,8,1.6,7.21145009821398,0.901431262276748,1.4422900196428,107,13.375,21.4,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4427630,"Oscar Adaway III",2,1,8,2,-1.33387475409655,-0.666937377048277,-1.33387475409655,8,4,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4427751,"Asher Alberding",3,2,8,1.5,0.669848339461068,0.223282779820356,0.334924169730534,18,6,9,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4428498,"Deonte Simpson",37,7,8,5.28571428571429,30.9171869772752,0.835599648034466,4.41674099675361,430,11.6216216216216,61.4285714285714,0.540540540540541,21,37,0.567567567567568,3,0,80,79,64,253.5,544,110.5,73,123,"G5"
"249","North Texas","fbs","Conference USA",2020,4432531,"Jake Roberts",3,2,8,1.5,3.31108636794919,1.10369545598306,1.6555431839746,36,12,18,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4565200,"Upton Stout",1,1,8,1,1.26857026280347,1.26857026280347,1.26857026280347,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
