"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2426","Navy","fbs","American Athletic",2020,4371863,"Chance Warren",28,8,10,3.5,0.914220494312593,0.0326507319397355,0.114277561789074,110,3.92857142857143,13.75,0.392857142857143,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4371882,"J'arius Warren",1,1,10,1,3.98484850364837,3.98484850364837,3.98484850364837,24,24,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4568524,"Perry Olsen",7,1,10,7,-4.68916427917512,-0.669880611310731,-4.68916427917512,43,6.14285714285714,43,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4568526,"Maasai Maynor",1,1,10,1,1.1665180946008,1.1665180946008,1.1665180946008,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4568551,"Mark Walker",4,4,10,1,0.284249760679685,0.0710624401699214,0.0710624401699214,22,5.5,5.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4686167,"Xavier Arline",56,5,10,11.2,-11.8098633933859,-0.210890417739034,-2.36197267867718,234,4.17857142857143,46.8,0.321428571428571,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4686178,"Daniel Jones",1,1,10,1,-0.021299441657221,-0.021299441657221,-0.021299441657221,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2020,4039467,"Tre Harbison III",80,6,6,13.3333333333333,8.30399925124025,0.103799990640503,1.38399987520671,337,4.2125,56.1666666666667,0.375,4,0,94,87,98,195.5,161,214,145,"G5"
"2429","Charlotte","fbs","Conference USA",2020,4045705,"Aaron McAllister",37,5,6,7.4,3.59071261278733,0.0970462868320901,0.718142522557466,253,6.83783783783784,50.6,0.351351351351351,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2020,4259268,"Victor Tucker",8,6,6,1.33333333333333,4.02337043686545,0.502921304608182,0.670561739477575,86,10.75,14.3333333333333,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2020,4259269,"Chris Reynolds",34,6,6,5.66666666666667,-8.77988364828751,-0.258231872008456,-1.46331394138125,126,3.70588235294118,21,0.323529411764706,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2020,4259275,"Calvin Camp",19,5,6,3.8,-6.30774812664235,-0.331986743507492,-1.26154962532847,86,4.52631578947368,17.2,0.315789473684211,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2020,4429562,"Micaleous Elder",8,4,6,2,0.985796418571391,0.123224552321424,0.246449104642848,23,2.875,5.75,0.25,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4258412,"Perry Carter",5,4,10,1.25,6.08177519309124,1.21635503861825,1.52044379827281,49,9.8,12.25,1,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4258417,"Javin Myers",12,4,10,3,4.69133077481203,0.390944231234336,1.17283269370301,54,4.5,13.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4365311,"Malik Jackson",1,1,10,1,0.043681027639572,0.043681027639572,0.043681027639572,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4365322,"Isaiah Phillips",35,8,10,4.375,-9.52016935483601,-0.2720048387096,-1.1900211693545,107,3.05714285714286,13.375,0.257142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4365325,"Colby Suits",19,6,10,3.16666666666667,-3.60052160870952,-0.189501137300501,-0.60008693478492,133,7,22.1666666666667,0.473684210526316,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4390717,"Josh Johnson",88,8,10,11,-32.6521084066039,-0.37104668643868,-4.08151355082548,327,3.71590909090909,40.875,0.329545454545455,4,3,255,254,253,229,166.5,236,209,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4428354,"Kadyn Roach",18,4,10,4.5,3.34631131327102,0.185906184070612,0.836577828317756,112,6.22222222222222,28,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4428844,"Chandler Whitfield",1,1,10,1,-0.389132064931421,-0.389132064931421,-0.389132064931421,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4428877,"Tavier Williams",2,1,10,2,-1.62827766270154,-0.814138831350771,-1.62827766270154,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4566318,"Garrett Kahmann",7,2,10,3.5,-1.32438911110476,-0.189198444443537,-0.66219455555238,38,5.42857142857143,19,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4575758,"Charles Norman",1,1,10,1,-0.753580973439979,-0.753580973439979,-0.753580973439979,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4689899,"Jeremy Hunt",24,6,10,4,-4.2479972180596,-0.176999884085816,-0.707999536343266,86,3.58333333333333,14.3333333333333,0.291666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2020,4702243,"Javin Myers",5,1,10,5,-0.100157227851297,-0.0200314455702594,-0.100157227851297,16,3.2,16,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2020,4035856,"Max Gilliam",42,6,6,7,24.268449857243,0.577820234696261,4.04474164287383,371,8.83333333333333,61.8333333333333,0.595238095238095,2,2,27,22,7,12,144,3,124,"G5"
"2439","UNLV","fbs","Mountain West",2020,4052178,"Charles Williams",117,6,6,19.5,-8.47208936049935,-0.0724110201752081,-1.41201489341656,473,4.04273504273504,78.8333333333333,0.333333333333333,4,1,206,213,189,227,94.5,222,67,"G5"
"2439","UNLV","fbs","Mountain West",2020,4361566,"Kenyon Oblad",1,1,6,1,-0.729890596610762,-0.729890596610762,-0.729890596610762,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2020,4362431,"Justin Rogers",5,2,6,2.5,0.447494669644851,0.0894989339289702,0.223747334822425,32,6.4,16,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2020,4374169,"Tyleek Collins",5,3,6,1.66666666666667,-4.15617754173483,-0.831235508346966,-1.38539251391161,-9,-1.8,-3,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2020,4374172,"Chad Magyar",2,1,6,2,-0.2260830428491,-0.11304152142455,-0.2260830428491,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2020,4428320,"Courtney Reese",9,5,6,1.8,1.85706072617666,0.206340080686296,0.371412145235332,53,5.88888888888889,10.6,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2020,4429516,"Doug Brumfield",10,2,6,5,-1.16307899969421,-0.116307899969421,-0.581539499847107,54,5.4,27,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2020,4431398,"Dylan Downing",3,2,6,1.5,-1.1794171825947,-0.3931390608649,-0.589708591297349,8,2.66666666666667,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2020,4613202,"Kyle Williams",2,2,6,1,-1.80050143563977,-0.900250717819883,-0.900250717819883,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4262162,"Nate Cox",1,1,8,1,-0.723302784385987,-0.723302784385987,-0.723302784385987,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4361430,"Devonte Lee",62,8,8,7.75,6.65630248163376,0.107359717445706,0.83203781020422,312,5.03225806451613,39,0.419354838709677,2,0,106,115,97,143.5,177.5,143.5,215,"G5"
"2440","Nevada","fbs","Mountain West",2020,4361432,"Romeo Doubs",1,1,8,1,-1.06369354113575,-1.06369354113575,-1.06369354113575,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4361435,"Carson Strong",10,5,8,2,0.456615062711679,0.0456615062711679,0.0913230125423359,51,5.1,10.2,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4361444,"Toa Taua",94,7,8,13.4285714285714,12.9039213912081,0.137275759480937,1.84341734160115,573,6.09574468085106,81.8571428571429,0.521276595744681,3,2,66,65,73,33,64,63,57,"G5"
"2440","Nevada","fbs","Mountain West",2020,4427819,"Justin Lockhart",1,1,8,1,0.424415832124477,0.424415832124477,0.424415832124477,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4428594,"Melquan Stovall",2,2,8,1,-0.833458250923803,-0.416729125461901,-0.416729125461901,5,2.5,2.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4432431,"Avery Morrow",11,4,8,2.75,2.10697851439688,0.191543501308808,0.526744628599221,78,7.09090909090909,19.5,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4613087,"Jamaal Bell",1,1,8,1,-1.20628284927009,-1.20628284927009,-1.20628284927009,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4685169,"AJ King",2,1,8,2,0.4013688643492,0.2006844321746,0.4013688643492,13,6.5,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2020,4685170,"Wesley Kommer",1,1,8,1,0.395903344157888,0.395903344157888,0.395903344157888,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"245","Texas A&M","fbs","SEC",2020,4240904,"Kellen Mond",51,8,8,6.375,-10.5424067125086,-0.206713857108011,-1.31780083906357,218,4.27450980392157,27.25,0.411764705882353,2,4,221,205,237,152,227,206,250,"P5"
"245","Texas A&M","fbs","SEC",2020,4240918,"Carson Green",1,1,8,1,-0.910450164489577,-0.910450164489577,-0.910450164489577,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2020,4426891,"Isaiah Spiller",161,8,8,20.125,26.9676127419825,0.167500700260761,3.37095159274782,1011,6.27950310559006,126.375,0.459627329192547,6,2,21,33,62,90,9,53,9,"P5"
"245","Texas A&M","fbs","SEC",2020,4428532,"Ainias Smith",46,7,8,6.57142857142857,4.85283830152222,0.1054964848157,0.693262614503174,246,5.34782608695652,35.1428571428571,0.5,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2020,4428993,"Haynes King",6,2,8,3,2.4888084571772,0.414801409529534,1.2444042285886,43,7.16666666666667,21.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2020,4429160,"Devon Achane",31,5,8,6.2,5.14263962373233,0.165891600765559,1.02852792474647,224,7.2258064516129,44.8,0.516129032258065,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2020,4430845,"Darvon Hubbard",1,1,8,1,-0.382254051436887,-0.382254051436887,-0.382254051436887,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2020,4692666,"Earnest Crownover",3,1,8,3,-0.641803936939112,-0.213934645646371,-0.641803936939112,16,5.33333333333333,16,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2020,4692679,"Deondre Jackson",2,1,8,2,1.14080597190217,0.570402985951086,1.14080597190217,15,7.5,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2459","Northern Illinois","fbs","Mid-American",2020,3858269,"Ross Bowers",7,4,6,1.75,-3.97900943165815,-0.568429918808308,-0.994752357914538,33,4.71428571428571,8.25,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4051055,"Andrew Haidet",3,3,6,1,5.40567675355769,1.8018922511859,1.8018922511859,3,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4240098,"Erin Collins",49,5,6,9.8,-9.84368976914413,-0.200891627941717,-1.96873795382883,190,3.87755102040816,38,0.36734693877551,4,1,215,228,235,203,238,233,223.5,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4250767,"Rodney Thompson",4,2,6,2,7.2151731153581,1.80379327883952,3.60758655767905,29,7.25,14.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4374101,"Jyran Mitchell",2,1,6,2,-1.92194369202315,-0.960971846011577,-1.92194369202315,-2,-1,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4428345,"Tyrice Richie",6,3,6,2,-1.24008182505285,-0.206680304175475,-0.41336060835095,27,4.5,9,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4431976,"Dustin Fletcher",15,3,6,5,3.7215019773796,0.248100131825307,1.24050065912653,104,6.93333333333333,34.6666666666667,0.533333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4569274,"Rondarius Gregory",10,2,6,5,-4.70766619652713,-0.470766619652713,-2.35383309826357,47,4.7,23.5,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2020,4576294,"Harrison Waylee",107,6,6,17.8333333333333,-16.3171294106991,-0.15249653654859,-2.71952156844985,456,4.26168224299065,76,0.364485981308411,1,1,239,241,219,207,104,207,79,"G5"
"248","Houston","fbs","American Athletic",2020,4039062,"Kyle Porter",76,5,6,15.2,6.16122932707968,0.081068806935259,1.23224586541594,300,3.94736842105263,60,0.434210526315789,4,0,111,98,108,124,188,229,127,"G5"
"248","Houston","fbs","American Athletic",2020,4039294,"Mulbah Car",34,5,6,6.8,-7.84924119795698,-0.230860035234029,-1.5698482395914,138,4.05882352941176,27.6,0.352941176470588,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4039307,"Marquez Stevenson",2,2,6,1,0.443677599380619,0.221838799690309,0.221838799690309,22,11,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4062810,"Chandler Smith",19,5,6,3.8,0.873342867855053,0.0459654140976344,0.174668573571011,113,5.94736842105263,22.6,0.368421052631579,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4240251,"Bryson Smith",2,2,6,1,-2.52040375112893,-1.26020187556446,-1.26020187556446,-9,-4.5,-4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4360175,"Clayton Tune",42,6,6,7,26.9315643722964,0.641227723149915,4.48859406204941,302,7.19047619047619,50.3333333333333,0.619047619047619,4,0,22,18,3,7,187,27,168,"G5"
"248","Houston","fbs","American Athletic",2020,4360200,"Kelan Walker",15,3,6,5,2.75629394291238,0.183752929527492,0.918764647637461,98,6.53333333333333,32.6666666666667,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4567476,"Logan Holgorsen",1,1,6,1,-1.40682021961778,-1.40682021961778,-1.40682021961778,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4567481,"James Fullbright III",4,3,6,1.33333333333333,0.232494858585944,0.058123714646486,0.0774982861953147,38,9.5,12.6666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2020,4567485,"Terrell Brown",4,2,6,2,-1.94688474919339,-0.486721187298346,-0.973442374596693,12,3,6,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2483","Oregon","fbs","Pac-12",2020,4242492,"CJ Verdell",64,5,5,12.8,-8.87342384625107,-0.138647247597673,-1.77468476925021,288,4.5,57.6,0.34375,3,1,210,221,214,221,196,186,139,"P5"
"2483","Oregon","fbs","Pac-12",2020,4242494,"Cyrus Habibi-Likio",10,4,5,2.5,-2.19349504353324,-0.219349504353324,-0.54837376088331,23,2.3,5.75,0.7,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4242506,"Jaylon Redd",3,2,5,1.5,5.48646399967508,1.82882133322503,2.74323199983754,53,17.6666666666667,26.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2020,4360689,"Tyler Shough",44,5,5,8.8,14.6924502765332,0.333919324466663,2.93849005530664,297,6.75,59.4,0.545454545454545,2,1,58,36,24,23,190.5,40,128.5,"P5"
"2483","Oregon","fbs","Pac-12",2020,4360691,"Travis Dye",45,5,5,9,4.04703208698726,0.0899340463774947,0.809406417397452,336,7.46666666666667,67.2,0.555555555555556,1,1,128,117,104,19,162,20,102,"P5"
"2483","Oregon","fbs","Pac-12",2020,4426428,"Sean Dollars",1,1,5,1,-1.11141906809181,-1.11141906809181,-1.11141906809181,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"249","North Texas","fbs","Conference USA",2020,4039083,"Nic Smith",35,4,8,8.75,-4.14951608892212,-0.118557602540632,-1.03737902223053,162,4.62857142857143,40.5,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4241359,"Bernardo Rodriguez",1,1,8,1,-2.01736345177246,-2.01736345177246,-2.01736345177246,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4243826,"Tre Siggers",54,5,8,10.8,0.376072685018785,0.00696430898182936,0.075214537003757,297,5.5,59.4,0.481481481481481,1,0,149,149,149,67,190.5,104,128.5,"G5"
"249","North Texas","fbs","Conference USA",2020,4243830,"Jaelon Darden",1,1,8,1,-1.38787631334247,-1.38787631334247,-1.38787631334247,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4360163,"Austin Aune",16,6,8,2.66666666666667,5.26298084843496,0.328936303027185,0.87716347473916,57,3.5625,9.5,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4360900,"Jason Bean",32,6,8,5.33333333333333,15.2422483270738,0.476320260221058,2.54037472117897,339,10.59375,56.5,0.5625,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4360932,"DeAndre Torrey",102,8,8,12.75,12.8462687818834,0.125943811587092,1.60578359773542,571,5.59803921568627,71.375,0.401960784313726,6,0,67,77,82,165,65,94,91,"G5"
"249","North Texas","fbs","Conference USA",2020,4374391,"Roderic Burns",1,1,8,1,0.599687647207878,0.599687647207878,0.599687647207878,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4427630,"Oscar Adaway III",68,5,8,13.6,12.2371374346316,0.179957903450465,2.44742748692632,357,5.25,71.4,0.5,0,0,71,44,53,51.5,148.5,122,90,"G5"
"249","North Texas","fbs","Conference USA",2020,4686606,"Isaiah Johnson",7,1,8,7,-3.34745083170224,-0.478207261671749,-3.34745083170224,24,3.42857142857143,24,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"25","California","fbs","Pac-12",2020,3917680,"Bradrick Shaw",24,3,4,8,-6.71670688750222,-0.279862786979259,-2.23890229583407,38,1.58333333333333,12.6666666666667,0.333333333333333,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2020,4242408,"Chase Garbers",24,4,4,6,13.0254446453915,0.542726860224644,3.25636116134787,156,6.5,39,0.625,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2020,4372716,"Nikko Remigio",3,3,4,1,-0.511450158369048,-0.170483386123016,-0.170483386123016,11,3.66666666666667,3.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2020,4372717,"Marcel Dancy",31,4,4,7.75,-8.22600726635226,-0.265355073108137,-2.05650181658807,156,5.03225806451613,39,0.483870967741935,0,1,205,230,244,64,248,143.5,215,"P5"
"25","California","fbs","Pac-12",2020,4372721,"Christopher Brown Jr.",21,3,4,7,-0.948390967580831,-0.0451614746467062,-0.316130322526944,65,3.0952380952381,21.6666666666667,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2020,4430847,"Chris Street",1,1,4,1,-0.245137918137089,-0.245137918137089,-0.245137918137089,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2020,4565770,"Damien Moore",38,4,4,9.5,-3.18233657604195,-0.0837456993695249,-0.795584144010487,194,5.10526315789474,48.5,0.394736842105263,0,0,178,185,196,170,236,133,171,"P5"
"2509","Purdue","fbs","Big Ten",2020,4260394,"Aidan O'Connell",3,2,6,1.5,-3.39161270479702,-1.13053756826567,-1.69580635239851,11,3.66666666666667,5.5,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4260406,"Zander Horvath",89,6,6,14.8333333333333,-6.7410223812,-0.0757418245078652,-1.1235037302,442,4.96629213483146,73.6666666666667,0.426966292134831,2,3,195,195,192,135,113,146,87,"P5"
"2509","Purdue","fbs","Big Ten",2020,4361492,"Amad Anderson Jr.",1,1,6,1,0.823385057913884,0.823385057913884,0.823385057913884,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4361493,"Jack Plummer",13,3,6,4.33333333333333,-1.37398601144778,-0.105691231649829,-0.457995337149258,42,3.23076923076923,14,0.384615384615385,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4372485,"Rondale Moore",6,3,6,2,6.00702242443964,1.00117040407327,2.00234080814655,32,5.33333333333333,10.6666666666667,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4372503,"Eric Miller",1,1,6,1,-2.23275826854455,-2.23275826854455,-2.23275826854455,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4426504,"Milton Wright",2,2,6,1,-0.821788174895164,-0.410894087447582,-0.410894087447582,3,1.5,1.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2020,4429527,"King Doerue",17,4,6,4.25,-1.46120089217397,-0.0859529936572925,-0.365300223043493,64,3.76470588235294,16,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4241820,"Sam Ehlinger",84,9,9,9.33333333333333,11.1401962686315,0.132621384150375,1.2377995854035,458,5.45238095238095,50.8888888888889,0.488095238095238,6,0,78,97,77,61,102,107,166,"P5"
"251","Texas","fbs","Big 12",2020,4262204,"Derek Kerstetter",1,1,9,1,-2.6067993258863,-2.6067993258863,-2.6067993258863,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4362073,"Casey Thompson",4,2,9,2,-1.41292352934844,-0.353230882337109,-0.706461764674218,14,3.5,7,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4362079,"Joshua Moore",1,1,9,1,-2.65587015308775,-2.65587015308775,-2.65587015308775,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4362085,"Jarrett Smith",2,1,9,2,-1.49277916353486,-0.746389581767429,-1.49277916353486,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4362087,"Keaontay Ingram",52,6,9,8.66666666666667,-8.87807592061133,-0.170732229242526,-1.47967932010189,233,4.48076923076923,38.8333333333333,0.346153846153846,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4426386,"Roschon Johnson",70,9,9,7.77777777777778,7.88897184080835,0.112699597725834,0.876552426756483,385,5.5,42.7777777777778,0.471428571428571,5,0,98,113,94,77,135.5,104,200,"P5"
"251","Texas","fbs","Big 12",2020,4429032,"Hudson Card",2,1,9,2,1.0123772159354,0.506188607967698,1.0123772159354,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4430807,"Bijan Robinson",74,8,9,9.25,5.6663717116526,0.0765725906980081,0.708296463956575,509,6.87837837837838,63.625,0.378378378378378,3,1,115,121,114,192,83.5,35,117,"P5"
"251","Texas","fbs","Big 12",2020,4569382,"Jordan Whittington",2,2,9,1,4.11251644712393,2.05625822356196,2.05625822356196,30,15,15,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4569389,"Kai Money",1,1,9,1,1.57734107768886,1.57734107768886,1.57734107768886,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4572455,"Jake Smith",2,2,9,1,-0.0303358222512959,-0.015167911125648,-0.015167911125648,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2020,4682828,"Gabriel Watson",2,1,9,2,-0.162342504605935,-0.0811712523029677,-0.162342504605935,5,2.5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
