"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"349","Army","fbs","FBS Independents",2019,4577305,"Jemel Jones",3,1,11,3,4.532534453632,1.51084481787733,4.532534453632,43,14.3333333333333,43,1,3,3,1,0,0,0,0,0,0,3,43,14.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"356","Illinois","fbs","Big Ten",2019,4036262,"Brandon Peters",229,10,12,22.9,42.4325106066217,0.185294806142453,4.24325106066217,1611,7.03493449781659,161.1,0.410480349344978,130,229,0.567685589519651,17,0,0,0,0.380375,0.253583333333333,229,1611,7.03493449781659,91,88,83,90,98,92,85,98,92,85,95,78,"P5"
"356","Illinois","fbs","Big Ten",2019,4371942,"Matt Robinson",77,6,12,12.8333333333333,7.57481209017392,0.0983741829892716,1.26246868169565,475,6.16883116883117,79.1666666666667,0.376623376623377,42,77,0.545454545454545,1,0,0,0,0.0989583333333333,0.0282738095238095,77,475,6.16883116883117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4428796,"Casey Washington",1,1,12,1,-0.655999831140714,-0.655999831140714,-0.655999831140714,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2019,4569371,"Isaiah Williams",9,2,12,4.5,-3.89544467666007,-0.432827186295564,-1.94772233833004,38,4.22222222222222,19,0.222222222222222,3,9,0.333333333333333,0,0,0,0,0,0,9,38,4.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"36","Colorado State","fbs","Mountain West",2019,4034857,"Patrick O'Brien",329,10,11,32.9,104.602682336052,0.317941283696207,10.4602682336052,2759,8.38601823708207,275.9,0.47112462006079,207,329,0.629179331306991,13,0,0,0,0.640482142857143,0.389858695652174,329,2759,8.38601823708207,28,27,40,41,50,25,24,15,25,24,20,30,"G5"
"36","Colorado State","fbs","Mountain West",2019,4036357,"Collin Hill",65,2,11,32.5,11.3204743757462,0.174161144242249,5.66023718787309,413,6.35384615384615,206.5,0.507692307692308,41,65,0.630769230769231,1,0,0,0,0.258125,0.172083333333333,65,413,6.35384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4256032,"Cameron Butler",1,1,11,1,3.38394176624822,3.38394176624822,3.38394176624822,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4256040,"Warren Jackson",1,1,11,1,1.85698876923827,1.85698876923827,1.85698876923827,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4256044,"Justice McCoy",2,1,11,2,1.72749192029025,0.863745960145123,1.72749192029025,20,10,20,0.5,2,2,1,0,0,0,0,0,0,2,20,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2019,4428938,"Dante Wright",1,1,11,1,5.038979397503,5.038979397503,5.038979397503,39,39,39,1,1,1,1,1,0,0,0,0.04875,0.04875,1,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"38","Colorado","fbs","Pac-12",2019,3915436,"Steven Montez",384,12,12,32,73.0849802300469,0.190325469349081,6.09041501917058,2753,7.16927083333333,229.416666666667,0.447916666666667,250,384,0.651041666666667,15,0,0,0,0.5376953125,0.318634259259259,384,2753,7.16927083333333,56,72,81,62,34,26,77,43,26,77,41,55,"P5"
"38","Colorado","fbs","Pac-12",2019,3916947,"Jalen Harris",1,1,12,1,1.23663358620108,1.23663358620108,1.23663358620108,1,1,1,1,1,1,1,1,0,0,0,0.00125,0.00125,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4243160,"Laviska Shenault Jr.",1,1,12,1,4.91474488016477,4.91474488016477,4.91474488016477,25,25,25,1,1,1,1,1,0,0,0,0.03125,0.03125,1,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4243162,"Tyler Lytle",1,1,12,1,-0.744533635734391,-0.744533635734391,-0.744533635734391,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4243168,"K.D. Nixon",1,1,12,1,4.75483061561643,4.75483061561643,4.75483061561643,38,38,38,1,1,1,1,1,0,0,0,0.0475,0.0475,1,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2019,4360650,"Blake Stenstrom",2,1,12,2,-0.292559926579056,-0.146279963289528,-0.292559926579056,12,6,12,0.5,1,2,0.5,0,0,0,0,0,0,2,12,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"41","UConn","fbs","American Athletic",2019,4044095,"Quayvon Skanes",1,1,11,1,2.07728268485989,2.07728268485989,2.07728268485989,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4291400,"Mike Beaudry",60,3,11,20,-2.43075769554962,-0.0405126282591603,-0.810252565183205,327,5.45,109,0.35,38,60,0.633333333333333,0,0,0,0,0,0,60,327,5.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4362137,"Elijah Jeffreys",1,1,11,1,4.07273687609681,4.07273687609681,4.07273687609681,25,25,25,1,1,1,1,1,0,0,0,0.03125,0.03125,1,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4362140,"Steven Krajewski",36,3,11,12,19.9868878910498,0.55519133030694,6.66229596368328,292,8.11111111111111,97.3333333333333,0.527777777777778,24,36,0.666666666666667,3,0,0,0,0.1825,0.121666666666667,36,292,8.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","American Athletic",2019,4428977,"Jack Zergiotis",249,10,11,24.9,39.2718049793491,0.157718092286542,3.92718049793491,1772,7.11646586345381,177.2,0.401606425702811,150,249,0.602409638554217,9,0,0,0,0.3987,0.209842105263158,249,1772,7.11646586345381,93,92,89,94,78,86.5,80,89.5,86.5,80,90,95,"G5"
"5","UAB","fbs","Conference USA",2019,4239793,"Tyler Johnston III",177,9,12,19.6666666666667,63.309682084892,0.357681819688656,7.03440912054356,1585,8.95480225988701,176.111111111111,0.491525423728814,112,177,0.632768361581921,9,0,0,0,0.39625,0.220138888888889,177,1585,8.95480225988701,69,59,27,26,49,96,14,92,96,14,92,90,"G5"
"5","UAB","fbs","Conference USA",2019,4363410,"Dylan Hopkins",80,7,12,11.4285714285714,2.41669363236435,0.0302086704045543,0.345241947480621,563,7.0375,80.4285714285714,0.325,44,80,0.55,3,0,0,0,0.150803571428571,0.0603214285714286,80,563,7.0375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2019,4363413,"Kendall Parham",1,1,12,1,4.64478080846868,4.64478080846868,4.64478080846868,57,57,57,1,1,1,1,1,0,0,0,0.07125,0.07125,1,57,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2019,4363442,"Kyle Greenwell",2,1,12,2,0.0735988027779948,0.0367994013889974,0.0735988027779948,2,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"5","UAB","fbs","Conference USA",2019,4374361,"Gerrit Prince",1,1,12,1,-2.02602425448202,-2.02602425448202,-2.02602425448202,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"52","Florida State","fbs","ACC",2019,3886609,"Alex Hornibrook",121,5,11,24.2,34.6311020562332,0.286207455010192,6.92622041124664,982,8.11570247933884,196.4,0.471074380165289,84,121,0.694214876033058,7,0,0,0,0.429625,0.286416666666667,121,982,8.11570247933884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4240020,"James Blackman",235,10,11,23.5,65.0251584381727,0.276702801864565,6.50251584381727,1833,7.8,183.3,0.438297872340426,154,235,0.65531914893617,13,0,0,0,0.425517857142857,0.259010869565217,235,1833,7.8,68,65,54,73,32,83,53,84,83,53,83,76,"P5"
"52","Florida State","fbs","ACC",2019,4240021,"Cam Akers",6,3,11,2,2.18758501130341,0.364597501883902,0.729195003767804,50,8.33333333333333,16.6666666666667,0.666666666666667,4,6,0.666666666666667,0,0,0,0,0,0,6,50,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4240034,"D.J. Matthews",1,1,11,1,2.62086090092596,2.62086090092596,2.62086090092596,25,25,25,1,1,1,1,0,0,0,0,0,0,1,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2019,4360799,"Jordan Travis",1,1,11,1,0.220645017869215,0.220645017869215,0.220645017869215,6,6,6,1,1,1,1,0,0,0,0,0,0,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4034946,"Kyle Trask",281,9,10,31.2222222222222,104.17550123878,0.370731321134449,11.5750556931978,2326,8.27758007117438,258.444444444444,0.508896797153025,188,281,0.669039145907473,18,0,0,0,0.612105263157895,0.430740740740741,281,2326,8.27758007117438,29,20,18,18,21,53,29,23,53,29,22,20,"P5"
"57","Florida","fbs","SEC",2019,4034948,"Feleipe Franks",41,2,10,20.5,26.0954802066396,0.636475126991211,13.0477401033198,428,10.4390243902439,214,0.536585365853659,29,41,0.707317073170732,3,0,0,0,0.40125,0.321,41,428,10.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4034952,"Lamical Perine",2,2,10,1,2.12876276325157,1.06438138162578,1.06438138162578,1,0.5,0.5,0.5,1,2,0.5,1,0,0,0,0.000625,0.000416666666666667,2,1,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4240600,"Kadarius Toney",1,1,10,1,-0.487270132779967,-0.487270132779967,-0.487270132779967,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4241988,"Trevon Grimes",1,1,10,1,4.48800389519556,4.48800389519556,4.48800389519556,66,66,66,1,1,1,1,1,0,0,0,0.0825,0.0825,1,66,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4360230,"Emory Jones",26,6,10,4.33333333333333,3.47823819344028,0.133778392055395,0.579706365573379,191,7.34615384615385,31.8333333333333,0.461538461538462,18,26,0.692307692307692,2,0,0,0,0.0530555555555556,0.0198958333333333,26,191,7.34615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4360231,"Lucas Krull",1,1,10,1,0.254577080262285,0.254577080262285,0.254577080262285,4,4,4,1,1,1,1,0,0,0,0,0,0,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2019,4360248,"Kyle Pitts",1,1,10,1,1.88157595672894,1.88157595672894,1.88157595672894,15,15,15,1,1,1,1,1,0,0,0,0.01875,0.01875,1,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"58","South Florida","fbs","American Athletic",2019,3858944,"Blake Barnett",66,3,11,22,-0.593638439794441,-0.00899452181506728,-0.19787947993148,366,5.54545454545455,122,0.303030303030303,35,66,0.53030303030303,0,0,0,0,0,0,66,366,5.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,3923392,"Mitchell Wilcox",2,2,11,1,6.63731531729844,3.31865765864922,3.31865765864922,46,23,23,1,2,2,1,2,0,0,0,0.0383333333333333,0.02875,2,46,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4047652,"Jacob Mathis",2,2,11,1,7.33434149260717,3.66717074630358,3.66717074630358,45,22.5,22.5,1,2,2,1,2,0,0,0,0.0375,0.028125,2,45,22.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4255713,"Randall St. Felix",1,1,11,1,2.68174260574642,2.68174260574642,2.68174260574642,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4271335,"Kirk Rygol",24,4,11,6,5.43680636337742,0.226533598474059,1.35920159084436,170,7.08333333333333,42.5,0.375,12,24,0.5,2,0,0,0,0.0708333333333333,0.0354166666666667,24,170,7.08333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4360890,"Jordan McCloud",185,11,11,16.8181818181818,-0.073016115352217,-0.000394681704606578,-0.00663782866838336,1130,6.10810810810811,102.727272727273,0.356756756756757,104,185,0.562162162162162,6,0,0,0,0.22012987012987,0.0906417112299465,185,1130,6.10810810810811,107,107,107,105,100,106,101,110,106,101,111,111,"G5"
"58","South Florida","fbs","American Athletic",2019,4379608,"Bryce Miller",1,1,11,1,2.87398767289666,2.87398767289666,2.87398767289666,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"58","South Florida","fbs","American Athletic",2019,4427158,"Jah'Quez Evans",3,3,11,1,-2.83013721376574,-0.943379071255245,-0.943379071255245,2,0.666666666666667,0.666666666666667,0,1,3,0.333333333333333,0,0,0,0,0,0,3,2,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"59","Georgia Tech","fbs","ACC",2019,4037293,"Lucas Johnson",26,3,11,8.66666666666667,-7.98542446966132,-0.307131710371589,-2.66180815655377,96,3.69230769230769,32,0.307692307692308,16,26,0.615384615384615,0,0,0,0,0,0,26,96,3.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4240482,"Tobias Oliver",22,4,11,5.5,3.33392458953776,0.151542026797171,0.833481147384439,163,7.40909090909091,40.75,0.363636363636364,10,22,0.454545454545455,1,0,0,0,0.0509375,0.020375,22,163,7.40909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4240485,"Pressley Harvin III",1,1,11,1,6.95890322499518,6.95890322499518,6.95890322499518,41,41,41,1,1,1,1,1,0,0,0,0.05125,0.05125,1,41,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4360575,"Malachi Carter",1,1,11,1,5.08335631864555,5.08335631864555,5.08335631864555,28,28,28,1,1,1,1,1,0,0,0,0.035,0.035,1,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4360578,"James Graham",182,11,11,16.5454545454545,2.04602198504083,0.0112418790386859,0.186001998640076,1095,6.01648351648352,99.5454545454545,0.324175824175824,83,182,0.456043956043956,8,0,0,0,0.221212121212121,0.104784688995215,182,1095,6.01648351648352,105,105,105,111,111,109,104,111,109,104,110,109,"P5"
"59","Georgia Tech","fbs","ACC",2019,4426800,"Ahmarean Brown",2,1,11,2,6.91474572559634,3.45737286279817,6.91474572559634,28,14,28,1,2,2,1,2,0,0,0,0.0466666666666667,0.0466666666666667,2,28,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2019,4428961,"Jordan Yates",12,2,11,6,-5.24435361506921,-0.437029467922434,-2.6221768075346,38,3.16666666666667,19,0.166666666666667,4,12,0.333333333333333,0,0,0,0,0,0,12,38,3.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"6","South Alabama","fbs","Sun Belt",2019,4049794,"Khameron Taylor",1,1,11,1,3.88506260598037,3.88506260598037,3.88506260598037,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4249400,"Cephus Johnson",135,7,11,19.2857142857143,-20.9199407911718,-0.154962524379051,-2.9885629701674,758,5.61481481481481,108.285714285714,0.274074074074074,70,135,0.518518518518518,2,0,0,0,0.18047619047619,0.0601587301587302,135,758,5.61481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4249423,"Davyn Flenord",1,1,11,1,3.81207828646599,3.81207828646599,3.81207828646599,9,9,9,1,1,1,1,1,0,0,0,0.01125,0.01125,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4373851,"Desmond Trotter",95,6,11,15.8333333333333,43.4907949287317,0.45779784135507,7.24846582145528,814,8.56842105263158,135.666666666667,0.452631578947368,56,95,0.589473684210526,8,0,0,0,0.301481481481481,0.193809523809524,95,814,8.56842105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2019,4570512,"Tylan Morton",20,2,11,10,-3.05808865663831,-0.152904432831915,-1.52904432831915,107,5.35,53.5,0.3,8,20,0.4,0,0,0,0,0,0,20,107,5.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"61","Georgia","fbs","SEC",2019,4240689,"Jake Fromm",335,12,12,27.9166666666667,71.6072113537274,0.213752869712619,5.96726761281062,2428,7.24776119402985,202.333333333333,0.447761194029851,203,335,0.605970149253731,20,0,0,0,0.481746031746032,0.316145833333333,335,2428,7.24776119402985,61,75,69,63.5,75,46,74,71,46,74,66,56,"P5"
"61","Georgia","fbs","SEC",2019,4259553,"Stetson Bennett",14,3,12,4.66666666666667,4.71290462115654,0.336636044368324,1.57096820705218,136,9.71428571428571,45.3333333333333,0.642857142857143,11,14,0.785714285714286,0,0,0,0,0,0,14,136,9.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4426354,"George Pickens",1,1,12,1,3.92154661049699,3.92154661049699,3.92154661049699,16,16,16,1,1,1,1,1,0,0,0,0.02,0.02,1,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2019,4575121,"Nathan Priestley",1,1,12,1,-0.633085502331444,-0.633085502331444,-0.633085502331444,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"62","Hawai'i","fbs","Mountain West",2019,4038220,"Cole McDonald",420,12,13,35,152.811668610843,0.363837306216293,12.7343057175703,3337,7.9452380952381,278.083333333333,0.519047619047619,273,420,0.65,25,0,0,0,0.668469551282051,0.46973536036036,420,3337,7.9452380952381,10,13,23,11,36,6,44,14,6,44,14,12,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4256080,"Justin Uahinui",2,1,13,2,-1.11540194793287,-0.557700973966433,-1.11540194793287,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4373934,"Chevan Cordeiro",116,11,13,10.5454545454545,31.9488560827242,0.275421173126933,2.90444146206583,901,7.76724137931035,81.9090909090909,0.46551724137931,69,116,0.594827586206897,8,0,0,0,0.182020202020202,0.0862200956937799,116,901,7.76724137931035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4373960,"Robert Funkhouser",1,1,13,1,3.44705486600796,3.44705486600796,3.44705486600796,14,14,14,1,1,1,1,1,0,0,0,0.0175,0.0175,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"66","Iowa State","fbs","Big 12",2019,3916911,"La'Michael Pettway",1,1,11,1,4.07814867599932,4.07814867599932,4.07814867599932,51,51,51,1,1,1,1,1,0,0,0,0.06375,0.06375,1,51,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2019,4035524,"Deshaunte Jones",1,1,11,1,-0.837385077132563,-0.837385077132563,-0.837385077132563,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2019,4361735,"Re-al Mitchell",2,1,11,2,0.986854193042329,0.493427096521164,0.986854193042329,9,4.5,9,0.5,1,2,0.5,1,0,0,0,0.01125,0.01125,2,9,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2019,4361737,"Blake Clark",1,1,11,1,-2.62113058260589,-2.62113058260589,-2.62113058260589,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2019,4361741,"Brock Purdy",395,11,11,35.9090909090909,155.780486278371,0.394380977919928,14.1618623889429,3482,8.81518987341772,316.545454545455,0.516455696202532,265,395,0.670886075949367,25,0,0,0,0.760926573426573,0.549558080808081,395,3482,8.81518987341772,9,6,16,12,18,4,18,4,4,18,4,3,"P5"
"68","Boise State","fbs","Mountain West",2019,3722361,"Akilian Butler",1,1,12,1,1.74063329055078,1.74063329055078,1.74063329055078,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,3914569,"Jaylon Henderson",131,7,12,18.7142857142857,45.3989228390822,0.346556662893757,6.48556040558317,1032,7.87786259541985,147.428571428571,0.458015267175573,84,131,0.641221374045801,11,0,0,0,0.337857142857143,0.225238095238095,131,1032,7.87786259541985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4260440,"Chase Cord",77,5,12,15.4,18.3183739861207,0.237900960858711,3.66367479722415,542,7.03896103896104,108.4,0.480519480519481,49,77,0.636363636363636,5,0,0,0,0.225833333333333,0.1355,77,542,7.03896103896104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4260441,"Octavius Evans",1,1,12,1,3.13805762123018,3.13805762123018,3.13805762123018,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4260452,"CT Thomas",1,1,12,1,-0.487854068712285,-0.487854068712285,-0.487854068712285,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4373673,"John Hightower",3,3,12,1,4.74351796190813,1.58117265396938,1.58117265396938,51,17,17,0.333333333333333,2,3,0.666666666666667,1,0,0,0,0.02125,0.010625,3,51,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4373678,"Khalil Shakir",2,2,12,1,0.748911859628857,0.374455929814429,0.374455929814429,2,1,1,1,2,2,1,1,0,0,0,0.00125,0.000833333333333333,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2019,4426499,"Hank Bachmeier",163,6,12,27.1666666666667,63.7144789016554,0.390886373629788,10.6190798169426,1475,9.04907975460123,245.833333333333,0.47239263803681,105,163,0.644171779141104,6,0,0,0,0.526785714285714,0.307291666666667,163,1475,9.04907975460123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"77","Northwestern","fbs","Big Ten",2019,3915966,"TJ Green",10,1,12,10,1.52916362585741,0.152916362585741,1.52916362585741,62,6.2,62,0.6,6,10,0.6,0,0,0,0,0,0,10,62,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4035633,"Aidan Smith",161,8,12,20.125,-2.08461895196525,-0.0129479438010264,-0.260577368995656,765,4.75155279503106,95.625,0.385093167701863,84,161,0.521739130434783,3,0,0,0,0.179296875,0.0651988636363636,161,765,4.75155279503106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4239998,"Hunter Johnson",104,6,12,17.3333333333333,-15.449185140483,-0.148549857120029,-2.5748641900805,412,3.96153846153846,68.6666666666667,0.307692307692308,50,104,0.480769230769231,1,0,0,0,0.0858333333333333,0.0245238095238095,104,412,3.96153846153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4242268,"Andrew Marty",19,3,12,6.33333333333333,6.74165197888136,0.354823788362177,2.24721732629379,141,7.42105263157895,47,0.526315789473684,13,19,0.684210526315789,1,0,0,0,0.05875,0.029375,19,141,7.42105263157895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4242275,"Jace James",1,1,12,1,3.90868475839844,3.90868475839844,3.90868475839844,9,9,9,1,1,1,1,1,0,0,0,0.01125,0.01125,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
