"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2509","Purdue","fbs","Big Ten",2019,4372491,"Alfred Armour",2,1,12,2,-1.24360498763182,-0.621802493815911,-1.24360498763182,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4426504,"Milton Wright",1,1,12,1,-0.551262190985734,-0.551262190985734,-0.551262190985734,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4427460,"Da'Joun Hewitt",6,2,12,3,-3.13952151217136,-0.523253585361893,-1.56976075608568,9,1.5,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2019,4429527,"King Doerue",130,12,12,10.8333333333333,-27.1074484696649,-0.208518834382038,-2.25895403913874,451,3.46923076923077,37.5833333333333,0.353846153846154,5,1,253,249,249,220,197.5,254,234,"P5"
"2509","Purdue","fbs","Big Ten",2019,4570409,"David Bell",3,3,12,1,0.816268310504904,0.272089436834968,0.272089436834968,12,4,4,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,3929856,"Kirk Johnson",4,1,12,4,-1.06572891468711,-0.266432228671778,-1.06572891468711,15,3.75,15,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4039050,"Devin Duvernay",9,5,12,1.8,3.995867565781,0.443985285086778,0.799173513156201,32,3.55555555555556,6.4,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4241820,"Sam Ehlinger",118,12,12,9.83333333333333,31.6069094858483,0.267855165134308,2.63390912382069,764,6.47457627118644,63.6666666666667,0.559322033898305,6,0,24,30,21,9,83,35,119,"P5"
"251","Texas","fbs","Big 12",2019,4259348,"Daniel Young",13,3,12,4.33333333333333,1.602492615437,0.123268662725923,0.534164205145667,61,4.69230769230769,20.3333333333333,0.384615384615385,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4262199,"Samuel Cosmi",1,1,12,1,2.02513345581639,2.02513345581639,2.02513345581639,12,12,12,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4362073,"Casey Thompson",6,3,12,2,2.27069262942983,0.378448771571639,0.756897543143278,23,3.83333333333333,7.66666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4362078,"Ryan Bujcevski",1,1,12,1,2.49949076941022,2.49949076941022,2.49949076941022,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4362087,"Keaontay Ingram",130,12,12,10.8333333333333,5.62182528788895,0.0432448099068381,0.468485440657412,745,5.73076923076923,62.0833333333333,0.453846153846154,6,1,113,118,116,73,90.5,77,123,"P5"
"251","Texas","fbs","Big 12",2019,4426386,"Roschon Johnson",117,12,12,9.75,11.2831778355765,0.0964374173980901,0.940264819631378,600,5.12820512820513,50,0.452991452991453,7,0,84,91,82,75,134,134,162.5,"P5"
"251","Texas","fbs","Big 12",2019,4572455,"Jake Smith",2,2,12,1,-3.2392384482095,-1.61961922410475,-1.61961922410475,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","FBS Independents",2019,3886612,"Austin Kafentzis",1,1,11,1,-0.189887526681608,-0.189887526681608,-0.189887526681608,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,3895827,"Ty'Son Williams",44,4,11,11,5.18600778661729,0.117863813332211,1.29650194665432,250,5.68181818181818,62.5,0.454545454545455,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,3916369,"Emmanuel Esukpa",45,6,11,7.5,-13.0438797069906,-0.28986399348868,-2.1739799511651,190,4.22222222222222,31.6666666666667,0.377777777777778,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,3932348,"Dayan Ghanwoloku",3,2,11,1.5,-1.59839861753053,-0.532799539176844,-0.799199308765266,3,1,1.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,3932355,"Micah Simon",1,1,11,1,-0.46608867169383,-0.46608867169383,-0.46608867169383,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4046653,"Jake Oldroyd",1,1,11,1,-2.37262495576548,-2.37262495576548,-2.37262495576548,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4046668,"Aleva Hifo",19,9,11,2.11111111111111,1.43515906483776,0.0755346876230401,0.159462118315307,79,4.15789473684211,8.77777777777778,0.421052631578947,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4256063,"Joe Critchlow",1,1,11,1,-0.419974613790531,-0.419974613790531,-0.419974613790531,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4361254,"Baylor Romney",20,4,11,5,-1.27144920036022,-0.0635724600180109,-0.317862300090054,77,3.85,19.25,0.45,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4361259,"Zach Wilson",31,7,11,4.42857142857143,4.43589546456448,0.143093402082725,0.63369935208064,192,6.19354838709677,27.4285714285714,0.451612903225806,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4373626,"Tyler Allgeier",9,2,11,4.5,-1.1183332689249,-0.124259252102767,-0.55916663446245,42,4.66666666666667,21,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4373630,"Sione Finau",42,4,11,10.5,-4.64331467956471,-0.110555111418207,-1.16082866989118,256,6.09523809523809,64,0.404761904761905,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4373632,"Jaren Hall",24,5,11,4.8,13.0836102988149,0.545150429117286,2.61672205976297,165,6.875,33,0.583333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4373637,"Lopini Katoa",73,11,11,6.63636363636364,-0.708265110730309,-0.00970226179082615,-0.064387737339119,307,4.20547945205479,27.9090909090909,0.410958904109589,3,0,150,150,153,137.5,254.5,224,258,"G5"
"252","BYU","fbs","FBS Independents",2019,4373642,"Dax Milne",2,2,11,1,-0.113352797742889,-0.0566763988714447,-0.0566763988714447,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4428765,"Masen Wake",2,1,11,2,-1.02776996546113,-0.513884982730564,-1.02776996546113,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4569935,"Tevita Ika",1,1,11,1,-0.456479380820306,-0.456479380820306,-0.456479380820306,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4569949,"Jackson McChesney",15,1,11,15,11.7045559128436,0.780303727522909,11.7045559128436,228,15.2,228,0.533333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4574310,"Alec Wyble-Meza",3,1,11,3,-1.12521122255116,-0.375070407517054,-1.12521122255116,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"254","Utah","fbs","Pac-12",2019,3926231,"Britain Covey",3,2,12,1.5,2.29464446694175,0.764881488980584,1.14732223347088,22,7.33333333333333,11,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4035670,"Devonta'e Henry-Cole",29,6,12,4.83333333333333,4.76588317388946,0.164340799099637,0.79431386231491,172,5.93103448275862,28.6666666666667,0.551724137931034,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4035671,"Tyler Huntley",63,12,12,5.25,-1.3548476110004,-0.0215055176349269,-0.112903967583366,340,5.3968253968254,28.3333333333333,0.492063492063492,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4035676,"Zack Moss",209,11,12,19,26.4396872694404,0.126505680715026,2.40360793358549,1254,6,114,0.478468899521531,14,0,34,32,64,49,13,59,11,"P5"
"254","Utah","fbs","Pac-12",2019,4035680,"Demari Simpkins",8,5,12,1.6,-5.35650237955376,-0.66956279744422,-1.07130047591075,41,5.125,8.2,0.375,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4048096,"Drew Lisk",1,1,12,1,-1.6990851674247,-1.6990851674247,-1.6990851674247,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4243247,"Jaylen Dixon",18,9,12,2,4.47015908763921,0.248342171535511,0.496684343071023,111,6.16666666666667,12.3333333333333,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4243249,"TJ Green",18,5,12,3.6,-9.68369612901243,-0.537983118278468,-1.93673922580249,50,2.77777777777778,10,0.222222222222222,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4243258,"Jason Shelley",15,5,12,3,4.62139813993779,0.308093209329186,0.924279627987558,53,3.53333333333333,10.6,0.533333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4243264,"Derrick Vickers",18,10,12,1.8,2.8904952836101,0.160583071311672,0.28904952836101,93,5.16666666666667,9.3,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4361001,"Devin Brumfield",56,9,12,6.22222222222222,-6.99573187075396,-0.124923783406321,-0.777303541194885,240,4.28571428571429,26.6666666666667,0.428571428571429,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4361006,"Solomon Enis",1,1,12,1,-0.710310871813746,-0.710310871813746,-0.710310871813746,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4361014,"Brant Kuithe",5,3,12,1.66666666666667,8.94612459435301,1.7892249188706,2.982041531451,73,14.6,24.3333333333333,1,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4427790,"Ben Lennon",1,1,12,1,-4.32439241965359,-4.32439241965359,-4.32439241965359,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2019,4569560,"Jordan Wilmore",42,10,12,4.2,-14.8453889863646,-0.35346164253249,-1.48453889863646,156,3.71428571428571,15.6,0.380952380952381,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2567","SMU","fbs","American Athletic",2019,3913038,"Merek Pierce",9,2,12,4.5,0.0762381136465122,0.00847090151627914,0.0381190568232561,32,3.55555555555556,16,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,3916204,"James Proche",4,4,12,1,-0.767602579162588,-0.191900644790647,-0.191900644790647,18,4.5,4.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,3916209,"Xavier Jones",228,12,12,19,25.5432846257819,0.112031950113079,2.12860705214849,1228,5.3859649122807,102.333333333333,0.421052631578947,20,2,38,40,70,120,15,109,22,"G5"
"2567","SMU","fbs","American Athletic",2019,4035824,"Brandon Stephens",1,1,12,1,-3.66908382883973,-3.66908382883973,-3.66908382883973,4,4,4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4039034,"Shane Buechele",46,12,12,3.83333333333333,1.44739870755465,0.0314651892946664,0.120616558962888,205,4.45652173913043,17.0833333333333,0.391304347826087,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4039160,"Kylen Granson",2,2,12,1,0.525244095047451,0.262622047523726,0.262622047523726,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4046729,"Ke'Mon Freeman",107,12,12,8.91666666666667,-6.84558469919237,-0.0639774270952558,-0.570465391599364,465,4.34579439252336,38.75,0.345794392523364,5,0,188,178,195,227,187,216,222,"G5"
"2567","SMU","fbs","American Athletic",2019,4241888,"Reggie Roberson Jr.",2,2,12,1,-0.169183693880651,-0.0845918469403253,-0.0845918469403253,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4360537,"William Brown",1,1,12,1,-0.0786844838791581,-0.0786844838791581,-0.0786844838791581,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4360550,"Derek Green",3,1,12,3,-0.662761766895828,-0.220920588965276,-0.662761766895828,39,13,39,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4360564,"TaMerik Williams",10,4,12,2.5,-9.94878745852102,-0.994878745852102,-2.48719686463025,23,2.3,5.75,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4426689,"Ulysses Bentley IV",4,3,12,1.33333333333333,-2.45331578237117,-0.613328945592791,-0.817771927457055,3,0.75,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4428331,"Rashee Rice",1,1,12,1,-0.702827923774623,-0.702827923774623,-0.702827923774623,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4429665,"Terrance Gipson",7,2,12,3.5,2.19612759625928,0.313732513751326,1.09806379812964,37,5.28571428571429,18.5,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4430123,"TJ McDaniel",40,6,12,6.66666666666667,3.921842219951,0.098046055498775,0.653640369991833,238,5.95,39.6666666666667,0.375,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2019,4568583,"Tyler Lavine",6,1,12,6,0.856545467562771,0.142757577927128,0.856545467562771,12,2,12,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4040407,"Jack Abraham",54,11,11,4.90909090909091,16.503658367437,0.305623303100685,1.50033257885791,232,4.2962962962963,21.0909090909091,0.462962962962963,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4050373,"Quez Watkins",1,1,11,1,-0.689115311406712,-0.689115311406712,-0.689115311406712,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4050375,"Zac Everett",1,1,11,1,-1.71372210564498,-1.71372210564498,-1.71372210564498,10,10,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4245105,"Jaylond Adams",7,5,11,1.4,-3.37022032824337,-0.481460046891909,-0.674044065648673,16,2.28571428571429,3.2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4245108,"Steven Anderson",51,9,11,5.66666666666667,-5.64363392530518,-0.110659488731474,-0.62707043614502,167,3.27450980392157,18.5555555555556,0.352941176470588,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4245111,"Darius Maberry",18,5,11,3.6,-8.67851070476495,-0.482139483598053,-1.73570214095299,24,1.33333333333333,4.8,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4245131,"Tim Jones",1,1,11,1,-2.18441125562021,-2.18441125562021,-2.18441125562021,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4362942,"Tate Whatley",3,1,11,3,0.435607121600212,0.145202373866737,0.435607121600212,8,2.66666666666667,8,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4362956,"Trace Clopton",1,1,11,1,-1.57357101834681,-1.57357101834681,-1.57357101834681,-4,-4,-4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4362966,"Trivenskey Mosley",3,2,11,1.5,-1.96164483060466,-0.653881610201552,-0.980822415302328,8,2.66666666666667,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4374496,"De'Michael Harris",113,11,11,10.2727272727273,-22.4205308400904,-0.198411777345933,-2.03823007637186,539,4.76991150442478,49,0.292035398230089,5,3,247,245,243,255,159.5,177,170.5,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4374497,"Jordan Kempf",1,1,11,1,-1.1618523553425,-1.1618523553425,-1.1618523553425,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4426613,"Dee Baker",1,1,11,1,-0.452106817923738,-0.452106817923738,-0.452106817923738,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4570543,"Kevin Perkins",98,11,11,8.90909090909091,-3.31537704921493,-0.0338303780532136,-0.301397913564994,539,5.5,49,0.326530612244898,3,0,166,165,170,241,159.5,96.5,170.5,"G5"
"2572","Southern Miss","fbs","Conference USA",2019,4570554,"Chandler Rogers",2,1,11,2,-0.316766585870364,-0.158383292935182,-0.316766585870364,6,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2579","South Carolina","fbs","SEC",2019,3924357,"Joseph Charlton",1,1,11,1,0.904763619364126,0.904763619364126,0.904763619364126,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,3924359,"Mon Denson",30,4,11,7.5,-8.310179161639,-0.277005972054633,-2.07754479040975,108,3.6,27,0.333333333333333,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,3924376,"A.J. Turner",4,1,11,4,-0.0321412895288437,-0.00803532238221093,-0.0321412895288437,14,3.5,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4035470,"Tavien Feaster",117,9,11,13,4.62401852741708,0.0395215258753597,0.513779836379676,606,5.17948717948718,67.3333333333333,0.384615384615385,5,0,121,114,120,176,132.5,129,105.5,"P5"
"2579","South Carolina","fbs","SEC",2019,4038809,"Jake Bentley",3,1,11,3,0.848960700368291,0.282986900122764,0.848960700368291,14,4.66666666666667,14,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4038815,"Rico Dowdle",89,9,11,9.88888888888889,-11.2578988988614,-0.126493246054623,-1.25087765542905,397,4.46067415730337,44.1111111111111,0.348314606741573,2,2,211,219,224,226,222,208,203,"P5"
"2579","South Carolina","fbs","SEC",2019,4241235,"OrTre Smith",1,1,11,1,-1.26305906602632,-1.26305906602632,-1.26305906602632,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4241237,"Parker White",1,1,11,1,-0.589139509263589,-0.589139509263589,-0.589139509263589,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4259499,"Shi Smith",2,2,11,1,-3.37308229283313,-1.68654114641656,-1.68654114641656,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4362841,"Deshaun Fenwick",22,2,11,11,2.63767060315915,0.119894118325416,1.31883530157957,111,5.04545454545455,55.5,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4362852,"Dakereon Joyner",20,5,11,4,-3.94156082336105,-0.197078041168052,-0.788312164672209,66,3.3,13.2,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4362862,"Josh Vann",1,1,11,1,0.0470601981021104,0.0470601981021104,0.0470601981021104,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4426657,"Ryan Hilinski",14,8,11,1.75,-9.29300390223061,-0.663785993016472,-1.16162548777883,68,4.85714285714286,8.5,0.428571428571429,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4570674,"Kevin Harris",15,4,11,3.75,-7.39854218020596,-0.493236145347064,-1.84963554505149,32,2.13333333333333,8,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,3675812,"Bryce Perkins",168,12,12,14,28.2724395249152,0.168288330505448,2.35603662707627,903,5.375,75.25,0.44047619047619,10,2,27,35,45,93,47.5,113,74,"P5"
"258","Virginia","fbs","ACC",2019,4037591,"Joe Reed",6,5,12,1.2,-2.02929572366514,-0.33821595394419,-0.405859144733028,28,4.66666666666667,5.6,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4240823,"Lamont Atkins",12,4,12,3,2.02233713948573,0.168528094957144,0.505584284871431,68,5.66666666666667,17,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4240839,"PK Kier",26,8,12,3.25,-0.0839107366954447,-0.00322733602674787,-0.0104888420869306,129,4.96153846153846,16.125,0.538461538461538,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4240850,"Lindell Stone",1,1,12,1,-1.31951276944325,-1.31951276944325,-1.31951276944325,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4370775,"Brennan Armstrong",4,2,12,2,-1.46757088013224,-0.366892720033059,-0.733785440066118,6,1.5,3,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4370796,"Tavares Kelly Jr.",1,1,12,1,0.410445090636048,0.410445090636048,0.410445090636048,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4370797,"Billy Kemp IV",1,1,12,1,0.209338182880973,0.209338182880973,0.209338182880973,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2019,4370813,"Wayne Taulapapa",111,11,12,10.0909090909091,-11.9212395374453,-0.107398554391399,-1.08374904885866,455,4.0990990990991,41.3636363636364,0.369369369369369,12,3,214,209,213,199.5,195,231,214,"P5"
"258","Virginia","fbs","ACC",2019,4427503,"Mike Hollins",10,2,12,5,-7.79330308003211,-0.779330308003211,-3.89665154001606,34,3.4,17,0.3,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,3917958,"Ryan Willis",24,4,10,6,1.46006824724772,0.0608361769686551,0.36501706181193,83,3.45833333333333,20.75,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,3929944,"Deshawn McClease",144,10,10,14.4,-28.2216726025393,-0.195983837517634,-2.82216726025393,569,3.95138888888889,56.9,0.305555555555556,5,1,254,255,242,250,146.5,239,140.5,"P5"
"259","Virginia Tech","fbs","ACC",2019,4047728,"Damon Hazelton",1,1,10,1,-0.986951292480291,-0.986951292480291,-0.986951292480291,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4240858,"Hendon Hooker",82,8,10,10.25,-2.38032206317187,-0.0290283178435593,-0.297540257896483,367,4.47560975609756,45.875,0.451219512195122,5,3,160,164,166,77,234.5,206,192,"P5"
"259","Virginia Tech","fbs","ACC",2019,4240861,"Dalton Keene",10,3,10,3.33333333333333,-6.93437024547588,-0.693437024547588,-2.31145674849196,32,3.2,10.6666666666667,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4260206,"Jalen Holston",4,1,10,4,-2.10745235402095,-0.526863088505238,-2.10745235402095,15,3.75,15,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4263712,"Hezekiah Grimsley",1,1,10,1,-0.238795940332142,-0.238795940332142,-0.238795940332142,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4361959,"Quincy Patterson II",39,4,10,9.75,-1.50118379006969,-0.0384918920530689,-0.375295947517422,230,5.8974358974359,57.5,0.307692307692308,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4361960,"Tre Turner",17,8,10,2.125,3.1609918025115,0.185940694265382,0.395123975313938,150,8.82352941176471,18.75,0.705882352941177,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4361966,"Caleb Steward",17,3,10,5.66666666666667,-0.795272700802557,-0.0467807471060328,-0.265090900267519,82,4.82352941176471,27.3333333333333,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4361988,"James Mitchell",4,4,10,1,-0.370257638001488,-0.092564409500372,-0.092564409500372,4,1,1,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4427709,"Keshawn King",54,8,10,6.75,-10.0927092399688,-0.186902022962384,-1.26158865499609,166,3.07407407407407,20.75,0.351851851851852,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2019,4428367,"Tayvion Robinson",7,6,10,1.16666666666667,2.87237275084711,0.41033896440673,0.478728791807851,93,13.2857142857143,15.5,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2019,3910544,"Joshua Kelley",233,11,12,21.1818181818182,1.50174711228764,0.00644526657634179,0.136522464753422,1065,4.57081545064378,96.8181818181818,0.407725321888412,12,0,137,139,140,143,29,202,29,"P5"
