"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2015,3124951,"Kaylon Watson",85,12,12,7.08333333333333,-30.9936969007695,-0.364631728244347,-2.58280807506413,291,3.42352941176471,24.25,0.258823529411765,0,2,241,236,254,251,245,246,254,"G5"
"2433","UL Monroe","fbs","Sun Belt",2015,3124964,"Marcus Green",3,3,12,1,-2.11143388274159,-0.703811294247197,-0.703811294247197,5,1.66666666666667,1.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2015,3918246,"Chris Qualls",2,1,12,2,1.84683404772269,0.923417023861344,1.84683404772269,0,0,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2015,534197,"David Greene",3,2,11,1.5,-1.45066311213543,-0.48355437071181,-0.725331556067715,7,2.33333333333333,3.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2015,551230,"Kurt Palandech",59,10,11,5.9,16.358577627986,0.277264027592983,1.6358577627986,391,6.6271186440678,39.1,0.559322033898305,4,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2015,552507,"Aaron Criswell",2,2,11,1,2.1671379346872,1.0835689673436,1.0835689673436,22,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2015,552526,"Keith Whitely",139,11,11,12.6363636363636,-21.5889105203187,-0.155315903023876,-1.96262822911988,607,4.36690647482014,55.1818181818182,0.359712230215827,1,1,224,222,219,199,131.5,196,150,"G5"
"2439","UNLV","fbs","Mountain West",2015,3125318,"Blake Decker",32,8,11,4,-10.5337795330821,-0.329180610408814,-1.31672244163526,143,4.46875,17.875,0.28125,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2015,3125329,"George Naufahu",19,5,11,3.8,6.8770963601031,0.361952440005427,1.37541927202062,94,4.94736842105263,18.8,0.526315789473684,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2015,3921698,"Xzaviar Campbell",78,11,11,7.09090909090909,-5.51336947941827,-0.0706842240951061,-0.501215407219843,329,4.21794871794872,29.9090909090909,0.397435897435897,3,0,172,167,180,148,232.5,208,245,"G5"
"2439","UNLV","fbs","Mountain West",2015,3921708,"Lexington Thomas",73,11,11,6.63636363636364,4.0285654448223,0.0551858280112643,0.366233222256572,397,5.43835616438356,36.0909090909091,0.424657534246575,2,2,122,122,104,118,212,107,227,"G5"
"2440","Nevada","fbs","Mountain West",2015,536228,"Tyler Stewart",63,11,11,5.72727272727273,19.2902861888403,0.306195018870481,1.75366238080366,406,6.44444444444444,36.9090909090909,0.555555555555556,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2015,546279,"Don Jackson",206,11,11,18.7272727272727,-27.3477133767688,-0.132755890178489,-2.48615576152444,896,4.3495145631068,81.4545454545455,0.339805825242718,6,2,239,233,208,216,58,200,64,"G5"
"2440","Nevada","fbs","Mountain West",2015,3124608,"James Butler",169,11,11,15.3636363636364,21.077164187427,0.124716947854598,1.91610583522064,1094,6.47337278106509,99.4545454545455,0.420118343195266,8,1,45,48,64,128.5,30,38,38,"G5"
"2440","Nevada","fbs","Mountain West",2015,3124618,"Hunter Fralick",1,1,11,1,4.00784105657619,4.00784105657619,4.00784105657619,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2015,3124645,"Blake Wright",3,1,11,3,-1.32222109045115,-0.440740363483718,-1.32222109045115,6,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"245","Texas A&M","fbs","SEC",2015,532122,"Tra Carson",204,11,11,18.5454545454545,-17.8418070396062,-0.0874598384294423,-1.62198245814602,939,4.60294117647059,85.3636363636364,0.392156862745098,5,2,217,212,192,155,50,179,59,"P5"
"245","Texas A&M","fbs","SEC",2015,532124,"Brice Dolezal",20,2,11,10,-0.577723208731104,-0.0288861604365552,-0.288861604365552,107,5.35,53.5,0.3,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,532125,"Brandon Williams",1,1,11,1,-0.436240510248472,-0.436240510248472,-0.436240510248472,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,549870,"James White",43,7,11,6.14285714285714,-11.49860739347,-0.267409474266745,-1.64265819906715,143,3.32558139534884,20.4285714285714,0.302325581395349,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,550539,"Jake Hubenak",3,2,11,1.5,-1.88897150114557,-0.629657167048524,-0.944485750572786,9,3,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,559681,"Kyle Allen",41,9,11,4.55555555555556,10.8039339552959,0.263510584275509,1.20043710614398,251,6.1219512195122,27.8888888888889,0.560975609756098,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,3122130,"Jamal Jeffery",1,1,11,1,-0.113156982182861,-0.113156982182861,-0.113156982182861,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,3895856,"Christian Kirk",10,6,11,1.66666666666667,-1.07877391582223,-0.107877391582223,-0.179795652637038,45,4.5,7.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,3917315,"Kyler Murray",40,7,11,5.71428571428571,11.383653067276,0.284591326681901,1.62623615246801,326,8.15,46.5714285714286,0.55,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2015,3917321,"Kwame Etwi",15,4,11,3.75,2.55860508330871,0.170573672220581,0.639651270827178,127,8.46666666666667,31.75,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2459","Northern Illinois","fbs","Mid-American",2015,511603,"Tommylee Lewis",8,6,12,1.33333333333333,-4.81089947347837,-0.601362434184796,-0.801816578913062,20,2.5,3.33333333333333,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,532480,"Drew Hare",83,8,12,10.375,-16.2027843804752,-0.195214269644279,-2.0253480475594,302,3.63855421686747,37.75,0.373493975903614,1,6,211,224,226,181,240.5,238,221,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,532481,"Keith Harris Jr.",3,1,12,3,-1.72461037927966,-0.574870126426554,-1.72461037927966,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,532488,"Desroy Maxwell",2,1,12,2,-0.130321471981772,-0.065160735990886,-0.130321471981772,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,533961,"Kenny Golladay",5,3,12,1.66666666666667,-1.03599890073289,-0.207199780146577,-0.345332966910962,8,1.6,2.66666666666667,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,547842,"Chad Beebe",3,3,12,1,-1.87524684343266,-0.625082281144221,-0.625082281144221,6,2,2,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,547843,"Joel Bouagnon",260,12,12,21.6666666666667,10.1111291851665,0.0388889584044867,0.842594098763878,1215,4.67307692307692,101.25,0.396153846153846,16,0,85,102,117,151,23,169,35,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,547854,"Jordan Huff",76,11,12,6.90909090909091,31.7801249697304,0.418159539075399,2.88910226997549,590,7.76315789473684,53.6363636363636,0.486842105263158,7,0,19,24,3,46,140.5,4,158,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,547867,"Aregeros Turner",19,7,12,2.71428571428571,-0.319949549634559,-0.0168394499807663,-0.0457070785192227,100,5.26315789473684,14.2857142857143,0.526315789473684,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,547868,"Shane Wimann",1,1,12,1,0.615144633742148,0.615144633742148,0.615144633742148,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,3126013,"Ryan Graham",48,5,12,9.6,-5.32844132835508,-0.111009194340731,-1.06568826567102,202,4.20833333333333,40.4,0.354166666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,3126033,"Ezra Saffold",1,1,12,1,-0.72693085966714,-0.72693085966714,-0.72693085966714,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,3921951,"D.J. Brown",2,1,12,2,0.251211001045642,0.125605500522821,0.251211001045642,8,4,8,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,3921966,"Tommy Fiedler",13,2,12,6.5,-1.88613253001055,-0.145087117693119,-0.943066265005276,55,4.23076923076923,27.5,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,3921979,"Marcus Jones",7,3,12,2.33333333333333,3.53055920384492,0.504365600549275,1.17685306794831,100,14.2857142857143,33.3333333333333,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,3921987,"Jacob Ambrose",1,1,12,1,-3.74558387411186,-3.74558387411186,-3.74558387411186,-8,-8,-8,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,512471,"Kenneth Farrow",170,10,12,17,12.3407018068338,0.0725923635696109,1.23407018068338,838,4.92941176470588,83.8,0.370588235294118,12,0,75,75,95,183.5,70,152,60,"G5"
"248","Houston","fbs","American Athletic",2015,518526,"Adam Schulz",1,1,12,1,0.0152447421324657,0.0152447421324657,0.0152447421324657,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,536519,"Ryan Jackson",60,8,12,7.5,-1.13171758095825,-0.0188619596826375,-0.141464697619781,284,4.73333333333333,35.5,0.416666666666667,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,536828,"Brandon Wilson",33,2,12,16.5,4.79797298850706,0.14539312086385,2.39898649425353,181,5.48484848484848,90.5,0.454545454545455,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,545543,"Demarcus Ayers",16,8,12,2,-2.46176239398282,-0.153860149623926,-0.307720299247852,87,5.4375,10.875,0.3125,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,545546,"Javin Webb",66,9,12,7.33333333333333,-4.97269592148691,-0.0753438775982865,-0.552521769054101,250,3.78787878787879,27.7777777777778,0.378787878787879,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,545552,"Greg Ward Jr.",143,11,12,13,50.1615399103673,0.350779999373198,4.56013999185157,1058,7.3986013986014,96.1818181818182,0.538461538461538,17,7,4,6,6,8.5,34,9,40,"G5"
"248","Houston","fbs","American Athletic",2015,545555,"Donald Gage",1,1,12,1,-0.242940025378538,-0.242940025378538,-0.242940025378538,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,553532,"Kyle Postma",19,3,12,6.33333333333333,-1.44200217081734,-0.0758948510956497,-0.480667390272448,145,7.63157894736842,48.3333333333333,0.421052631578947,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,556627,"Logan Piper",1,1,12,1,-3.64773019394127,-3.64773019394127,-3.64773019394127,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,3126185,"Kaliq Kokuma",13,2,12,6.5,-2.45856240837616,-0.189120185259704,-1.22928120418808,49,3.76923076923077,24.5,0.230769230769231,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2483","Oregon","fbs","Pac-12",2015,511454,"Tyler Johnstone",1,1,11,1,-1.23901717889837,-1.23901717889837,-1.23901717889837,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,511713,"Vernon Adams Jr.",41,8,11,5.125,0.212815403924363,0.0051906196079113,0.0266019254905454,176,4.29268292682927,22,0.414634146341463,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,530859,"Bralon Addison",15,8,11,1.875,7.67850614628713,0.511900409752475,0.959813268285891,89,5.93333333333333,11.125,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,530875,"Jeff Lockie",21,4,11,5.25,3.19693622633347,0.152235058396832,0.799234056583368,153,7.28571428571429,38.25,0.380952380952381,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,550655,"Kani Benoit",40,9,11,4.44444444444444,1.68600100379903,0.0421500250949757,0.187333444866558,277,6.925,30.7777777777778,0.45,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,551351,"Taylor Alie",9,4,11,2.25,13.919112135091,1.54656801501011,3.47977803377274,145,16.1111111111111,36.25,0.666666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,555426,"J.J. Jones",4,1,11,4,-0.240321857525263,-0.0600804643813157,-0.240321857525263,15,3.75,15,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,3122667,"Charles Nelson",4,3,11,1.33333333333333,7.83326392655254,1.95831598163814,2.61108797551751,109,27.25,36.3333333333333,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,3122672,"Royce Freeman",230,11,11,20.9090909090909,34.4667132479552,0.149855274991109,3.13333756799592,1487,6.46521739130435,135.181818181818,0.473913043478261,10,2,17,21,50,53,9,39,8,"P5"
"2483","Oregon","fbs","Pac-12",2015,3886835,"Taj Griffin",69,9,11,7.66666666666667,8.14493505617445,0.118042537046007,0.904992784019384,468,6.78260869565217,52,0.420289855072464,3,0,104,95,69,126.5,184.5,23,165,"P5"
"2483","Oregon","fbs","Pac-12",2015,3886841,"Tony Brooks-James",23,4,11,5.75,12.4549817823638,0.541520947059298,3.11374544559096,175,7.60869565217391,43.75,0.695652173913043,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2015,3915145,"Kirk Merritt",3,3,11,1,-4.43574213283516,-1.47858071094505,-1.47858071094505,13,4.33333333333333,4.33333333333333,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"249","North Texas","fbs","Conference USA",2015,515139,"Antoinne Jimmerson",62,9,11,6.88888888888889,-4.76470515657264,-0.0768500831705265,-0.529411684063627,280,4.51612903225806,31.1111111111111,0.387096774193548,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,515147,"Andrew McNulty",12,5,11,2.4,12.5192206597116,1.0432683883093,2.50384413194232,76,6.33333333333333,15.2,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,518103,"Jarrod Lynn",2,1,11,2,-2.65015589263643,-1.32507794631821,-2.65015589263643,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,531886,"Carlos Harris",5,3,11,1.66666666666667,-2.51781788577223,-0.503563577154446,-0.839272628590744,15,3,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,532154,"Rex Rollins",2,1,11,2,-0.611035943226431,-0.305517971613215,-0.611035943226431,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,545727,"Andrew Tucker",12,2,11,6,-9.21576242254265,-0.767980201878554,-4.60788121127133,56,4.66666666666667,28,0.166666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,549915,"Turner Smiley",1,1,11,1,0.690055407081676,0.690055407081676,0.690055407081676,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,3122972,"Josh Greer",2,1,11,2,-3.09687068250725,-1.54843534125362,-3.09687068250725,-3,-1.5,-3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,3122978,"Willy Ivery",40,9,11,4.44444444444444,2.85222736612101,0.0713056841530253,0.316914151791224,293,7.325,32.5555555555556,0.525,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,3122981,"A.J. Ezzard",13,5,11,2.6,-2.08836905821284,-0.16064377370868,-0.417673811642567,55,4.23076923076923,11,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2015,3914500,"DaMarcus Smith",79,9,11,8.77777777777778,10.0611313911143,0.127356093558408,1.11790348790158,473,5.9873417721519,52.5555555555556,0.506329113924051,2,6,86,84,59,22.5,183,69,162,"G5"
"25","California","fbs","Pac-12",2015,516956,"Trevor Davis",2,2,11,1,-3.81749007132611,-1.90874503566306,-1.90874503566306,-12,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2015,517016,"Daniel Lasco",59,7,11,8.42857142857143,-1.22279813321734,-0.0207253920884294,-0.174685447602477,317,5.3728813559322,45.2857142857143,0.457627118644068,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2015,535254,"Jeffrey Coprich",9,4,11,2.25,-1.33056850971522,-0.147840945523913,-0.332642127428805,39,4.33333333333333,9.75,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2015,535270,"Kenny Lawler",1,1,11,1,0.00537514116617954,0.00537514116617954,0.00537514116617954,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2015,547401,"Jared Goff",29,9,11,3.22222222222222,16.6292335152067,0.573421845351955,1.84769261280074,204,7.03448275862069,22.6666666666667,0.620689655172414,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2015,550296,"Khalfani Muhammad",69,10,11,6.9,-5.53163154494313,-0.0801685731151178,-0.553163154494313,437,6.33333333333333,43.7,0.391304347826087,1,1,173,172,189,157,200.5,44,204,"P5"
"25","California","fbs","Pac-12",2015,3122595,"Cole Webb",3,1,11,3,-4.31880598635216,-1.43960199545072,-4.31880598635216,18,6,18,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2015,3127200,"Tre Watson",68,8,11,8.5,10.100332433288,0.148534300489529,1.262541554161,404,5.94117647058824,50.5,0.514705882352941,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2015,3127204,"Chase Forrest",1,1,11,1,0.442608193284524,0.442608193284524,0.442608193284524,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2015,3127207,"Vic Enwere",92,9,11,10.2222222222222,9.57942664917207,0.104124202708392,1.0643807387969,475,5.16304347826087,52.7777777777778,0.445652173913043,6,0,90,87,76,91,182,130,161,"P5"
"25","California","fbs","Pac-12",2015,3893636,"Harry Adolphus",1,1,11,1,-2.26162269567367,-2.26162269567367,-2.26162269567367,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,534666,"Danny Anthrop",2,2,11,1,-2.24436619197932,-1.12218309598966,-1.12218309598966,-4,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,534770,"Austin Appleby",33,4,11,8.25,-13.1046045855917,-0.397109229866417,-3.27615114639794,88,2.66666666666667,22,0.424242424242424,4,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,534791,"Bilal Marshall",1,1,11,1,-0.828082384379936,-0.828082384379936,-0.828082384379936,-7,-7,-7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,550180,"Dan Monteroso",1,1,11,1,-0.155613569225647,-0.155613569225647,-0.155613569225647,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,550189,"David Yancey",4,3,11,1.33333333333333,-2.24143130084063,-0.560357825210159,-0.747143766946878,10,2.5,3.33333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,3116188,"David Blough",48,8,11,6,2.08153709145166,0.0433653560719095,0.260192136431457,208,4.33333333333333,26,0.4375,4,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,3116199,"D.J. Knox",92,9,11,10.2222222222222,-13.6508074050234,-0.14837834135895,-1.51675637833593,318,3.45652173913043,35.3333333333333,0.358695652173913,2,0,198,206,215,201,235,244,230,"P5"
"2509","Purdue","fbs","Big Ten",2015,3116204,"Gregory Phillips",1,1,11,1,-0.0195462383002214,-0.0195462383002214,-0.0195462383002214,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,3791143,"Markell Jones",154,11,11,14,13.6962653596469,0.0889367880496549,1.24511503269517,808,5.24675324675325,73.4545454545455,0.435064935064935,9,2,68,73,85,105.5,74,124,81,"P5"
"2509","Purdue","fbs","Big Ten",2015,3918014,"Domonique Young",1,1,11,1,2.58757641812011,2.58757641812011,2.58757641812011,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,3929902,"Jarrett Burgess",3,3,11,1,8.22903427159661,2.74301142386553,2.74301142386554,60,20,20,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,531069,"Johnathan Gray",123,10,12,12.3,-17.5268062169695,-0.142494359487557,-1.75268062169695,493,4.00813008130081,49.3,0.32520325203252,3,0,216,216,209,226,175,225,181,"P5"
"251","Texas","fbs","Big 12",2015,531071,"Trey Holtz",2,1,12,2,-0.755632736980259,-0.377816368490129,-0.755632736980259,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,531076,"Daje Johnson",6,4,12,1.5,1.20614992324382,0.201024987207303,0.301537480810955,28,4.66666666666667,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,544907,"Gaston Davis",1,1,12,1,-0.168256457880685,-0.168256457880685,-0.168256457880685,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,547338,"Tyrone Swoopes",70,11,12,6.36363636363636,25.6423749235967,0.366319641765667,2.33112499305425,474,6.77142857142857,43.0909090909091,0.571428571428571,11,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3125115,"Armanti Foreman",2,2,12,1,-1.14793407809305,-0.573967039046525,-0.573967039046525,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3125116,"D'Onta Foreman",93,10,12,9.3,22.4149330736042,0.241020785737679,2.24149330736042,677,7.27956989247312,67.7,0.440860215053763,5,0,42,38,27,97,103,12,105,"P5"
"251","Texas","fbs","Big 12",2015,3125121,"Jerrod Heard",112,11,12,10.1818181818182,23.3786111965278,0.208737599968998,2.12532829059344,738,6.58928571428571,67.0909090909091,0.5,3,1,38,43,34,29,93,33,107,"P5"
"251","Texas","fbs","Big 12",2015,3929844,"John Burt",1,1,12,1,-1.10844338492414,-1.10844338492414,-1.10844338492414,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3929848,"DeAndre McNeal",1,1,12,1,-0.0675726382150859,-0.0675726382150859,-0.0675726382150859,9,9,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3929855,"Chris Warren III",71,8,12,8.875,7.04744939989915,0.0992598507028049,0.880931174987393,470,6.61971830985915,58.75,0.338028169014085,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3929856,"Kirk Johnson",7,2,12,3.5,-2.03308975787293,-0.290441393981847,-1.01654487893647,47,6.71428571428571,23.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","FBS Independents",2015,482594,"Taysom Hill",6,1,11,6,7.47511665415,1.24585277569167,7.47511665415,83,13.8333333333333,83,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,502429,"Algernon Brown",115,9,11,12.7777777777778,0.86894627339347,0.00755605455124757,0.0965495859326078,590,5.1304347826087,65.5555555555556,0.382608695652174,9,2,140,140,143,175,140.5,132,116,"G5"
"252","BYU","fbs","FBS Independents",2015,512845,"Harvey Langi",5,2,11,2.5,0.687479303132137,0.137495860626427,0.343739651566068,23,4.6,11.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,515496,"Nate Carter",27,7,11,3.85714285714286,-13.5208555658456,-0.500772428364653,-1.93155079512081,46,1.7037037037037,6.57142857142857,0.0740740740740741,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,518337,"Adam Hine",64,7,11,9.14285714285714,-4.47756326433,-0.0699619260051562,-0.639651894904286,325,5.078125,46.4285714285714,0.390625,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,545796,"Tanner Mangum",27,9,11,3,-2.78793625765989,-0.103256898431848,-0.309770695295544,76,2.81481481481481,8.44444444444444,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,552499,"Jonny Linehan",2,2,11,1,0.738282775382687,0.369141387691344,0.369141387691344,7,3.5,3.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,554838,"Mitchell Juergens",3,2,11,1.5,-2.53791699626222,-0.845972332087407,-1.26895849813111,11,3.66666666666667,5.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
