"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2509","Purdue","fbs","Big Ten",2015,534794,"Cameron Posey",31,9,11,3.44444444444444,12.7100561546579,0.410001811440578,1.41222846162866,191,6.16129032258065,21.2222222222222,0.451612903225806,24,31,0.774193548387097,0,0,334,333,257,423,82.5,489,491,507,"P5"
"2509","Purdue","fbs","Big Ten",2015,550180,"Dan Monteroso",2,1,11,2,0.355292865340954,0.177646432670477,0.355292865340954,13,6.5,13,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,550189,"David Yancey",2,1,11,2,0.126551777946615,0.0632758889733077,0.126551777946615,11,5.5,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,550190,"DeAngelo Yancey",78,10,11,7.8,26.4336944783574,0.3388935189533,2.64336944783574,632,8.1025641025641,63.2,0.461538461538462,46,78,0.58974358974359,4,0,152,163,315,399.5,476.5,90,283,83,"P5"
"2509","Purdue","fbs","Big Ten",2015,3116188,"David Blough",3,3,11,1,7.59847377572742,2.53282459190914,2.53282459190914,21,7,7,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,3116193,"Trae Hart",6,2,11,3,-1.26140158215756,-0.210233597026259,-0.630700791078778,24,4,12,0.166666666666667,5,6,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,3116195,"Cole Herdman",21,9,11,2.33333333333333,10.1875538511095,0.485121611957597,1.13195042790106,107,5.09523809523809,11.8888888888889,0.523809523809524,15,21,0.714285714285714,1,0,377,373,197,258,185,591,567,597,"P5"
"2509","Purdue","fbs","Big Ten",2015,3116198,"Jordan Jurasevich",13,6,11,2.16666666666667,6.3303886160111,0.486952970462392,1.05506476933518,58,4.46153846153846,9.66666666666667,0.461538461538462,10,13,0.769230769230769,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,3116199,"D.J. Knox",27,8,11,3.375,6.85385736872667,0.253846569212099,0.856732171090833,177,6.55555555555556,22.125,0.518518518518518,24,27,0.888888888888889,0,0,437,427,389,273.5,15.5,510.5,465,497,"P5"
"2509","Purdue","fbs","Big Ten",2015,3116204,"Gregory Phillips",15,8,11,1.875,8.96386119747032,0.597590746498021,1.12048264968379,139,9.26666666666667,17.375,0.666666666666667,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,3791143,"Markell Jones",41,9,11,4.55555555555556,-9.5442699140878,-0.232787071075312,-1.06047443489864,207,5.04878048780488,23,0.414634146341463,30,41,0.731707317073171,0,2,594,592,588,488,157,470,571,487.5,"P5"
"2509","Purdue","fbs","Big Ten",2015,3892746,"Anthony Mahoungou",9,3,11,3,5.13844149652316,0.570937944058128,1.71281383217439,93,10.3333333333333,31,0.777777777777778,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2015,3918014,"Domonique Young",36,7,11,5.14285714285714,7.91305121157996,0.219806978099443,1.13043588736857,276,7.66666666666667,39.4285714285714,0.527777777777778,21,36,0.583333333333333,1,0,414,374,415,246,488.5,369.5,351,274,"P5"
"2509","Purdue","fbs","Big Ten",2015,3929902,"Jarrett Burgess",1,1,11,1,-1.0565186359514,-1.0565186359514,-1.0565186359514,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,531054,"Caleb Bluiett",9,8,12,1.125,6.47655235874478,0.71961692874942,0.809569044843097,110,12.2222222222222,13.75,0.555555555555556,7,9,0.777777777777778,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,531069,"Johnathan Gray",10,6,12,1.66666666666667,1.38559239943242,0.138559239943242,0.23093206657207,84,8.4,14,0.6,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,531076,"Daje Johnson",56,10,12,5.6,4.01332388723192,0.0716664979862843,0.401332388723192,415,7.41071428571429,41.5,0.428571428571429,37,56,0.660714285714286,1,1,475,480,499,466,317,245,379,254,"P5"
"251","Texas","fbs","Big 12",2015,531077,"Marcus Johnson",18,6,12,3,1.14645342463977,0.0636918569244315,0.191075570773294,118,6.55555555555556,19.6666666666667,0.277777777777778,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,547338,"Tyrone Swoopes",2,2,12,1,9.04494546784887,4.52247273392443,4.52247273392443,78,39,39,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,550543,"Jacorey Warrick",8,3,12,2.66666666666667,-1.2212533439699,-0.152656667996238,-0.407084447989968,35,4.375,11.6666666666667,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3125107,"Andrew Beck",9,6,12,1.5,3.00885508862674,0.334317232069637,0.501475848104456,72,8,12,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3125110,"Roderick Bernard",1,1,12,1,-0.157036153198715,-0.157036153198715,-0.157036153198715,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3125115,"Armanti Foreman",26,6,12,4.33333333333333,-2.23659842806508,-0.0860230164640414,-0.372766404677513,182,7,30.3333333333333,0.269230769230769,11,26,0.423076923076923,2,0,564,571,567,596.5,599,502.5,423.5,381,"P5"
"251","Texas","fbs","Big 12",2015,3125116,"D'Onta Foreman",9,5,12,1.8,1.17185482407489,0.130206091563877,0.234370964814978,64,7.11111111111111,12.8,0.555555555555556,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3125121,"Jerrod Heard",1,1,12,1,1.19212011482207,1.19212011482207,1.19212011482207,3,3,3,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3125122,"Lorenzo Joe",5,3,12,1.66666666666667,3.89754092070319,0.779508184140637,1.29918030690106,52,10.4,17.3333333333333,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3929844,"John Burt",49,12,12,4.08333333333333,8.37514175427134,0.170921260291252,0.697928479522612,457,9.3265306122449,38.0833333333333,0.326530612244898,28,49,0.571428571428571,2,0,411,447,447,573,503,213.5,164,292,"P5"
"251","Texas","fbs","Big 12",2015,3929853,"Ryan Newsome",7,3,12,2.33333333333333,-2.09504693323462,-0.299292419033517,-0.698348977744873,28,4,9.33333333333333,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3929855,"Chris Warren III",7,4,12,1.75,-4.15740534533236,-0.593915049333195,-1.03935133633309,13,1.85714285714286,3.25,0.142857142857143,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3929856,"Kirk Johnson",1,1,12,1,-0.871506675427294,-0.871506675427294,-0.871506675427294,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3929857,"Alex De La Torre",4,3,12,1.33333333333333,2.83311891953507,0.708279729883767,0.944372973178356,24,6,8,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","FBS Independents",2015,487641,"Mitch Mathews",79,11,11,7.18181818181818,37.5278151475277,0.475035634778832,3.41161955886615,643,8.13924050632911,58.4545454545455,0.506329113924051,48,79,0.607594936708861,8,0,80,99,203,301,437,84.5,280,109,"G5"
"252","BYU","fbs","FBS Independents",2015,487655,"Remington Peck",8,4,11,2,4.20844794495671,0.526055993119588,1.05211198623918,72,9,18,0.75,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,502429,"Algernon Brown",14,8,11,1.75,-3.91275976646464,-0.27948284046176,-0.48909497080808,73,5.21428571428571,9.125,0.428571428571429,11,14,0.785714285714286,2,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,511441,"Devon Blackmon",62,11,11,5.63636363636364,21.1631945104544,0.341341846942813,1.92392677367768,546,8.80645161290323,49.6363636363636,0.483870967741935,41,62,0.661290322580645,0,0,205,260,312,340.5,316,132.5,199,174,"G5"
"252","BYU","fbs","FBS Independents",2015,515496,"Nate Carter",3,3,11,1,-0.291723204836718,-0.0972410682789058,-0.0972410682789058,11,3.66666666666667,3.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,515500,"Terenn Houk",36,8,11,4.5,30.6346977425979,0.850963826183274,3.82933721782473,357,9.91666666666667,44.625,0.722222222222222,29,36,0.805555555555556,2,0,119,69,29,6,48.5,282.5,112.5,211.5,"G5"
"252","BYU","fbs","FBS Independents",2015,518337,"Adam Hine",6,3,11,2,-1.77264221197275,-0.295440368662125,-0.590880737324249,15,2.5,5,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,520575,"Kurt Henderson",6,3,11,2,3.48326277261636,0.58054379543606,1.16108759087212,58,9.66666666666667,19.3333333333333,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,545796,"Tanner Mangum",4,3,11,1.33333333333333,8.92117555982063,2.23029388995516,2.97372518660688,94,23.5,31.3333333333333,0.75,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,551050,"Colby Pearson",25,9,11,2.77777777777778,12.4960198391121,0.499840793564485,1.38844664879024,194,7.76,21.5555555555556,0.6,21,25,0.84,0,0,338,338,183,83,29,483.5,335,503,"G5"
"252","BYU","fbs","FBS Independents",2015,554838,"Mitchell Juergens",37,10,11,3.7,20.6729366167697,0.558728016669451,2.06729366167697,358,9.67567567567568,35.8,0.486486486486487,29,37,0.783783783783784,2,0,215,233,128,331.5,70.5,280,131,318,"G5"
"252","BYU","fbs","FBS Independents",2015,3125093,"Nick Kurtz",46,10,11,4.6,20.6847124625222,0.449667662228744,2.06847124625222,436,9.47826086956522,43.6,0.565217391304348,32,46,0.695652173913043,0,0,214,232,225,148.5,236,227,146,221.5,"G5"
"252","BYU","fbs","FBS Independents",2015,3138838,"Trey Dye",2,2,11,1,0.705990923787345,0.352995461893672,0.352995461893672,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,3932336,"Francis Bernard",15,5,11,3,14.2572964670383,0.950486431135887,2.85145929340766,137,9.13333333333333,27.4,0.733333333333333,15,15,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2015,3932350,"Moroni Laulu-Pututau",3,2,11,1.5,2.50762325119902,0.835874417066339,1.25381162559951,75,25,37.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"254","Utah","fbs","Pac-12",2015,503054,"Kenneth Scott",57,12,12,4.75,25.9626863152308,0.45548572482861,2.1635571929359,448,7.85964912280702,37.3333333333333,0.56140350877193,38,57,0.666666666666667,4,0,158,218,219,156,300.5,220.5,322,299,"P5"
"254","Utah","fbs","Pac-12",2015,531036,"Delshawn McClellon",1,1,12,1,2.62817218184741,2.62817218184741,2.62817218184741,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,531051,"Travis Wilson",2,1,12,2,9.45796128677274,4.72898064338637,9.45796128677274,96,48,96,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,537724,"Ken Hampel",1,1,12,1,1.94546271072604,1.94546271072604,1.94546271072604,29,29,29,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,537727,"Bubba Poole",28,11,12,2.54545454545455,0.183596161949826,0.00655700578392234,0.0166905601772569,145,5.17857142857143,13.1818181818182,0.535714285714286,24,28,0.857142857142857,0,0,533,533,531,228.5,23,563.5,563.5,591,"P5"
"254","Utah","fbs","Pac-12",2015,550220,"Siale Fakailoatonga",15,6,12,2.5,13.9612192598257,0.930747950655044,2.32686987663761,120,8,20,0.6,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,550221,"Harrison Handley",26,9,12,2.88888888888889,17.584312873637,0.676319725909115,1.95381254151522,270,10.3846153846154,30,0.576923076923077,19,26,0.730769230769231,4,0,258,256,75,123,159,376.5,82,387,"P5"
"254","Utah","fbs","Pac-12",2015,550239,"Marcus Sanders-Williams",3,2,12,1.5,-1.07337046026869,-0.357790153422898,-0.536685230134347,19,6.33333333333333,9.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,555857,"Evan Moeai",1,1,12,1,-0.0121015158799693,-0.0121015158799693,-0.0121015158799693,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,3122866,"Devontae Booker",46,10,12,4.6,3.09423678926662,0.0672660171579701,0.309423678926663,313,6.80434782608696,31.3,0.434782608695652,36,46,0.782608695652174,0,1,491,495,502,459.5,72.5,322,442,365,"P5"
"254","Utah","fbs","Pac-12",2015,3122877,"Raelon Singleton",6,3,12,2,4.63794016190619,0.772990026984366,1.54598005396873,49,8.16666666666667,16.3333333333333,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,3122887,"Kenric Young",3,2,12,1.5,0.092940320154959,0.0309801067183197,0.0464701600774795,17,5.66666666666667,8.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,3894891,"Tyrone Smith",24,10,12,2.4,10.3489452753424,0.431206053139269,1.03489452753424,178,7.41666666666667,17.8,0.541666666666667,17,24,0.708333333333333,0,0,370,396,240,208.5,198.5,507,377.5,552,"P5"
"254","Utah","fbs","Pac-12",2015,3912565,"Cory Butler-Byrd",2,2,12,1,3.97950880421151,1.98975440210575,1.98975440210575,54,27,27,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,3912574,"Caleb Repp",2,1,12,2,6.14189030265603,3.07094515132802,6.14189030265603,25,12.5,25,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,3912576,"Joe Williams",13,5,12,2.6,-4.1552469009685,-0.319634376997577,-0.8310493801937,62,4.76923076923077,12.4,0.230769230769231,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2015,3926231,"Britain Covey",49,10,12,4.9,17.2610430412838,0.352266184515995,1.72610430412838,418,8.53061224489796,41.8,0.530612244897959,38,49,0.775510204081633,2,0,261,286,303,239,79,243,232,246,"P5"
"2567","SMU","fbs","American Athletic",2015,514915,"Darius Joseph",8,5,11,1.6,14.1599566459929,1.76999458074911,2.83199132919857,132,16.5,26.4,0.875,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,514919,"Derek Longoria",3,2,11,1.5,-3.21696003149869,-1.07232001049956,-1.60848001574934,28,9.33333333333333,14,0.666666666666667,3,3,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,532113,"Matt Davis",1,1,11,1,2.51300210547039,2.51300210547039,2.51300210547039,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,536149,"Prescott Line",7,5,11,1.4,0.740168571434412,0.105738367347773,0.148033714286882,51,7.28571428571429,10.2,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,545339,"Jeremiah Gaines",25,8,11,3.125,19.7864712956635,0.791458851826541,2.47330891195794,236,9.44,29.5,0.44,15,25,0.6,3,0,232,182,43,442,450,430,153.5,395,"G5"
"2567","SMU","fbs","American Athletic",2015,3128413,"Darrel Colbert Jr.",1,1,11,1,4.95933916338975,4.95933916338975,4.95933916338975,37,37,37,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,3128414,"Darius Durall",4,1,11,4,-0.326091060968461,-0.0815227652421152,-0.326091060968461,14,3.5,14,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,3128429,"Courtland Sutton",72,11,11,6.54545454545455,43.4914861645759,0.604048418952442,3.9537714695069,687,9.54166666666667,62.4545454545455,0.513888888888889,43,72,0.597222222222222,7,1,50,64,106,284,458,65,141,86,"G5"
"2567","SMU","fbs","American Athletic",2015,3128430,"Shelby Walker",15,5,11,3,12.7549485059081,0.850329900393875,2.55098970118163,170,11.3333333333333,34,0.666666666666667,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,3139669,"Ryheem Malone",31,10,11,3.1,14.3975495500723,0.464437082260397,1.43975495500723,248,8,24.8,0.516129032258065,21,31,0.67741935483871,2,0,307,326,209,280.5,277.5,404,301.5,465,"G5"
"2567","SMU","fbs","American Athletic",2015,3916203,"Kevin Thomas",23,9,11,2.55555555555556,4.18381058894798,0.18190480821513,0.464867843216442,156,6.78260869565217,17.3333333333333,0.391304347826087,13,23,0.565217391304348,1,0,471,470,437,519,511,546,444,553,"G5"
"2567","SMU","fbs","American Athletic",2015,3916206,"Braeden West",14,7,11,2,5.49290423551823,0.392350302537017,0.784700605074033,109,7.78571428571429,15.5714285714286,0.428571428571429,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,3916209,"Xavier Jones",30,10,11,3,12.7341599566969,0.424471998556562,1.27341599566969,242,8.06666666666667,24.2,0.5,25,30,0.833333333333333,1,2,333,352,247,310,31.5,415,293.5,473.5,"G5"
"2567","SMU","fbs","American Athletic",2015,3916210,"Xavier Castille",32,9,11,3.55555555555556,8.68398670544413,0.271374584545129,0.964887411716014,188,5.875,20.8888888888889,0.46875,20,32,0.625,1,1,403,411,371,382.5,401.5,493.5,510,516,"G5"
"2567","SMU","fbs","American Athletic",2015,3916211,"Kevin Johnson",1,1,11,1,-1.08276034990046,-1.08276034990046,-1.08276034990046,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2015,3916217,"Mitchell Kaufman",2,2,11,1,2.32752310060394,1.16376155030197,1.16376155030197,29,14.5,14.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,511690,"Justice Hayes",3,3,12,1,0.475268824446918,0.158422941482306,0.158422941482306,18,6,6,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,512500,"Casey Martin",87,12,12,7.25,39.8186381771255,0.457685496288799,3.31821984809379,774,8.89655172413793,64.5,0.528735632183908,67,87,0.770114942528736,7,1,67,105,216,240,92,46,194,71,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,530915,"Ricky Parks",4,3,12,1.33333333333333,5.55928862535744,1.38982215633936,1.85309620845248,81,20.25,27,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,531768,"Jarell Aaron",1,1,12,1,3.41584776423192,3.41584776423192,3.41584776423192,47,47,47,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,531791,"Jalen Richard",29,12,12,2.41666666666667,0.872949212582007,0.0301016969855865,0.0727457677151673,254,8.75862068965517,21.1666666666667,0.517241379310345,26,29,0.896551724137931,1,2,521,526,520,276,12.5,393.5,204,508,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,547552,"Taylor Marini",12,5,12,2.4,-0.508445012411628,-0.042370417700969,-0.101689002482326,65,5.41666666666667,13,0.416666666666667,6,12,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,552876,"Tyre'oune Holmes",2,1,12,2,-1.47354195058935,-0.736770975294677,-1.47354195058935,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,552880,"Nick Mullens",2,2,12,1,5.83824725162012,2.91912362581006,2.91912362581006,14,7,7,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,552890,"Xavier Thigpen",1,1,12,1,3.98778690436861,3.98778690436861,3.98778690436861,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,3123962,"Daythan Davis",9,7,12,1.28571428571429,4.62815234992073,0.514239149991193,0.661164621417248,73,8.11111111111111,10.4285714285714,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,3123968,"Korey Robertson",13,5,12,2.6,16.2613328763029,1.25087175971561,3.25226657526058,154,11.8461538461538,30.8,0.846153846153846,12,13,0.923076923076923,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,3123969,"Ito Smith",62,12,12,5.16666666666667,12.7810133197139,0.206145376124418,1.06508444330949,444,7.16129032258065,37,0.419354838709677,43,62,0.693548387096774,2,0,331,389,428,479,240,222,413,305.5,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,3123972,"Curtis Mikell",1,1,12,1,-0.657848625379623,-0.657848625379623,-0.657848625379623,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,3123976,"Jay'Shawn Washington",2,1,12,2,5.98340861715211,2.99170430857605,5.98340861715211,50,25,50,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,3123986,"Michael Thomas",95,12,12,7.91666666666667,75.8533536728284,0.798456354450825,6.32111280606903,1196,12.5894736842105,99.6666666666667,0.578947368421053,61,95,0.642105263157895,11,0,4,6,42,119,363,6,18,9,"G5"
"2572","Southern Miss","fbs","Conference USA",2015,3916346,"Jordan Mitchell",5,3,12,1.66666666666667,6.44148575885526,1.28829715177105,2.14716191961842,83,16.6,27.6666666666667,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2579","South Carolina","fbs","SEC",2015,515819,"Shon Carson",7,4,11,1.75,3.05052864247685,0.435789806068121,0.762632160619211,24,3.42857142857143,6,0.285714285714286,4,7,0.571428571428571,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,515831,"Shamier Jeffery",11,4,11,2.75,1.66358422108724,0.151234929189749,0.415896055271809,71,6.45454545454545,17.75,0.454545454545455,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,517466,"Brandon Wilds",19,6,11,3.16666666666667,2.64709300429445,0.13932068443655,0.441182167382408,126,6.63157894736842,21,0.473684210526316,14,19,0.736842105263158,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,533847,"Carlton Heard",7,4,11,1.75,0.016649654262874,0.00237852203755343,0.0041624135657185,78,11.1428571428571,19.5,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,535353,"Jerell Adams",35,10,11,3.5,15.0150644096815,0.429001840276614,1.50150644096815,278,7.94285714285714,27.8,0.428571428571429,21,35,0.6,2,1,292,314,242,466,450,366,311,424.5,"P5"
"2579","South Carolina","fbs","SEC",2015,537346,"Matrick Belton",16,5,11,3.2,0.809649121984647,0.0506030701240404,0.161929824396929,110,6.875,22,0.5,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,548144,"Perry Orth",3,3,11,1,14.2388285008913,4.74627616696375,4.74627616696375,128,42.6666666666667,42.6666666666667,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,548153,"Jonathan Walton",1,1,11,1,2.30821317347853,2.30821317347853,2.30821317347853,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,548155,"David Williams",16,7,11,2.28571428571429,-1.15376548987981,-0.0721103431174881,-0.164823641411401,93,5.8125,13.2857142857143,0.3125,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,548173,"Pharoh Cooper",90,11,11,8.18181818181818,23.3770593517514,0.259745103908349,2.12518721379559,708,7.86666666666667,64.3636363636364,0.411111111111111,54,90,0.6,6,0,185,226,380,492,450,55,320,73,"P5"
"2579","South Carolina","fbs","SEC",2015,559580,"Jacob August",4,3,11,1.33333333333333,5.11161753497256,1.27790438374314,1.70387251165752,38,9.5,12.6666666666667,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,3126481,"Terry Googer",7,4,11,1.75,4.29348652258202,0.613355217511717,1.07337163064551,66,9.42857142857143,16.5,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2015,3126486,"Deebo Samuel",17,4,11,4.25,7.78321050256275,0.457835911915456,1.94580262564069,134,7.88235294117647,33.5,0.470588235294118,8,17,0.470588235294118,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
