"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"344","Mississippi State","fbs","SEC",2025,5177084,"Kamario Taylor",1,1,12,1,2.93100859191602,2.93100859191602,2.93100859191602,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2025,5209427,"Kolin Wilson",1,1,12,1,0.974065656258342,0.974065656258342,0.974065656258342,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2025,5218820,"Johnnie Daniels",4,1,12,4,-0.186693283888104,-0.0466733209720261,-0.186693283888104,19,4.75,19,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"344","Mississippi State","fbs","SEC",2025,5220197,"Fluff Bothwell",20,9,12,2.22222222222222,-0.293676887499422,-0.0146838443749711,-0.0326307652777135,91,4.55,10.1111111111111,0.35,13,20,0.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"349","Army","fbs","American Athletic",2025,5082142,"Noah Short",40,12,12,3.33333333333333,-6.16076380383858,-0.154019095095964,-0.513396983653215,277,6.925,23.0833333333333,0.3,24,40,0.6,0,0,650,636,639,658.5,498.5,394.5,429,506,"G6"
"349","Army","fbs","American Athletic",2025,5082144,"Hayden Reed",1,1,12,1,-0.924359171334372,-0.924359171334372,-0.924359171334372,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2025,5150297,"Cale Hellums",1,1,12,1,2.92120639976316,2.92120639976316,2.92120639976316,40,40,40,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2025,5150316,"Samari Howard",13,7,12,1.85714285714286,14.9015190805785,1.14627069850604,2.12878844008264,133,10.2307692307692,19,0.538461538461538,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2025,5150326,"Carson Smith",1,1,12,1,-3.35923330992754,-3.35923330992754,-3.35923330992754,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2025,5150333,"Parker Poloskey",4,3,12,1.33333333333333,10.3657433352769,2.59143583381923,3.45524777842564,50,12.5,16.6666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2025,5150373,"Tobi Olawole",3,3,12,1,2.51684148997164,0.838947163323881,0.838947163323881,10,3.33333333333333,3.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2025,5219406,"Briggs Bartosh",1,1,12,1,0.520457500798814,0.520457500798814,0.520457500798814,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"349","Army","fbs","American Athletic",2025,5219436,"Bradyn Anderson",19,7,12,2.71428571428571,34.8869359763118,1.83615452506904,4.98384799661598,346,18.2105263157895,49.4285714285714,0.736842105263158,13,19,0.684210526315789,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"356","Illinois","fbs","Big Ten",2025,4597679,"Luke Altmyer",4,3,12,1.33333333333333,5.88563242043989,1.47140810510997,1.96187747347996,48,12,16,0.75,3,4,0.75,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2025,4683308,"Tanner Arkin",13,7,12,1.85714285714286,6.82183013005029,0.524756163850022,0.974547161435755,100,7.69230769230769,14.2857142857143,0.615384615384615,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2025,4696753,"Alec Bryant",1,1,12,1,-3.11072377086715,-3.11072377086715,-3.11072377086715,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2025,4709804,"Cole Rusk",23,8,12,2.875,13.8039430921963,0.600171438791144,1.72549288652454,226,9.82608695652174,28.25,0.652173913043478,20,23,0.869565217391304,1,0,306,244,76,24,23,484,99,415.5,"P4"
"356","Illinois","fbs","Big Ten",2025,4814930,"Hank Beatty",83,12,12,6.91666666666667,28.9059339926754,0.348264264971993,2.40882783272295,755,9.09638554216867,62.9166666666667,0.55421686746988,64,83,0.771084337349398,2,0,95,134,265,151,107,41.5,152,66,"P4"
"356","Illinois","fbs","Big Ten",2025,4826636,"Jordan Anderson",3,1,12,3,0.0682102043932614,0.0227367347977538,0.0682102043932614,12,4,12,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2025,4827047,"Aidan Laughery",9,6,12,1.5,-4.1572820016527,-0.461920222405856,-0.692880333608784,32,3.55555555555556,5.33333333333333,0.222222222222222,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2025,4869962,"Ashton Hollins",5,3,12,1.66666666666667,5.79828239372918,1.15965647874584,1.93276079790973,108,21.6,36,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2025,4870696,"Malik Elzy",8,3,12,2.66666666666667,1.30951337646235,0.163689172057793,0.436504458820782,59,7.375,19.6666666666667,0.625,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2025,4870728,"Kaden Feagin",17,8,12,2.125,8.56591125961632,0.503877132918607,1.07073890745204,162,9.52941176470588,20.25,0.529411764705882,14,17,0.823529411764706,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2025,4923226,"Collin Dixon",55,12,12,4.58333333333333,15.4711559239674,0.281293744072135,1.28926299366395,533,9.69090909090909,44.4166666666667,0.490909090909091,33,55,0.6,4,0,274,328,337,308,498.5,140,109,191,"P4"
"356","Illinois","fbs","Big Ten",2025,5076651,"Christian Abney",1,1,12,1,0.772498741779758,0.772498741779758,0.772498741779758,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2025,5083747,"Justin Bowick",32,10,12,3.2,8.98733180829053,0.280854119009079,0.898733180829053,242,7.5625,24.2,0.5,19,32,0.59375,3,0,401,405,338,278.5,519,463,343,488,"P4"
"356","Illinois","fbs","Big Ten",2025,5100582,"Hudson Clement",55,12,12,4.58333333333333,15.6297897523001,0.284177995496366,1.30248247935834,385,7,32.0833333333333,0.490909090909091,32,55,0.581818181818182,0,0,271,323,331,308,549.5,266.5,424.5,367,"P4"
"356","Illinois","fbs","Big Ten",2025,5106299,"Ca'Lil Valentine",14,8,12,1.75,-3.54364323671269,-0.253117374050906,-0.442955404589086,55,3.92857142857143,6.875,0.357142857142857,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2025,5154321,"Alex Capka-Jones",1,1,12,1,0.626324121503971,0.626324121503971,0.626324121503971,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2025,5154729,"Davin Stoffel",1,1,12,1,1.60272147386925,1.60272147386925,1.60272147386925,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"356","Illinois","fbs","Big Ten",2025,5218891,"Mario Sanders II",1,1,12,1,2.22052974416566,2.22052974416566,2.22052974416566,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"36","Colorado State","fbs","Mountain West",2025,4684003,"Tahj Bullock",3,2,11,1.5,-0.120449906986019,-0.0401499689953397,-0.0602249534930095,15,5,7.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,4685256,"Kojo Antwi",11,5,11,2.2,-0.918375239144479,-0.0834886581040436,-0.183675047828896,48,4.36363636363636,9.6,0.363636363636364,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,4685601,"Armani Winfield",34,8,11,4.25,4.86187990023194,0.142996467653881,0.607734987528993,227,6.67647058823529,28.375,0.441176470588235,17,34,0.5,2,0,476,464,460,459.5,645,481,462,412.5,"G6"
"36","Colorado State","fbs","Mountain West",2025,4876460,"Jordan McIntyre",3,3,11,1,0.234392309582142,0.078130769860714,0.078130769860714,22,7.33333333333333,7.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,4907786,"Rocky Beers",41,9,11,4.55555555555556,25.9001022049876,0.631709809877747,2.87778913388751,337,8.21951219512195,37.4444444444444,0.560975609756098,26,41,0.634146341463415,3,0,127,95,66,131,424.5,322.5,248,285,"G6"
"36","Colorado State","fbs","Mountain West",2025,4920896,"Lavon Brown",31,9,11,3.44444444444444,6.31416698864387,0.203682806085286,0.701574109849319,230,7.41935483870968,25.5555555555556,0.483870967741935,21,31,0.67741935483871,0,0,452,447,410,335.5,319,477.5,365,463,"G6"
"36","Colorado State","fbs","Mountain West",2025,5078251,"Justin Marshall",14,8,11,1.75,-4.79836762854093,-0.34274054489578,-0.599795953567616,74,5.28571428571429,9.25,0.285714285714286,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5079298,"Lloyd Avant",29,9,11,3.22222222222222,2.71569293453221,0.0936445839493864,0.301743659392467,196,6.75862068965517,21.7777777777778,0.448275862068966,23,29,0.793103448275862,0,0,523,523,512,440,77,538,450,524,"G6"
"36","Colorado State","fbs","Mountain West",2025,5079585,"Jordan Ross",19,5,11,3.8,-5.79413625693988,-0.304954539838941,-1.15882725138798,71,3.73684210526316,14.2,0.368421052631579,8,19,0.421052631578947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5102582,"Landon Bell",2,1,11,2,0.892452470734014,0.446226235367007,0.892452470734014,28,14,28,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5119743,"Keynan Higgins",1,1,11,1,-0.0191466877994233,-0.0191466877994233,-0.0191466877994233,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5147069,"Kory Hall",2,1,11,2,14,7,14,24,12,24,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5151385,"Ryan McConnell",2,2,11,1,1.29930760210989,0.649653801054947,0.649653801054947,22,11,11,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5193112,"Jalen Dupree",16,7,11,2.28571428571429,-4.41855113768287,-0.27615944610518,-0.631221591097553,66,4.125,9.42857142857143,0.25,9,16,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5219129,"Jaxxon Warren",11,1,11,11,2.53907202732707,0.230824729757006,2.53907202732707,79,7.18181818181818,79,0.363636363636364,6,11,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5219136,"Tommy Maher",50,11,11,4.54545454545455,12.8690893053265,0.25738178610653,1.16991720957514,349,6.98,31.7272727272727,0.44,31,50,0.62,0,0,320,352,366,464.5,460,304.5,427.5,368.5,"G6"
"36","Colorado State","fbs","Mountain West",2025,5220681,"Petey Tucker",3,1,11,3,2.66333233483361,0.887777444944537,2.66333233483361,24,8,24,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"36","Colorado State","fbs","Mountain West",2025,5225416,"Tay Lanier",42,11,11,3.81818181818182,6.99512962245798,0.166550705296619,0.635920874768907,314,7.47619047619048,28.5454545454545,0.452380952380952,33,42,0.785714285714286,0,0,436,462,442,430.5,83.5,356.5,355,410,"G6"
"36","Colorado State","fbs","Mountain West",2025,5254150,"Javion Kinnard",23,7,11,3.28571428571429,14.7615971754837,0.641808572847116,2.10879959649767,234,10.1739130434783,33.4285714285714,0.521739130434783,17,23,0.739130434782609,2,0,293,180,62,224.5,172.5,470,78,348,"G6"
"38","Colorado","fbs","Big 12",2025,4432803,"Kaidon Salter",1,1,12,1,2.75604509841517,2.75604509841517,2.75604509841517,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,4568687,"Sincere Brown",37,11,12,3.36363636363636,17.050974700876,0.460837154077729,1.55008860917054,368,9.94594594594595,33.4545454545455,0.432432432432432,21,37,0.567567567567568,2,0,251,275,157,488,571.5,284.5,92,346.5,"P4"
"38","Colorado","fbs","Big 12",2025,4684421,"Simeon Price",5,3,12,1.66666666666667,-0.19915495378877,-0.039830990757754,-0.0663849845962567,21,4.2,7,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,4698727,"Dallan Hayden",9,4,12,2.25,-5.3391376106953,-0.593237512299478,-1.33478440267383,15,1.66666666666667,3.75,0.222222222222222,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,4707184,"Dylahn McKinney",1,1,12,1,-1.83828355330231,-1.83828355330231,-1.83828355330231,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,4870710,"Isaiah Hardge",6,4,12,1.5,-1.02827718515451,-0.171379530859085,-0.257069296288628,37,6.16666666666667,9.25,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,4870850,"Omarion Miller",67,11,12,6.09090909090909,31.6030999310382,0.471688058672211,2.87300908463983,676,10.089552238806,61.4545454545455,0.462686567164179,39,67,0.582089552238806,4,0,78,96,147,407,547,69.5,84,74.5,"P4"
"38","Colorado","fbs","Big 12",2025,4871048,"Hykeem Williams",10,5,12,2,5.8580320713583,0.58580320713583,1.17160641427166,81,8.1,16.2,0.9,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,4892983,"Terrell Timmons Jr.",3,2,12,1.5,4.80504111202113,1.60168037067371,2.40252055601056,58,19.3333333333333,29,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5079536,"Kam Mikell",3,2,12,1.5,-3.27284517609243,-1.09094839203081,-1.63642258804621,5,1.66666666666667,2.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5079612,"Drelon Miller",32,10,12,3.2,-1.15891882286898,-0.0362162132146555,-0.115891882286898,165,5.15625,16.5,0.25,21,32,0.65625,1,0,593,594,595,674.5,370.5,592,610,619,"P4"
"38","Colorado","fbs","Big 12",2025,5079626,"Micah Welch",18,9,12,2,-8.12082813750252,-0.45115711875014,-0.90231423750028,49,2.72222222222222,5.44444444444444,0.277777777777778,11,18,0.611111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5096878,"Dekalon Taylor",12,3,12,4,9.27547925505443,0.772956604587869,3.09182641835148,84,7,28,0.583333333333333,9,12,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5141445,"Quanell Farrakhan Jr.",7,4,12,1.75,-3.63826605151982,-0.51975229307426,-0.909566512879955,17,2.42857142857143,4.25,0.285714285714286,1,7,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5157068,"Kaleb Mathis",2,1,12,2,3.43642953647826,1.71821476823913,3.43642953647826,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5159016,"Julian Lewis",1,1,12,1,7.85152501164982,7.85152501164982,7.85152501164982,59,59,59,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"38","Colorado","fbs","Big 12",2025,5189530,"Joseph Williams",54,10,12,5.4,20.1554088338734,0.373248311738396,2.01554088338734,458,8.48148148148148,45.8,0.444444444444444,34,54,0.62962962962963,3,0,205,197,235,451.5,434.5,188.5,217,175.5,"P4"
"38","Colorado","fbs","Big 12",2025,5239157,"Quentin Gibson",24,9,12,2.66666666666667,1.27408531232424,0.0530868880135102,0.141565034702694,91,3.79166666666667,10.1111111111111,0.416666666666667,15,24,0.625,0,0,556,554,541,526.5,446.5,671,668,671,"P4"
"38","Colorado","fbs","Big 12",2025,5259971,"Zach Atkins",32,9,12,3.55555555555556,-3.59185547852006,-0.112245483703752,-0.399095053168896,149,4.65625,16.5555555555556,0.4375,20,32,0.625,0,0,626,626,631,475,446.5,616.5,639,617,"P4"
"41","UConn","fbs","FBS Independents",2025,4429582,"Joe Fagnano",10,3,12,3.33333333333333,33.5409148362243,3.35409148362243,11.1803049454081,287,28.7,95.6666666666667,1,10,10,1,10,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,4569262,"Alex Honig",18,8,12,2.25,9.55993680399996,0.53110760022222,1.19499210049999,126,7,15.75,0.555555555555556,11,18,0.611111111111111,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,4569727,"Louis Hansen",22,5,12,4.4,-4.68838562796524,-0.213108437634784,-0.937677125593048,153,6.95454545454545,30.6,0.5,17,22,0.772727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,4683153,"Skyler Bell",130,11,12,11.8181818181818,36.3567016582132,0.279666935832409,3.3051546962012,991,7.62307692307692,90.0909090909091,0.5,89,130,0.684615384615385,5,0,52,60,341,278.5,300,6,331,5,"G6"
"41","UConn","fbs","FBS Independents",2025,4683221,"Chris Parker",5,2,12,2.5,-0.0835731774506518,-0.0167146354901304,-0.0417865887253259,49,9.8,24.5,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,4710802,"Sione Moa",1,1,12,1,-2.27505401015379,-2.27505401015379,-2.27505401015379,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,4870959,"Shamar Porter",25,9,12,2.77777777777778,6.67811734800537,0.267124693920215,0.742013038667263,157,6.28,17.4444444444444,0.52,15,25,0.6,0,0,443,436,359,227.5,498.5,605,506,603,"G6"
"41","UConn","fbs","FBS Independents",2025,4873234,"Victor Rosa",19,8,12,2.375,1.28562815397622,0.067664639682959,0.160703519247028,147,7.73684210526316,18.375,0.473684210526316,15,19,0.789473684210526,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,4899418,"Javonte Vereen",28,7,12,4,9.54678170376469,0.340956489420167,1.36382595768067,242,8.64285714285714,34.5714285714286,0.357142857142857,17,28,0.607142857142857,2,0,382,312,272,622.5,480.5,463,201.5,329,"G6"
"41","UConn","fbs","FBS Independents",2025,5077803,"Jackson Harper",3,3,12,1,-1.08634552486432,-0.362115174954773,-0.362115174954774,9,3,3,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5081632,"Thai Chiaokhiao-Bowman",5,1,12,5,2.64890599714073,0.529781199428147,2.64890599714073,24,4.8,24,0.8,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5083726,"MJ Flowers",2,1,12,2,-1.68445924229575,-0.842229621147875,-1.68445924229575,2,1,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5086034,"Camryn Edwards",22,9,12,2.44444444444444,8.38796887148746,0.381271312340339,0.931996541276384,183,8.31818181818182,20.3333333333333,0.545454545454545,18,22,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5095078,"Jayden Brown",5,2,12,2.5,1.51510646479534,0.303021292959069,0.757553232397672,24,4.8,12,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5121898,"Nader Chirchi",2,2,12,1,1.7628483687906,0.881424184395299,0.881424184395299,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5150460,"John Neider",34,10,12,3.4,24.6228759484734,0.724202233778631,2.46228759484734,352,10.3529411764706,35.2,0.558823529411765,24,34,0.705882352941177,0,0,142,130,39,135.5,259,298,70,316,"G6"
"41","UConn","fbs","FBS Independents",2025,5151976,"Reymello Murphy",46,11,12,4.18181818181818,21.0626211495401,0.457883068468263,1.91478374086728,420,9.1304347826087,38.1818181818182,0.543478260869565,35,46,0.760869565217391,2,0,193,214,159,177.5,121,230,149,271,"G6"
"41","UConn","fbs","FBS Independents",2025,5193168,"Terrence Smith Jr.",4,3,12,1.33333333333333,0.00791678289668818,0.00197919572417204,0.00263892763222939,18,4.5,6,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5212610,"Ksaan Farrar",1,1,12,1,2.84211142351951,2.84211142351951,2.84211142351951,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"41","UConn","fbs","FBS Independents",2025,5296864,"Malichi Greaves",3,1,12,3,-3.50795981425372,-1.16931993808457,-3.50795981425372,1,0.333333333333333,1,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"48","Delaware","fbs","Conference USA",2025,4613214,"Connor Witthoft",10,5,12,2,2.98815608138646,0.298815608138646,0.597631216277292,50,5,10,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"48","Delaware","fbs","Conference USA",2025,4682748,"Max Patterson",24,10,12,2.4,25.0283906866837,1.04284961194515,2.50283906866837,224,9.33333333333333,22.4,0.666666666666667,18,24,0.75,1,0,136,123,5,20.5,147,486.5,135,516,"G6"
"48","Delaware","fbs","Conference USA",2025,4690298,"Jake Thaw",35,8,12,4.375,-1.65041464817044,-0.0471547042334412,-0.206301831021305,207,5.91428571428571,25.875,0.457142857142857,21,35,0.6,0,0,605,608,605,422.5,498.5,520,546,459.5,"G6"
"48","Delaware","fbs","Conference USA",2025,4694404,"Nicholas Laboy",18,6,12,3,7.76457148555049,0.431365082530583,1.29409524759175,148,8.22222222222222,24.6666666666667,0.5,8,18,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"48","Delaware","fbs","Conference USA",2025,4708621,"Kyre Duplessis",91,12,12,7.58333333333333,29.2445845652618,0.321369061156724,2.43704871377182,742,8.15384615384615,61.8333333333333,0.472527472527473,52,91,0.571428571428571,1,0,93,133,288,371,566.5,45,259.5,71,"G6"
"48","Delaware","fbs","Conference USA",2025,5086450,"Brandon Rehmann",3,1,12,3,0.93393342997514,0.311311143325047,0.93393342997514,24,8,24,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"48","Delaware","fbs","Conference USA",2025,5086952,"Jo'Nathan Silver",37,10,12,3.7,3.39158781557573,0.0916645355561009,0.339158781557573,207,5.59459459459459,20.7,0.432432432432432,25,37,0.675675675675676,1,0,510,516,515,488,324,520,568,548,"G6"
"48","Delaware","fbs","Conference USA",2025,5086956,"Elijah Sessoms",22,8,12,2.75,-0.0799759388785399,-0.00363526994902454,-0.00999699235981748,139,6.31818181818182,17.375,0.545454545454545,16,22,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"48","Delaware","fbs","Conference USA",2025,5153846,"Nick Minicucci",6,4,12,1.5,18.6258370322198,3.10430617203663,4.65645925805494,98,16.3333333333333,24.5,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"48","Delaware","fbs","Conference USA",2025,5153852,"Ja'Carree Kelly",34,10,12,3.4,9.87060159778704,0.290311811699619,0.987060159778704,212,6.23529411764706,21.2,0.441176470588235,28,34,0.823529411764706,0,0,374,385,322,459.5,46,510,513,539,"G6"
"48","Delaware","fbs","Conference USA",2025,5153870,"Donovan Lewis",33,8,12,4.125,7.63217593252928,0.231278058561493,0.95402199156616,216,6.54545454545455,27,0.484848484848485,19,33,0.575757575757576,0,0,421,392,391,330.5,562,503.5,477.5,444,"G6"
"48","Delaware","fbs","Conference USA",2025,5161800,"Viron Ellison Jr.",24,11,12,2.18181818181818,4.40419533017459,0.183508138757274,0.400381393652235,144,6,13.0909090909091,0.5,18,24,0.75,1,0,489,502,427,278.5,147,628.5,534,652,"G6"
"48","Delaware","fbs","Conference USA",2025,5224762,"Braden Streeter",1,1,12,1,4.88356766966902,4.88356766966902,4.88356766966902,25,25,25,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"48","Delaware","fbs","Conference USA",2025,5224764,"Sean Wilson",95,12,12,7.91666666666667,41.43173013845,0.436123475141579,3.45264417820417,795,8.36842105263158,66.25,0.547368421052632,60,95,0.631578947368421,1,0,31,50,171,168,429.5,32,231.5,48,"G6"
"48","Delaware","fbs","Conference USA",2025,5224766,"Greg Spiller",1,1,12,1,-0.622971485927055,-0.622971485927055,-0.622971485927055,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"48","Delaware","fbs","Conference USA",2025,5224772,"Nick Tyree",3,3,12,1,-0.12133636808917,-0.0404454560297232,-0.0404454560297232,16,5.33333333333333,5.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"48","Delaware","fbs","Conference USA",2025,5296321,"Jared Porter",2,1,12,2,4.22005761390253,2.11002880695126,4.22005761390253,15,7.5,15,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"48","Delaware","fbs","Conference USA",2025,5296328,"Scott Moore",7,4,12,1.75,-4.64004238915283,-0.662863198450405,-1.16001059728821,42,6,10.5,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
