"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2439","UNLV","fbs","Mountain West",2021,4430757,"Jayvaun Wilson",2,1,10,2,-1.33539898567127,-0.667699492835634,-1.33539898567127,-4,-2,-4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2021,4570184,"Evan Silva",1,1,10,1,4.26723872819051,4.26723872819051,4.26723872819051,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2021,4613202,"Kyle Williams",1,1,10,1,-0.632350795665242,-0.632350795665242,-0.632350795665242,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2021,4683451,"Cameron Friel",11,7,10,1.57142857142857,-0.818752378116486,-0.074432034374226,-0.116964625445212,13,1.18181818181818,1.85714285714286,0.363636363636364,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4262162,"Nate Cox",3,2,11,1.5,3.9006150833589,1.3002050277863,1.95030754167945,35,11.6666666666667,17.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4361430,"Devonte Lee",72,11,11,6.54545454545455,-0.14029755869425,-0.00194857720408681,-0.0127543235176591,245,3.40277777777778,22.2727272727273,0.402777777777778,3,0,150,149,150,140,239,230,243,"G5"
"2440","Nevada","fbs","Mountain West",2021,4361432,"Romeo Doubs",1,1,11,1,-0.25499604588102,-0.25499604588102,-0.25499604588102,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4361435,"Carson Strong",14,9,11,1.55555555555556,-8.30845047806776,-0.593460748433412,-0.923161164229751,35,2.5,3.88888888888889,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4361444,"Toa Taua",127,11,11,11.5454545454545,1.95504647190628,0.0153940667079234,0.177731497446025,619,4.8740157480315,56.2727272727273,0.338582677165354,4,0,136,137,139,216,100,136,123,"G5"
"2440","Nevada","fbs","Mountain West",2021,4428594,"Melquan Stovall",1,1,11,1,0.291909867052955,0.291909867052955,0.291909867052955,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4432431,"Avery Morrow",10,6,11,1.66666666666667,4.09364854422274,0.409364854422274,0.682274757370457,121,12.1,20.1666666666667,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4432733,"Clay Millen",1,1,11,1,-0.126020290659029,-0.126020290659029,-0.126020290659029,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4613087,"Jamaal Bell",1,1,11,1,0.0677676735662063,0.0677676735662063,0.0677676735662063,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4685170,"Wesley Kommer",4,2,11,2,-1.91792186486315,-0.479480466215788,-0.958960932431576,7,1.75,3.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2021,4880791,"Dylan Overstreet",3,1,11,3,-1.24737660231197,-0.415792200770657,-1.24737660231197,5,1.66666666666667,5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"245","Texas A&M","fbs","SEC",2021,4426847,"Zach Calzada",16,7,11,2.28571428571429,3.75663310425253,0.234789569015783,0.536661872036076,99,6.1875,14.1428571428571,0.4375,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2021,4426891,"Isaiah Spiller",169,11,11,15.3636363636364,11.3430095187194,0.0671183995190495,1.03118268351994,944,5.58579881656805,85.8181818181818,0.390532544378698,5,2,95,99,108,158,39,76,50.5,"P5"
"245","Texas A&M","fbs","SEC",2021,4428532,"Ainias Smith",8,6,11,1.33333333333333,-2.72192236001014,-0.340240295001267,-0.453653726668356,26,3.25,4.33333333333333,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2021,4428993,"Haynes King",4,2,11,2,2.40067803698403,0.600169509246007,1.20033901849201,31,7.75,15.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2021,4429160,"Devon Achane",120,11,11,10.9090909090909,18.551521125742,0.154596009381184,1.686501920522,864,7.2,78.5454545454545,0.525,7,1,64,68,64,28,49,11,63,"P5"
"245","Texas A&M","fbs","SEC",2021,4432718,"LJ Johnson Jr.",10,3,11,3.33333333333333,-3.53254687603563,-0.353254687603563,-1.17751562534521,16,1.6,5.33333333333333,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2021,4596539,"Yulkeith Brown",1,1,11,1,1.00973567775251,1.00973567775251,1.00973567775251,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2021,4692666,"Earnest Crownover",5,2,11,2.5,-0.944792815703843,-0.188958563140769,-0.472396407851922,17,3.4,8.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2021,4879611,"Amari Daniels",12,3,11,4,-6.83521080207592,-0.569600900172993,-2.27840360069197,49,4.08333333333333,16.3333333333333,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2459","Northern Illinois","fbs","Mid-American",2021,4031140,"Clint Ratkovich",87,12,12,7.25,15.9363342415022,0.18317625564945,1.32802785345851,372,4.27586206896552,31,0.471264367816092,11,0,71,82,52,57,201.5,186,228,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4240098,"Erin Collins",6,1,12,6,-3.82966850095013,-0.638278083491688,-3.82966850095013,10,1.66666666666667,10,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4241965,"Rocky Lombardi",67,11,12,6.09090909090909,30.3215292606691,0.452560138218942,2.75650266006083,338,5.04477611940298,30.7272727272727,0.582089552238806,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4428345,"Tyrice Richie",5,5,12,1,-3.65111308276329,-0.730222616552659,-0.730222616552659,16,3.2,3.2,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4433906,"Trayvon Rudolph",5,3,12,1.66666666666667,8.7063665067474,1.74127330134948,2.9021221689158,106,21.2,35.3333333333333,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4576294,"Harrison Waylee",76,4,12,19,7.65988837984165,0.100788004997916,1.91497209496041,338,4.44736842105263,84.5,0.342105263157895,3,0,107,61,84,212,217.5,171,55,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4618083,"Ethan Hampton",3,1,12,3,-0.340275151889708,-0.113425050629903,-0.340275151889708,16,5.33333333333333,16,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4687413,"Antario Brown",69,7,12,9.85714285714286,13.6719384873616,0.19814403604872,1.95313406962309,477,6.91304347826087,68.1428571428571,0.492753623188406,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2021,4875755,"Mason Blakemore",17,5,12,3.4,-1.5618003227263,-0.0918706072191941,-0.31236006454526,83,4.88235294117647,16.6,0.352941176470588,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4039294,"Mulbah Car",51,9,12,5.66666666666667,0.0261841623743532,0.000513414948516729,0.00290935137492813,196,3.84313725490196,21.7777777777778,0.431372549019608,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4062810,"Chandler Smith",20,5,12,4,1.5111719800322,0.07555859900161,0.30223439600644,102,5.1,20.4,0.45,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4241720,"Marcus Jones",2,1,12,2,-0.806159922665246,-0.403079961332623,-0.806159922665246,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4360175,"Clayton Tune",62,11,12,5.63636363636364,16.9757826926136,0.273802946655057,1.54325297205578,358,5.7741935483871,32.5454545454545,0.403225806451613,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4360176,"Ike Ogbogu",6,5,12,1.2,-4.33186525927724,-0.721977543212873,-0.866373051855447,19,3.16666666666667,3.8,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4360193,"Donavan Mutin",1,1,12,1,4.44281263706904,4.44281263706904,4.44281263706904,38,38,38,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4362161,"Ta'Zhawn Henry",100,11,12,9.09090909090909,-11.8676806405275,-0.118676806405275,-1.07888005822977,473,4.73,43,0.31,6,0,212,206,217,235,160,152,183,"G5"
"248","Houston","fbs","American Athletic",2021,4362184,"KeSean Carter",1,1,12,1,0.251010835055773,0.251010835055773,0.251010835055773,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4366031,"Nathaniel Dell",1,1,12,1,0.0137855106090266,0.0137855106090266,0.0137855106090266,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4680018,"Alton McCaskill",159,12,12,13.25,-8.89732346400385,-0.0559580092075714,-0.741443622000321,747,4.69811320754717,62.25,0.358490566037736,13,0,202,194,187,196,64,157,100,"G5"
"2483","Oregon","fbs","Pac-12",2021,4035312,"Anthony Brown",117,12,12,9.75,39.8168403354476,0.340314874661945,3.31807002795396,732,6.25641025641026,61,0.547008547008547,8,1,18,23,20,18,66,43,105,"P5"
"2483","Oregon","fbs","Pac-12",2021,4242492,"CJ Verdell",66,4,12,16.5,2.76289810678173,0.041862092526996,0.690724526695433,343,5.1969696969697,85.75,0.348484848484849,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2021,4242506,"Jaylon Redd",2,1,12,2,2.21988525385583,1.10994262692792,2.21988525385583,29,14.5,29,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2021,4360691,"Travis Dye",175,12,12,14.5833333333333,42.6564832646095,0.243751332940626,3.55470693871746,1027,5.86857142857143,85.5833333333333,0.52,13,2,11,19,32,31,28,65,52,"P5"
"2483","Oregon","fbs","Pac-12",2021,4429275,"Trey Benson",3,1,12,3,-0.205293905194806,-0.0684313017316018,-0.205293905194806,11,3.66666666666667,11,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2021,4429967,"Kris Hutson",1,1,12,1,-1.41580804118372,-1.41580804118372,-1.41580804118372,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2021,4432774,"Ty Thompson",2,2,12,1,0.645906155937901,0.32295307796895,0.32295307796895,15,7.5,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2021,4433968,"Byron Cardwell",52,9,12,5.77777777777778,6.86202363135262,0.131961992910627,0.762447070150291,383,7.36538461538461,42.5555555555556,0.365384615384615,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"249","North Texas","fbs","Conference USA",2021,4360163,"Austin Aune",53,10,10,5.3,8.42219409148286,0.158909322480809,0.842219409148286,251,4.73584905660377,25.1,0.39622641509434,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4360932,"DeAndre Torrey",204,10,10,20.4,-9.31542371571062,-0.0456638417436795,-0.931542371571062,784,3.84313725490196,78.4,0.352941176470588,8,1,207,204,180,204,58,211,64,"G5"
"249","North Texas","fbs","Conference USA",2021,4361575,"Jace Ruder",15,4,10,3.75,-3.42788755315276,-0.228525836876851,-0.856971888288191,59,3.93333333333333,14.75,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4362484,"Bryson Jackson",2,2,10,1,2.06203531326823,1.03101765663411,1.03101765663411,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4374391,"Roderic Burns",2,2,10,1,1.81974326807895,0.909871634039477,0.909871634039477,18,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4430666,"Ikaika Ragsdale",60,8,10,7.5,13.5255671497192,0.225426119161986,1.6906958937149,377,6.28333333333333,47.125,0.466666666666667,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4432600,"Loronzo Thompson",1,1,10,1,2.50861224105744,2.50861224105744,2.50861224105744,31,31,31,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4680029,"Keith Jackson",2,1,10,2,-0.9077865609754,-0.4538932804877,-0.9077865609754,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4686560,"Dawson Nobriga",1,1,10,1,-0.12280592568344,-0.12280592568344,-0.12280592568344,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4686606,"Isaiah Johnson",60,7,10,8.57142857142857,16.815545495591,0.280259091593183,2.40222078508443,224,3.73333333333333,32,0.55,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2021,4875861,"Ayo Adeyi",67,8,10,8.375,11.512165237895,0.171823361759627,1.43902065473688,396,5.91044776119403,49.5,0.447761194029851,4,0,93,75,55,88,194,62,150,"G5"
"25","California","fbs","Pac-12",2021,4242408,"Chase Garbers",70,9,10,7.77777777777778,31.469753680505,0.4495679097215,3.49663929783389,483,6.9,53.6666666666667,0.657142857142857,2,1,30,20,8,4,152,19,133,"P5"
"25","California","fbs","Pac-12",2021,4248250,"Ryan Glover",2,1,10,2,-0.0806590301047454,-0.0403295150523727,-0.0806590301047454,6,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2021,4372716,"Nikko Remigio",6,5,10,1.2,1.1838277056388,0.197304617606467,0.23676554112776,58,9.66666666666667,11.6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2021,4372717,"Marcel Dancy",16,7,10,2.28571428571429,3.37711536918918,0.211069710574324,0.482445052741312,143,8.9375,20.4285714285714,0.3125,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2021,4429316,"DeCarlos Brooks",5,4,10,1.25,1.95817771821093,0.391635543642186,0.489544429552733,57,11.4,14.25,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2021,4430847,"Chris Street",19,5,10,3.8,3.39069461873699,0.178457611512473,0.678138923747399,104,5.47368421052632,20.8,0.368421052631579,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2021,4431421,"Ashton Stredick",2,1,10,2,-1.33523004328215,-0.667615021641074,-1.33523004328215,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2021,4565770,"Damien Moore",82,10,10,8.2,2.88757835130999,0.0352143701379268,0.288757835130999,423,5.15853658536585,42.3,0.5,4,2,128,129,123,38,182.5,108,186,"P5"
"2509","Purdue","fbs","Big Ten",2021,4035721,"Jackson Anthrop",21,8,12,2.625,2.53905641200959,0.120907448190933,0.317382051501198,95,4.52380952380952,11.875,0.523809523809524,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4242974,"Austin Burton",13,7,12,1.85714285714286,-3.38198204573387,-0.260152465056451,-0.483140292247695,38,2.92307692307692,5.42857142857143,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4260394,"Aidan O'Connell",6,5,12,1.2,3.20182468446955,0.533637447411591,0.640364936893909,26,4.33333333333333,5.2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4260406,"Zander Horvath",73,7,12,10.4285714285714,-13.4123478508201,-0.183730792476988,-1.9160496929743,271,3.71232876712329,38.7142857142857,0.410958904109589,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4361493,"Jack Plummer",18,6,12,3,-7.67531718465242,-0.426406510258468,-1.2792195307754,56,3.11111111111111,9.33333333333333,0.388888888888889,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4426504,"Milton Wright",2,2,12,1,-2.66663420005897,-1.33331710002948,-1.33331710002948,18,9,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4429527,"King Doerue",121,11,12,11,-18.6851177630553,-0.154422460851697,-1.69864706936867,489,4.04132231404959,44.4545454545455,0.330578512396694,2,1,237,228,226,221,148,198,172,"P5"
"2509","Purdue","fbs","Big Ten",2021,4430470,"TJ Sheffield",1,1,12,1,-1.10657359384064,-1.10657359384064,-1.10657359384064,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4431279,"Marcellus Moore",1,1,12,1,-1.18077482913446,-1.18077482913446,-1.18077482913446,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4431398,"Dylan Downing",44,9,12,4.88888888888889,-5.79465786752186,-0.131696769716406,-0.643850874169096,178,4.04545454545455,19.7777777777778,0.363636363636364,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4570409,"David Bell",3,3,12,1,5.69421817052097,1.89807272350699,1.89807272350699,39,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4683151,"Deion Burks",1,1,12,1,0.0850755643288759,0.0850755643288759,0.0850755643288759,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2021,4700811,"Ja'Quez Cross",13,3,12,4.33333333333333,-7.510095845143,-0.577699680395615,-2.50336528171433,27,2.07692307692308,9,0.153846153846154,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4262205,"Cade Brewer",1,1,12,1,0.348801564272844,0.348801564272844,0.348801564272844,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4362073,"Casey Thompson",88,10,12,8.8,48.7087889290393,0.55350896510272,4.87087889290393,500,5.68181818181818,50,0.704545454545455,16,2,8,8,3,2,143,70,146,"P5"
"251","Texas","fbs","Big 12",2021,4362081,"Cameron Dicker",1,1,12,1,-2.59919098250664,-2.59919098250664,-2.59919098250664,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4426386,"Roschon Johnson",90,11,12,8.18181818181818,19.0143675644864,0.211270750716515,1.72857886949876,440,4.88888888888889,40,0.455555555555556,5,0,62,66,40,77,175,134,195,"P5"
"251","Texas","fbs","Big 12",2021,4429032,"Hudson Card",15,6,12,2.5,3.34089970285994,0.222726646857329,0.556816617143323,63,4.2,10.5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4430807,"Bijan Robinson",194,10,12,19.4,3.29701992708904,0.0169949480777786,0.329701992708904,1011,5.21134020618557,101.1,0.427835051546392,10,1,127,127,135,107,29,102,28,"P5"
"251","Texas","fbs","Big 12",2021,4567095,"Keilan Robinson",45,8,12,5.625,3.44001629380449,0.0764448065289887,0.430002036725562,255,5.66666666666667,31.875,0.422222222222222,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4568075,"Juan Davis",1,1,12,1,-0.36178692503979,-0.36178692503979,-0.36178692503979,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4569382,"Jordan Whittington",1,1,12,1,0.719903412442862,0.719903412442862,0.719903412442862,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4678008,"Jonathon Brooks",21,3,12,7,1.7412905396146,0.0829185971245048,0.580430179871534,80,3.80952380952381,26.6666666666667,0.523809523809524,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4682828,"Gabriel Watson",10,2,12,5,-4.98878764670696,-0.498878764670696,-2.49439382335348,4,0.4,2,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2021,4683062,"Xavier Worthy",1,1,12,1,0.395297140959335,0.395297140959335,0.395297140959335,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","FBS Independents",2021,4048099,"Samson Nacua",4,3,10,1.33333333333333,-1.14086372153676,-0.285215930384189,-0.380287907178919,15,3.75,5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2021,4242377,"Neil Pau'u",4,3,10,1.33333333333333,2.20683846271469,0.551709615678674,0.735612820904898,26,6.5,8.66666666666667,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2021,4361254,"Baylor Romney",4,1,10,4,-0.657104471374113,-0.164276117843528,-0.657104471374113,14,3.5,14,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2021,4373626,"Tyler Allgeier",221,10,10,22.1,37.4945068349596,0.169658401968143,3.74945068349596,1161,5.25339366515837,116.1,0.493212669683258,16,4,21,17,57,44,15.5,101,12,"G5"
"252","BYU","fbs","FBS Independents",2021,4373632,"Jaren Hall",46,9,10,5.11111111111111,19.6797106545232,0.42781979683746,2.18663451716924,393,8.54347826086956,43.6666666666667,0.58695652173913,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2021,4373634,"Dallin Holker",1,1,10,1,-2.98239425525012,-2.98239425525012,-2.98239425525012,-7,-7,-7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2021,4373637,"Lopini Katoa",46,9,10,5.11111111111111,-4.74827766555929,-0.103223427512158,-0.527586407284365,212,4.60869565217391,23.5555555555556,0.369565217391304,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2021,4373644,"Gunner Romney",1,1,10,1,0.808681237389699,0.808681237389699,0.808681237389699,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2021,4426515,"Puka Nacua",11,7,10,1.57142857142857,7.98102626544561,0.725547842313237,1.14014660934937,111,10.0909090909091,15.8571428571429,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2021,4428765,"Masen Wake",2,2,10,1,0.188111359008432,0.0940556795042162,0.0940556795042162,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2021,4569949,"Jackson McChesney",4,2,10,2,2.70902702095938,0.677256755239845,1.35451351047969,21,5.25,10.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"254","Utah","fbs","Pac-12",2021,3926231,"Britain Covey",9,7,12,1.28571428571429,0.40793366957669,0.0453259632862989,0.0582762385109557,68,7.55555555555556,9.71428571428571,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4241222,"Charlie Brewer",2,1,12,2,3.21017918193538,1.60508959096769,3.21017918193538,28,14,28,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4243247,"Jaylen Dixon",1,1,12,1,0.541539809821236,0.541539809821236,0.541539809821236,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4360083,"Tavion Thomas",382,11,12,34.7272727272727,145.542888334791,0.381002325483747,13.2311716667992,2308,6.04188481675393,209.818181818182,0.528795811518325,72,8,1,1,13,25,1,56,1,"P5"
"254","Utah","fbs","Pac-12",2021,4361014,"Brant Kuithe",3,3,12,1,1.02988902311947,0.343296341039825,0.343296341039825,7,2.33333333333333,2.33333333333333,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4362075,"Cameron Rising",54,11,12,4.90909090909091,41.2815835920553,0.764473770223247,3.75287123564139,423,7.83333333333333,38.4545454545455,0.703703703703704,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4362632,"Chris Curry",15,7,12,2.14285714285714,-3.80023050166137,-0.253348700110758,-0.54289007166591,74,4.93333333333333,10.5714285714286,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4385690,"Dalton Kincaid",1,1,12,1,-0.162757781417115,-0.162757781417115,-0.162757781417115,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4426696,"Micah Bernard",74,10,12,7.4,8.11376459433367,0.109645467490996,0.811376459433367,448,6.05405405405405,44.8,0.459459459459459,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4690972,"Ja'Quinden Jackson",6,3,12,2,3.45607627038826,0.576012711731377,1.15202542346275,30,5,10,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2567","SMU","fbs","American Athletic",2021,4243826,"Tre Siggers",135,10,11,13.5,2.88734755524703,0.0213877596684965,0.288734755524703,679,5.02962962962963,67.9,0.451851851851852,9,1,129,130,132,83,84,124,81,"G5"
"2567","SMU","fbs","American Athletic",2021,4360271,"Tanner Mordecai",54,11,11,4.90909090909091,14.8427028547348,0.274864867680275,1.34933662315771,317,5.87037037037037,28.8181818181818,0.537037037037037,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4426689,"Ulysses Bentley IV",86,8,11,10.75,11.2079037508554,0.130324462219248,1.40098796885692,567,6.59302325581395,70.875,0.534883720930233,4,0,96,78,72,23,122,27,76,"G5"
