"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"254","Utah","fbs","Pac-12",2021,4361006,"Solomon Enis",20,8,12,2.5,11.504926375645,0.57524631878225,1.43811579695562,166,8.3,20.75,0.7,16,20,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4361008,"Cole Fotheringham",14,7,12,2,9.2642052332979,0.661728945235565,1.32345789047113,109,7.78571428571429,15.5714285714286,0.785714285714286,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4361014,"Brant Kuithe",47,12,12,3.91666666666667,33.0517803266078,0.70322936865123,2.75431502721732,490,10.4255319148936,40.8333333333333,0.680851063829787,41,47,0.872340425531915,6,0,152,245,179,79,80,164,186,295,"P5"
"254","Utah","fbs","Pac-12",2021,4362075,"Cameron Rising",4,3,12,1.33333333333333,13.118808458092,3.27970211452301,4.37293615269734,30,7.5,10,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4385690,"Dalton Kincaid",30,11,12,2.72727272727273,27.249694745553,0.9083231581851,2.47724497686845,377,12.5666666666667,34.2727272727273,0.7,27,30,0.9,4,0,195,273,94,65.5,51.5,257.5,65,362,"P5"
"254","Utah","fbs","Pac-12",2021,4426696,"Micah Bernard",22,10,12,2.2,9.11232110239012,0.414196413745005,0.911232110239012,195,8.86363636363636,19.5,0.545454545454545,21,22,0.954545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4431309,"Money Parks",1,1,12,1,3.31575217467123,3.31575217467123,3.31575217467123,12,12,12,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2021,4569559,"Devaughn Vele",26,10,12,2.6,21.1838255960678,0.814762522925686,2.11838255960678,352,13.5384615384615,35.2,0.769230769230769,21,26,0.807692307692308,1,0,293,317,127,25,187.5,280.5,38,351,"P5"
"254","Utah","fbs","Pac-12",2021,4605491,"Connor O'Toole",1,1,12,1,0.0636085953402701,0.0636085953402701,0.0636085953402701,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2567","SMU","fbs","American Athletic",2021,4030676,"Tommy McIntyre",4,3,11,1.33333333333333,4.47865901609522,1.11966475402381,1.49288633869841,51,12.75,17,0.75,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4241374,"Grant Calcaterra",46,10,11,4.6,21.9522572681003,0.477222984089138,2.19522572681003,414,9,41.4,0.58695652173913,35,46,0.760869565217391,2,0,278,312,325,234.5,277,227,306.5,289,"G5"
"2567","SMU","fbs","American Athletic",2021,4241888,"Reggie Roberson Jr.",42,8,11,5.25,23.1294487258621,0.550701160139574,2.89118109073276,330,7.85714285714286,41.25,0.571428571428571,31,42,0.738095238095238,3,0,258,230,274,272.5,322,307,416,290,"G5"
"2567","SMU","fbs","American Athletic",2021,4243765,"Austin Upshaw",13,6,11,2.16666666666667,1.50691178657733,0.11591629127518,0.251151964429556,86,6.61538461538461,14.3333333333333,0.461538461538462,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4243826,"Tre Siggers",9,4,11,2.25,1.01099055138359,0.112332283487065,0.252747637845896,63,7,15.75,0.222222222222222,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4360271,"Tanner Mordecai",5,5,11,1,22.8679099036153,4.57358198072306,4.57358198072306,152,30.4,30.4,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4360559,"Ben Redding",1,1,11,1,0.0166819156681077,0.0166819156681077,0.0166819156681077,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4426689,"Ulysses Bentley IV",20,8,11,2.5,-3.50541787882602,-0.175270893941301,-0.438177234853253,89,4.45,11.125,0.4,17,20,0.85,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4428331,"Rashee Rice",73,11,11,6.63636363636364,41.8750667780481,0.573631051754084,3.80682425254983,624,8.54794520547945,56.7272727272727,0.534246575342466,60,73,0.821917808219178,7,0,98,147,257,346,160,94,355,146,"G5"
"2567","SMU","fbs","American Athletic",2021,4429675,"Simon Gonzalez",1,1,11,1,1.41413870895628,1.41413870895628,1.41413870895628,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4429981,"Jordan Kerley",12,7,11,1.71428571428571,9.22895180152721,0.769079316793935,1.31842168593246,156,13,22.2857142857143,0.583333333333333,10,12,0.833333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4568583,"Tyler Lavine",10,5,11,2,2.7146158152953,0.27146158152953,0.542923163059059,108,10.8,21.6,0.4,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4568586,"Beau Barker",1,1,11,1,1.18354816938563,1.18354816938563,1.18354816938563,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4589233,"Dylan Goffney",13,4,11,3.25,7.02743520214844,0.540571938626803,1.75685880053711,112,8.61538461538461,28,0.769230769230769,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4594446,"Roderick Daniels",16,6,11,2.66666666666667,20.7457376611971,1.29660860382482,3.45762294353285,190,11.875,31.6666666666667,0.5625,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4680023,"Brandon Epton Jr.",1,1,11,1,-0.625972751922323,-0.625972751922323,-0.625972751922323,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4689546,"Danny Gray",59,9,11,6.55555555555556,61.4535991144657,1.04158642566891,6.82817767938508,726,12.3050847457627,80.6666666666667,0.644067796610169,44,59,0.745762711864407,7,0,42,36,55,131.5,308,71,72,61,"G5"
"2567","SMU","fbs","American Athletic",2021,4892242,"Roderick Daniels Jr.",2,1,11,2,1.47136233194015,0.735681165970074,1.47136233194015,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2021,4895967,"Jr. Roberson",2,1,11,2,-1.83541689287956,-0.917708446439781,-1.83541689287956,0,0,0,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4035573,"Grayson Gunter",13,5,11,2.6,12.3561348640366,0.950471912618198,2.47122697280731,123,9.46153846153846,24.6,0.538461538461538,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4245126,"Paul Gainer",1,1,11,1,-1.37520731357842,-1.37520731357842,-1.37520731357842,-7,-7,-7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4374504,"Brad Dennis",8,4,11,2,-0.718394285413481,-0.0897992856766852,-0.17959857135337,34,4.25,8.5,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4374507,"Cole Cavallo",1,1,11,1,0.364132528171297,0.364132528171297,0.364132528171297,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4428904,"Antavious Willis",3,1,11,3,-0.702870709943541,-0.234290236647847,-0.702870709943541,29,9.66666666666667,29,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4429805,"Frank Gore Jr.",16,5,11,3.2,-0.369808510503554,-0.0231130319064721,-0.0739617021007107,68,4.25,13.6,0.4375,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4430375,"Dajon Richard",5,4,11,1.25,1.19619940709202,0.239239881418404,0.299049851773005,29,5.8,7.25,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4570550,"Demarcus Jones",19,8,11,2.375,6.92448882120119,0.364446780063221,0.865561102650149,129,6.78947368421053,16.125,0.526315789473684,16,19,0.842105263157895,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4596336,"Chandler Pittman",2,2,11,1,7.66905609336041,3.8345280466802,3.8345280466802,45,22.5,22.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4606713,"Brandon Hayes",1,1,11,1,0.536893304586388,0.536893304586388,0.536893304586388,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4689984,"Antoine Robinson",7,2,11,3.5,9.68492072616676,1.38356010373811,4.84246036308338,106,15.1428571428571,53,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4689988,"Jason Brownlee",40,8,11,5,30.9627273943229,0.774068184858072,3.87034092429036,437,10.925,54.625,0.675,28,40,0.7,4,0,166,143,141,86.5,401.5,211.5,151,159,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4689993,"Jake Lange",2,2,11,1,6.08236453719833,3.04118226859917,3.04118226859917,20,10,10,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4689995,"Da'quan Bailey-Brown",4,3,11,1.33333333333333,-0.570001098478044,-0.142500274619511,-0.190000366159348,29,7.25,9.66666666666667,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2572","Southern Miss","fbs","Conference USA",2021,4880734,"Jakarius Caston",7,4,11,1.75,-2.60207077509403,-0.371724396442004,-0.650517693773507,57,8.14285714285714,14.25,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2579","South Carolina","fbs","SEC",2021,4248558,"Jason Brown",3,1,11,3,11.7872811863668,3.92909372878892,11.7872811863668,38,12.6666666666667,38,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4249624,"Nick Muse",32,10,11,3.2,3.70039653890354,0.115637391840736,0.370039653890354,207,6.46875,20.7,0.5,18,32,0.5625,1,0,500,507,503,411,543,460,502,518,"P5"
"2579","South Carolina","fbs","SEC",2021,4362852,"Dakereon Joyner",28,8,11,3.5,3.25622681214323,0.116293814719401,0.407028351517903,206,7.35714285714286,25.75,0.464285714285714,22,28,0.785714285714286,1,1,505,503,502,467,227.5,462,455,463.5,"P5"
"2579","South Carolina","fbs","SEC",2021,4362862,"Josh Vann",65,11,11,5.90909090909091,33.7197671366042,0.518765648255449,3.06543337605493,634,9.75384615384615,57.6363636363636,0.461538461538462,39,65,0.6,3,1,150,210,301,472.5,520,92,244,140,"P5"
"2579","South Carolina","fbs","SEC",2021,4389868,"Trey Adkins",1,1,11,1,-0.544341858209916,-0.544341858209916,-0.544341858209916,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4426800,"Ahmarean Brown",5,4,11,1.25,0.596218038830464,0.119243607766093,0.149054509707616,32,6.4,8,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4429023,"MarShawn Lloyd",4,3,11,1.33333333333333,-1.14802773583152,-0.287006933957881,-0.382675911943841,25,6.25,8.33333333333333,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4429262,"Jaheim Bell",30,9,11,3.33333333333333,13.0510491319582,0.435034971065273,1.45011657021758,331,11.0333333333333,36.7777777777778,0.433333333333333,23,30,0.766666666666667,2,1,384,397,346,504.5,263.5,305,146,333,"P5"
"2579","South Carolina","fbs","SEC",2021,4429979,"Traevon Kenion",4,3,11,1.33333333333333,9.24952345269216,2.31238086317304,3.08317448423072,49,12.25,16.3333333333333,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4430034,"Xavier Legette",9,4,11,2.25,3.10455508809853,0.344950565344281,0.776138772024632,58,6.44444444444444,14.5,0.444444444444444,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4570674,"Kevin Harris",17,7,11,2.42857142857143,1.98462772301069,0.116742807235923,0.283518246144384,99,5.82352941176471,14.1428571428571,0.470588235294118,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4692826,"Payton Mangrum",1,1,11,1,9.00263043595091,9.00263043595091,9.00263043595091,44,44,44,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2021,4692835,"Jalen Brooks",26,5,11,5.2,4.02895223542305,0.154959701362425,0.805790447084609,172,6.61538461538461,34.4,0.461538461538462,14,26,0.538461538461538,1,0,496,470,486,472.5,553.5,506,491,360.5,"P5"
"2579","South Carolina","fbs","SEC",2021,4880608,"Juju McDowell",8,4,11,2,-0.410107211636359,-0.0512634014545449,-0.10252680290909,41,5.125,10.25,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4032625,"Ra'Shaun Henry",54,11,11,4.90909090909091,25.5427658389232,0.473014182202282,2.32206962172029,571,10.5740740740741,51.9090909090909,0.518518518518518,32,54,0.592592592592593,2,0,219,301,328,385,525.5,118,169,179,"P5"
"258","Virginia","fbs","ACC",2021,4241410,"Jelani Woods",55,10,11,5.5,42.6970318883204,0.776309670696735,4.26970318883204,586,10.6545454545455,58.6,0.636363636363636,42,55,0.763636363636364,8,0,93,109,139,140,268,113,163,137,"P5"
"258","Virginia","fbs","ACC",2021,4242243,"Keytaon Thompson",95,11,11,8.63636363636364,59.0963002966772,0.622066318912391,5.37239093606156,891,9.37894736842105,81,0.663157894736842,71,95,0.747368421052632,2,1,45,61,225,106,304,47,275,60,"P5"
"258","Virginia","fbs","ACC",2021,4248071,"Devin Darrington",4,3,11,1.33333333333333,4.380397355982,1.0950993389955,1.460132451994,53,13.25,17.6666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4360425,"Ronnie Walker Jr.",4,4,11,1,-1.84454310695381,-0.461135776738452,-0.461135776738452,9,2.25,2.25,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370775,"Brennan Armstrong",1,1,11,1,1.26367652880641,1.26367652880641,1.26367652880641,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370781,"Josh Clifford",1,1,11,1,0.3981997133135,0.3981997133135,0.3981997133135,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370790,"Bobby Haskins",1,1,11,1,-0.615214131438444,-0.615214131438444,-0.615214131438444,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370797,"Billy Kemp",86,11,11,7.81818181818182,46.0094586446283,0.534993705170096,4.18267805860257,672,7.81395348837209,61.0909090909091,0.581395348837209,69,86,0.802325581395349,6,1,75,118,286,247,194,81,418,120,"P5"
"258","Virginia","fbs","ACC",2021,4370803,"Grant Misch",6,4,11,1.5,1.13356170885166,0.188926951475276,0.283390427212914,13,2.16666666666667,3.25,0.5,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4370813,"Wayne Taulapapa",9,6,11,1.5,2.50853795195151,0.278726439105724,0.418089658658585,53,5.88888888888889,8.83333333333333,0.555555555555556,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4427503,"Mike Hollins",18,5,11,3.6,1.51457879218,0.0841432662322224,0.302915758436001,81,4.5,16.2,0.333333333333333,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4428850,"Dontayvion Wicks",76,10,11,7.6,71.4837287203055,0.940575377898756,7.14837287203055,1068,14.0526315789474,106.8,0.631578947368421,51,76,0.671052631578947,8,2,28,31,81,151,439,27,26,24,"P5"
"258","Virginia","fbs","ACC",2021,4566094,"Jacob Rodriguez",11,5,11,2.2,-2.48465704856351,-0.225877913505774,-0.496931409712703,65,5.90909090909091,13,0.454545454545455,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4613165,"Demick Starling",3,2,11,1.5,0.766037601473905,0.255345867157968,0.383018800736952,28,9.33333333333333,14,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2021,4682648,"Malachi Fields",14,6,11,2.33333333333333,8.0468051906411,0.574771799331507,1.34113419844018,172,12.2857142857143,28.6666666666667,0.714285714285714,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4240901,"Connor Blumrick",4,1,11,4,10.024520919751,2.50613022993775,10.024520919751,16,4,16,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4242490,"Braxton Burmeister",3,2,11,1.5,13.6772080661748,4.5590693553916,6.8386040330874,76,25.3333333333333,38,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4259308,"Raheem Blackshear",28,11,11,2.54545454545455,3.93038311053413,0.140370825376219,0.357307555503103,219,7.82142857142857,19.9090909090909,0.464285714285714,21,28,0.75,1,0,497,508,490,467,298,446,417,526,"P5"
"259","Virginia Tech","fbs","ACC",2021,4260193,"Drake Deiuliis",3,3,11,1,5.89091580117187,1.96363860039062,1.96363860039062,62,20.6666666666667,20.6666666666667,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4260206,"Jalen Holston",3,1,11,3,4.61504407232189,1.5383480241073,4.61504407232189,31,10.3333333333333,31,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4361960,"Tre Turner",40,9,11,4.44444444444444,31.498516580948,0.7874629145237,3.49983517566089,481,12.025,53.4444444444444,0.65,32,40,0.8,1,0,163,173,137,121,198.5,171.5,87,170,"P5"
"259","Virginia Tech","fbs","ACC",2021,4361973,"Kaleb Smith",28,9,11,3.11111111111111,34.23790919033,1.22278247108322,3.80421213225889,279,9.96428571428571,31,0.75,23,28,0.821428571428571,5,0,145,148,27,33.5,162,370.5,222,394,"P5"
"259","Virginia Tech","fbs","ACC",2021,4361988,"James Mitchell",3,1,11,3,4.81168001709775,1.60389333903258,4.81168001709775,36,12,36,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4427709,"Keshawn King",2,2,11,1,4.0952574589486,2.0476287294743,2.0476287294743,52,26,26,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4428367,"Tayvion Robinson",52,11,11,4.72727272727273,10.5041796857545,0.202003455495278,0.954925425977677,483,9.28846153846154,43.9090909090909,0.461538461538462,39,52,0.75,4,1,416,453,468,472.5,298,169,280,251,"P5"
"259","Virginia Tech","fbs","ACC",2021,4568450,"Nick Gallo",9,6,11,1.5,4.38206028788008,0.486895587542231,0.730343381313347,101,11.2222222222222,16.8333333333333,0.666666666666667,9,9,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4680024,"Da'Wain Lofton",9,4,11,2.25,10.8535751260998,1.20595279178887,2.71339378152496,118,13.1111111111111,29.5,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4683330,"Jaylen Jones",1,1,11,1,2.60689128234762,2.60689128234762,2.60689128234762,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4686223,"Malachi Thomas",1,1,11,1,-0.979822786760931,-0.979822786760931,-0.979822786760931,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2021,4890036,"Keshawn King",1,1,11,1,-0.589622002853997,-0.589622002853997,-0.589622002853997,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4036032,"Brittain Brown",18,7,12,2.57142857142857,11.8795112437423,0.659972846874571,1.69707303482033,132,7.33333333333333,18.8571428571429,0.666666666666667,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4367175,"Kyle Philips",64,11,12,5.81818181818182,69.2735928033683,1.08239988755263,6.29759934576075,731,11.421875,66.4545454545455,0.734375,58,64,0.90625,10,0,29,43,46,44,47,68,114,91,"P5"
"26","UCLA","fbs","Pac-12",2021,4367179,"Josiah Norwood",5,3,12,1.66666666666667,1.63999837583103,0.327999675166205,0.546666125277008,32,6.4,10.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4367180,"Kazmeir Allen",19,8,12,2.375,17.9276994324192,0.943563128022063,2.2409624290524,254,13.3684210526316,31.75,0.736842105263158,17,19,0.894736842105263,4,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4367182,"Michael Ezeike",3,3,12,1,6.15137535762256,2.05045845254085,2.05045845254085,45,15,15,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4367186,"Chase Cota",17,6,12,2.83333333333333,20.2758668871635,1.19269805218609,3.37931114786058,241,14.1764705882353,40.1666666666667,0.882352941176471,17,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4367209,"Greg Dulcich",51,11,12,4.63636363636364,65.239244660105,1.27920087568833,5.93084042364591,721,14.1372549019608,65.5454545454545,0.745098039215686,42,51,0.823529411764706,5,0,33,49,16,37,157,73.5,22,96.5,"P5"
"26","UCLA","fbs","Pac-12",2021,4426385,"Zach Charbonnet",28,11,12,2.54545454545455,1.92529260840796,0.0687604503002841,0.17502660076436,188,6.71428571428571,17.0909090909091,0.5,24,28,0.857142857142857,0,0,518,524,518,411,110.5,490,484.5,547,"P5"
"26","UCLA","fbs","Pac-12",2021,4427634,"Keegan Jones",2,2,12,1,3.51094178559503,1.75547089279752,1.75547089279752,29,14.5,14.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4431234,"Logan Loya",4,2,12,2,-0.940905668178438,-0.23522641704461,-0.470452834089219,22,5.5,11,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4433909,"Matt Sykes",1,1,12,1,0.664202889100172,0.664202889100172,0.664202889100172,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4570683,"Kam Brown",17,6,12,2.83333333333333,14.4698929132468,0.851170171367461,2.41164881887447,231,13.5882352941176,38.5,0.764705882352941,16,17,0.941176470588235,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4034860,"JD Spielman",5,3,10,1.66666666666667,9.18366745762015,1.83673349152403,3.06122248587338,88,17.6,29.3333333333333,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4362430,"Taye Barber",33,9,10,3.66666666666667,42.1733997763906,1.27798181140578,4.68593330848785,450,13.6363636363636,50,0.636363636363636,27,33,0.818181818181818,2,0,96,89,18,140,169,196,35,192,"P5"
"2628","TCU","fbs","Big 12",2021,4362477,"Derius Davis",38,10,10,3.8,26.4483039114991,0.696007997671029,2.64483039114991,389,10.2368421052632,38.9,0.578947368421053,29,38,0.763157894736842,1,1,209,254,185,252.5,270.5,245,202,308,"P5"
"2628","TCU","fbs","Big 12",2021,4362478,"Emari Demercado",11,4,10,2.75,-0.29052813288924,-0.0264116484444764,-0.07263203322231,84,7.63636363636364,21,0.454545454545455,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4371177,"Gunnar Henderson",2,1,10,2,1.23522776129826,0.617613880649128,1.23522776129826,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4426373,"Marcel Brooks",2,1,10,2,-0.250062988993536,-0.125031494496768,-0.250062988993536,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4426965,"Blair Conwright",13,6,10,2.16666666666667,24.282434352854,1.86787956560415,4.04707239214233,213,16.3846153846154,35.5,0.846153846153846,11,13,0.846153846153846,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2021,4427105,"Max Duggan",4,2,10,2,19.2191967811277,4.80479919528193,9.60959839056386,131,32.75,65.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
