"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2014,536220,"Nate McLaurin",6,2,10,3,-3.30406627156311,-0.550677711927185,-1.65203313578156,13,2.16666666666667,6.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,536228,"Tyler Stewart",1,1,10,1,-1.12913135448778,-1.12913135448778,-1.12913135448778,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,536229,"Richy Turner",1,1,10,1,-1.90357724928669,-1.90357724928669,-1.90357724928669,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,546279,"Don Jackson",168,10,10,16.8,-8.2868602033411,-0.0493265488294113,-0.82868602033411,755,4.49404761904762,75.5,0.375,6,0,187,190,175,193.5,81.5,194,78,"G5"
"2440","Nevada","fbs","Mountain West",2014,550567,"Jerico Richardson",1,1,10,1,2.64252272108626,2.64252272108626,2.64252272108626,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2014,3124608,"James Butler",102,10,10,10.2,0.820375830148977,0.00804290029557821,0.0820375830148977,480,4.70588235294118,48,0.382352941176471,4,0,135,135,135,176,173,172,176,"G5"
"245","Texas A&M","fbs","SEC",2014,501035,"Malcome Kennedy",1,1,11,1,-1.53148446068111,-1.53148446068111,-1.53148446068111,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532118,"Conner McQueen",1,1,11,1,-1.97979931532709,-1.97979931532709,-1.97979931532709,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532121,"Trey Williams",63,10,11,6.3,9.32413066586515,0.148002074061352,0.932413066586515,420,6.66666666666667,42,0.46031746031746,5,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532122,"Tra Carson",99,11,11,9,0.220899253862155,0.00223130559456722,0.020081750351105,448,4.52525252525253,40.7272727272727,0.424242424242424,5,0,139,139,138,110,191,191,213,"P5"
"245","Texas A&M","fbs","SEC",2014,532124,"Brice Dolezal",4,1,11,4,-0.608836911535884,-0.152209227883971,-0.608836911535884,18,4.5,18,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,532125,"Brandon Williams",82,11,11,7.45454545454545,-4.34449887813841,-0.0529816936358343,-0.394954443467128,356,4.34146341463415,32.3636363636364,0.353658536585366,3,0,166,163,177,218,231.5,207,246.5,"P5"
"245","Texas A&M","fbs","SEC",2014,549865,"Kenny Hill",34,7,11,4.85714285714286,2.80334401706676,0.0824512946196107,0.400477716723823,221,6.5,31.5714285714286,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,549870,"James White",11,4,11,2.75,6.6648943750878,0.605899488644345,1.66622359377195,91,8.27272727272727,22.75,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,559679,"Speedy Noil",1,1,11,1,0.706479315636633,0.706479315636633,0.706479315636633,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2014,559681,"Kyle Allen",9,4,11,2.25,4.19157177746589,0.46573019749621,1.04789294436647,63,7,15.75,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2459","Northern Illinois","fbs","Mid-American",2014,502538,"Da'Ron Brown",9,6,12,1.5,4.16362453532328,0.462624948369254,0.693937422553881,103,11.4444444444444,17.1666666666667,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,502544,"Akeem Daniels",54,9,12,6,-1.76714019572245,-0.0327248184393047,-0.196348910635828,265,4.90740740740741,29.4444444444444,0.425925925925926,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,502564,"Cameron Stingily",176,12,12,14.6666666666667,4.89581901001983,0.0278171534660218,0.407984917501652,900,5.11363636363636,75,0.5,13,3,113,114,123,34.5,50,132,80,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,511603,"Tommylee Lewis",2,1,12,2,-0.35196406605814,-0.17598203302907,-0.35196406605814,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,511607,"Matt McIntosh",4,1,12,4,-0.943931164637347,-0.235982791159337,-0.943931164637347,17,4.25,17,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,514248,"Tyler Wedel",1,1,12,1,3.1679200816871,3.1679200816871,3.1679200816871,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,532480,"Drew Hare",132,12,12,11,31.9618342506934,0.242135107959798,2.66348618755778,866,6.56060606060606,72.1666666666667,0.53030303030303,8,4,23,30,24,17,56,37,91,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,532481,"Keith Harris Jr.",17,1,12,17,-3.37373303824699,-0.198454884602764,-3.37373303824699,65,3.82352941176471,65,0.529411764705882,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,532644,"Anthony Maddie",34,7,12,4.85714285714286,1.41097386347059,0.0414992312785469,0.201567694781513,151,4.44117647058824,21.5714285714286,0.441176470588235,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,547842,"Chad Beebe",1,1,12,1,0.116372140526084,0.116372140526084,0.116372140526084,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,547843,"Joel Bouagnon",84,12,12,7,3.5280431430657,0.042000513607925,0.294003595255475,476,5.66666666666667,39.6666666666667,0.452380952380952,1,0,119,124,115,72,176,81,220,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,547854,"Jordan Huff",6,4,12,1.5,8.93625923398807,1.48937653899801,2.23406480849702,63,10.5,15.75,1,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,547867,"Aregeros Turner",11,6,12,1.83333333333333,-1.73772898401279,-0.157975362182981,-0.289621497335465,43,3.90909090909091,7.16666666666667,0.454545454545455,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,3126033,"Ezra Saffold",5,2,12,2.5,-5.11561771489224,-1.02312354297845,-2.55780885744612,13,2.6,6.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,512471,"Kenneth Farrow",151,11,11,13.7272727272727,27.9803275021175,0.185300182133229,2.54366613655614,809,5.35761589403973,73.5454545454545,0.463576158940397,11,0,31,35,42,65,71,104,85,"G5"
"248","Houston","fbs","American Athletic",2014,512474,"Daniel Spencer",3,1,11,3,1.94723490548007,0.64907830182669,1.94723490548007,37,12.3333333333333,37,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,512477,"Randall Hollimon",7,2,11,3.5,-1.74747742924671,-0.249639632749529,-0.873738714623353,28,4,14,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,514733,"Dylan Seibert",1,1,11,1,-4.43072947390581,-4.43072947390581,-4.43072947390581,-42,-42,-42,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,536514,"Deontay Greenberry",1,1,11,1,0.138005875777697,0.138005875777697,0.138005875777697,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,536519,"Ryan Jackson",101,11,11,9.18181818181818,5.78218024574828,0.0572493093638444,0.52565274961348,557,5.51485148514851,50.6363636363636,0.405940594059406,4,2,108,108,107,141,137.5,93,161,"G5"
"248","Houston","fbs","American Athletic",2014,545543,"Demarcus Ayers",3,1,11,3,-2.19891219916433,-0.732970733054778,-2.19891219916433,12,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,545546,"Javin Webb",11,2,11,5.5,-0.991352366596646,-0.0901229424178769,-0.495676183298323,61,5.54545454545455,30.5,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,545550,"John O'Korn",21,4,11,5.25,0.405228237227647,0.0192965827251261,0.101307059306912,68,3.23809523809524,17,0.428571428571429,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,545552,"Greg Ward Jr.",79,10,11,7.9,16.7312201037624,0.211787596250158,1.67312201037624,607,7.68354430379747,60.7,0.443037974683544,5,2,61,61,33,89.5,120,13,122,"G5"
"248","Houston","fbs","American Athletic",2014,545553,"Tyler McCloskey",1,1,11,1,-1.7269302857664,-1.7269302857664,-1.7269302857664,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2014,556627,"Logan Piper",1,1,11,1,-3.01555246509095,-3.01555246509095,-3.01555246509095,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2483","Oregon","fbs","Pac-12",2014,504744,"Kenny Bassett",24,8,12,3,-3.17115533189055,-0.132131472162106,-0.396394416486318,113,4.70833333333333,14.125,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,504758,"Keanon Lowe",1,1,12,1,0.0163596020776664,0.0163596020776664,0.0163596020776664,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,508743,"Ayele Forde",2,2,12,1,-1.37204140170439,-0.686020700852195,-0.686020700852195,11,5.5,5.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,511459,"Marcus Mariota",81,12,12,6.75,71.8836875190484,0.887452932333931,5.99030729325404,772,9.53086419753086,64.3333333333333,0.703703703703704,12,1,2,5,1,1,78,2,109,"P5"
"2483","Oregon","fbs","Pac-12",2014,530875,"Jeff Lockie",2,2,12,1,0.000157848229988433,7.89241149942166e-05,7.89241149942166e-05,16,8,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,530877,"Byron Marshall",42,12,12,3.5,6.09997638378866,0.145237532947349,0.508331365315722,293,6.97619047619048,24.4166666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,537720,"Lane Roseberry",6,3,12,2,-0.317544513764089,-0.0529240856273482,-0.105848171254696,23,3.83333333333333,7.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,550651,"Devon Allen",1,1,12,1,1.64703731151131,1.64703731151131,1.64703731151131,21,21,21,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,550654,"Thomas Tyner",77,8,12,9.625,-0.692593031566313,-0.00899471469566641,-0.0865741289457892,323,4.19480519480519,40.375,0.415584415584416,3,0,143,143,144,124,241,217,217,"P5"
"2483","Oregon","fbs","Pac-12",2014,550655,"Kani Benoit",19,5,12,3.8,-3.2983199154329,-0.173595785022784,-0.659663983086581,58,3.05263157894737,11.6,0.315789473684211,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,555426,"J.J. Jones",1,1,12,1,-0.903359258833758,-0.903359258833758,-0.903359258833758,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,3122667,"Charles Nelson",10,5,12,2,1.86697174459363,0.186697174459363,0.373394348918727,81,8.1,16.2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,3122672,"Royce Freeman",221,12,12,18.4166666666667,18.59588410268,0.0841442719578282,1.54965700855667,1230,5.56561085972851,102.5,0.407239819004525,14,1,57,64,83,138,21,87,35,"P5"
"249","North Texas","fbs","Conference USA",2014,500803,"Reggie Pegram",112,10,10,11.2,-21.2473764154972,-0.189708717995511,-2.12473764154972,378,3.375,37.8,0.303571428571429,3,0,248,249,248,256,225,263,229,"G5"
"249","North Texas","fbs","Conference USA",2014,515139,"Antoinne Jimmerson",99,9,10,11,-2.4265315198325,-0.0245104193922475,-0.269614613314722,446,4.50505050505051,49.5555555555556,0.383838383838384,3,2,155,156,156,172,192,193,167,"G5"
"249","North Texas","fbs","Conference USA",2014,515147,"Andrew McNulty",27,6,10,4.5,0.154324606174007,0.00571572615459285,0.0257207676956678,146,5.40740740740741,24.3333333333333,0.37037037037037,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,518103,"Jarrod Lynn",10,6,10,1.66666666666667,5.04218807628856,0.504218807628856,0.840364679381426,40,4,6.66666666666667,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,531886,"Carlos Harris",7,5,10,1.4,2.93918924874828,0.419884178392611,0.587837849749655,25,3.57142857142857,5,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,545718,"Erick Evans",16,4,10,4,6.17637583287416,0.386023489554635,1.54409395821854,147,9.1875,36.75,0.5625,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,549915,"Turner Smiley",1,1,10,1,-0.585224937521617,-0.585224937521617,-0.585224937521617,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,549918,"Dajon Williams",24,5,10,4.8,4.49911742826466,0.187463226177694,0.899823485652931,129,5.375,25.8,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,3122972,"Josh Greer",6,3,10,2,-2.6311790506419,-0.43852984177365,-0.877059683547301,1,0.166666666666667,0.333333333333333,0.333333333333333,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2014,3122978,"Willy Ivery",3,1,10,3,-2.96590194904064,-0.988633983013546,-2.96590194904064,-1,-0.333333333333333,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"25","California","fbs","Pac-12",2014,517016,"Daniel Lasco",198,11,11,18,21.1490705733259,0.10681348774407,1.92264277939327,1010,5.1010101010101,91.8181818181818,0.464646464646465,11,2,47,54,73,64,40,135,47,"P5"
"25","California","fbs","Pac-12",2014,535265,"Chris Harper",5,4,11,1.25,2.20147118793584,0.440294237587167,0.550367796983959,17,3.4,4.25,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2014,547401,"Jared Goff",27,10,11,2.7,-0.307872010084933,-0.0114026670401827,-0.0307872010084933,132,4.88888888888889,13.2,0.444444444444444,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2014,550296,"Khalfani Muhammad",37,9,11,4.11111111111111,5.57554625869505,0.150690439424191,0.619505139855006,195,5.27027027027027,21.6666666666667,0.459459459459459,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2014,3127200,"Tre Watson",18,5,11,3.6,-0.25407925698857,-0.0141155142771428,-0.050815851397714,68,3.77777777777778,13.6,0.388888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2014,3127202,"Luke Rubenzer",44,9,11,4.88888888888889,-4.59600884701487,-0.104454746523065,-0.510667649668319,184,4.18181818181818,20.4444444444444,0.386363636363636,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2014,3127207,"Vic Enwere",27,7,11,3.85714285714286,0.0910710515119257,0.0033730019078491,0.0130101502159894,146,5.40740740740741,20.8571428571429,0.481481481481481,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,514189,"Brandon Cottom",1,1,11,1,0.757035562906934,0.757035562906934,0.757035562906934,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,514194,"Akeem Hunt",164,11,11,14.9090909090909,-4.91032094767551,-0.0299409813882653,-0.446392813425046,892,5.4390243902439,81.0909090909091,0.384146341463415,6,3,171,168,159,169,52.5,96,57.5,"P5"
"2509","Purdue","fbs","Big Ten",2014,514200,"Raheem Mostert",81,10,11,8.1,8.15039148855711,0.10062211714268,0.815039148855711,482,5.95061728395062,48.2,0.407407407407407,3,0,98,98,75,136.5,172,64,173,"P5"
"2509","Purdue","fbs","Big Ten",2014,534666,"Danny Anthrop",3,2,11,1.5,-0.175946195091968,-0.0586487316973226,-0.0879730975459839,10,3.33333333333333,5,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,534770,"Austin Appleby",48,9,11,5.33333333333333,-0.430488387295241,-0.00896850806865085,-0.0478320430328045,289,6.02083333333333,32.1111111111111,0.458333333333333,4,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,534789,"B.J. Knauf",1,1,11,1,1.09736515287494,1.09736515287494,1.09736515287494,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,550170,"Danny Etling",14,4,11,3.5,9.54292424299594,0.681637445928282,2.38573106074899,76,5.42857142857143,19,0.571428571428571,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,550172,"Keyante Green",14,5,11,2.8,-2.81022489730779,-0.200730349807699,-0.562044979461558,128,9.14285714285714,25.6,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2014,3116193,"Trae Hart",2,2,11,1,-0.322498812839591,-0.161249406419796,-0.161249406419796,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,511262,"David Ash",4,1,12,4,-3.25340783196799,-0.813351957991996,-3.25340783196799,0,0,0,0.25,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,512837,"Malcolm Brown",177,12,12,14.75,-17.5857192626257,-0.0993543461165294,-1.46547660521881,685,3.87005649717514,57.0833333333333,0.350282485875706,6,0,237,224,204,221,100,240,139,"P5"
"251","Texas","fbs","Big 12",2014,531069,"Johnathan Gray",141,12,12,11.75,-24.0239878829877,-0.170382892787147,-2.00199899024898,629,4.46099290780142,52.4166666666667,0.368794326241135,7,2,256,247,241,200,111.5,197,156,"P5"
"251","Texas","fbs","Big 12",2014,531076,"Daje Johnson",7,4,12,1.75,3.56452197417357,0.509217424881938,0.891130493543392,88,12.5714285714286,22,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,547338,"Tyrone Swoopes",79,11,12,7.18181818181818,12.8186892231097,0.162261888900123,1.16533538391907,460,5.82278481012658,41.8181818181818,0.468354430379747,3,1,80,81,48,59,185,72,209,"P5"
"251","Texas","fbs","Big 12",2014,3125115,"Armanti Foreman",2,2,12,1,2.90781605342887,1.45390802671443,1.45390802671443,40,20,20,1,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2014,3125116,"D'Onta Foreman",14,4,12,3.5,-5.9209506847764,-0.4229250489126,-1.4802376711941,74,5.28571428571429,18.5,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"252","BYU","fbs","FBS Independents",2014,381494,"Christian Stewart",45,7,11,6.42857142857143,4.44901675268172,0.0988670389484827,0.635573821811675,238,5.28888888888889,34,0.511111111111111,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2014,482594,"Taysom Hill",71,5,11,14.2,40.2592829599238,0.567032154365125,8.05185659198477,535,7.53521126760563,107,0.647887323943662,8,2,16,1,2,2,147,15,28.5,"G5"
"252","BYU","fbs","FBS Independents",2014,500691,"Jordan Leslie",3,2,11,1.5,1.61840708440411,0.539469028134702,0.809203542202054,34,11.3333333333333,17,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2014,502429,"Algernon Brown",47,7,11,6.71428571428571,-8.6386418044826,-0.183800889457077,-1.23409168635466,228,4.85106382978723,32.5714285714286,0.404255319148936,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2014,515496,"Nate Carter",25,6,11,4.16666666666667,4.15922302872339,0.166368921148936,0.693203838120565,174,6.96,29,0.52,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2014,515500,"Terenn Houk",1,1,11,1,-7.16065685221691,-7.16065685221691,-7.16065685221691,-4,-4,-4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2014,518337,"Adam Hine",33,8,11,4.125,-3.93646202981258,-0.119286728176139,-0.492057753726572,145,4.39393939393939,18.125,0.333333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2014,530624,"Paul Lasike",69,11,11,6.27272727272727,7.98547239249473,0.115731483949199,0.725952035681339,345,5,31.3636363636364,0.434782608695652,5,1,100,103,64,101.5,236,147,250,"G5"
"252","BYU","fbs","FBS Independents",2014,536116,"Scott Arellano",1,1,11,1,-3.71810706804915,-3.71810706804915,-3.71810706804915,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2014,536136,"Jamaal Williams",110,7,11,15.7142857142857,-4.57649893217078,-0.0416045357470071,-0.653785561738683,515,4.68181818181818,73.5714285714286,0.381818181818182,4,2,169,179,165,178.5,157.5,174,84,"G5"
"252","BYU","fbs","FBS Independents",2014,554838,"Mitchell Juergens",5,5,11,1,-0.126165201990994,-0.0252330403981987,-0.0252330403981987,20,4,4,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2014,3138838,"Trey Dye",1,1,11,1,-0.843038224622342,-0.843038224622342,-0.843038224622342,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"254","Utah","fbs","Pac-12",2014,503036,"Dres Anderson",1,1,11,1,0.0986820489870253,0.0986820489870253,0.0986820489870253,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2014,504726,"Kaelin Clay",3,2,11,1.5,-2.51697713050948,-0.838992376836494,-1.25848856525474,1,0.333333333333333,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2014,514737,"Kendal Thompson",42,5,11,8.4,-1.99516707543195,-0.0475039779864751,-0.399033415086391,234,5.57142857142857,46.8,0.428571428571429,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2014,531036,"Delshawn McClellon",1,1,11,1,-0.766364644015878,-0.766364644015878,-0.766364644015878,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2014,531051,"Travis Wilson",75,11,11,6.81818181818182,-2.92261653261781,-0.0389682204349042,-0.265692412056165,326,4.34666666666667,29.6363636363636,0.346666666666667,1,3,158,155,164,224.5,240,205,254,"P5"
"254","Utah","fbs","Pac-12",2014,537727,"Bubba Poole",39,8,11,4.875,-6.52797797275679,-0.167384050583508,-0.815997246594599,165,4.23076923076923,20.625,0.358974358974359,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2014,550222,"Dominique Hatfield",1,1,11,1,-2.74776777485048,-2.74776777485048,-2.74776777485048,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"254","Utah","fbs","Pac-12",2014,3122866,"Devontae Booker",248,11,11,22.5454545454545,-11.8951167822105,-0.0479641805734294,-1.08137425292823,1208,4.87096774193548,109.818181818182,0.370967741935484,5,5,212,202,172,198,23,162,25,"P5"
"2567","SMU","fbs","American Athletic",2014,503471,"Kevin Pope",34,6,12,5.66666666666667,-15.7079858886282,-0.461999584959654,-2.61799764810471,101,2.97058823529412,16.8333333333333,0.294117647058824,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,503475,"Der'rikk Thompson",2,2,12,1,-0.83346431844739,-0.416732159223695,-0.416732159223695,0,0,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,514915,"Darius Joseph",1,1,12,1,-1.44619643445968,-1.44619643445968,-1.44619643445968,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,514921,"K.C. Nlemchi",45,8,12,5.625,-15.3781018986409,-0.341735597747576,-1.92226273733011,140,3.11111111111111,17.5,0.266666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,519812,"Garrett Krstich",24,6,12,4,-0.524975083965808,-0.0218739618319087,-0.0874958473276347,133,5.54166666666667,22.1666666666667,0.541666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,519816,"Luke Seeker",24,6,12,4,-3.8971273598769,-0.162380306661538,-0.64952122664615,75,3.125,12.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,532113,"Matt Davis",89,9,12,9.88888888888889,26.309429515247,0.295611567587045,2.92326994613856,705,7.92134831460674,78.3333333333333,0.51685393258427,4,4,35,25,14,22,91,8,64,"G5"
"2567","SMU","fbs","American Athletic",2014,536139,"Neal Burcham",1,1,12,1,1.75787803558936,1.75787803558936,1.75787803558936,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,536149,"Prescott Line",78,11,12,7.09090909090909,-0.410592830484722,-0.00526401064724003,-0.0373266209531566,256,3.28205128205128,23.2727272727273,0.307692307692308,4,1,142,142,142,252,265,266,268,"G5"
"2567","SMU","fbs","American Athletic",2014,3128414,"Darius Durall",11,5,12,2.2,-10.5937446876405,-0.963067698876406,-2.11874893752809,1,0.0909090909090909,0.2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,3128420,"Jackson Koonce",1,1,12,1,3.45239985681015,3.45239985681015,3.45239985681015,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
