"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2014,532005,"Trey Wilkins",9,4,11,2.25,-4.40385583019581,-0.489317314466201,-1.10096395754895,51,5.66666666666667,12.75,0.222222222222222,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,549971,"Jordan Cunningham",6,2,11,3,-1.3156718319838,-0.219278638663967,-0.657835915991902,27,4.5,13.5,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,549973,"C.J. Duncan",45,10,11,4.5,-3.90919094164563,-0.0868709098143473,-0.390919094164563,314,6.97777777777778,31.4,0.377777777777778,20,45,0.444444444444444,2,1,590,584,583,558,622.5,322.5,422.5,383.5,"P5"
"238","Vanderbilt","fbs","SEC",2014,549975,"Nathan Marcus",7,4,11,1.75,7.10506914137491,1.01500987733927,1.77626728534373,31,4.42857142857143,7.75,0.428571428571429,5,7,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,549980,"Latevius Rayford",47,10,11,4.7,22.3604103674292,0.475753412072961,2.23604103674292,321,6.82978723404255,32.1,0.574468085106383,33,47,0.702127659574468,1,1,187,198,221,145,239,312,442,371,"P5"
"238","Vanderbilt","fbs","SEC",2014,549981,"Darrius Sims",2,2,11,1,2.01693345265796,1.00846672632898,1.00846672632898,23,11.5,11.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,549984,"Ralph Webb",16,9,11,1.77777777777778,-9.73079185097995,-0.608174490686247,-1.08119909455333,27,1.6875,3,0.125,8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,549989,"Chandler Dorrell",14,7,11,2,5.23376504585937,0.373840360418526,0.747680720837053,109,7.78571428571429,15.5714285714286,0.571428571428571,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,3122157,"Wade Freebeck",1,1,11,1,3.08962215238167,3.08962215238167,3.08962215238167,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,3122166,"Dallas Rivers",4,3,11,1.33333333333333,-2.39872691045133,-0.599681727612832,-0.79957563681711,7,1.75,2.33333333333333,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,3122167,"Caleb Scott",12,5,11,2.4,-3.26622122062641,-0.272185101718868,-0.653244244125282,78,6.5,15.6,0.333333333333333,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2014,3122168,"Trent Sherfield",1,1,11,1,1.76953910993616,1.76953910993616,1.76953910993616,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,480746,"Bryce Petty",6,3,11,2,19.0785121096418,3.17975201827363,6.35950403654725,156,26,52,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,502261,"Antwan Goodley",79,9,11,8.77777777777778,23.7527613702343,0.300667865446004,2.63919570780381,698,8.83544303797468,77.5555555555556,0.493670886075949,49,79,0.620253164556962,4,1,170,162,366,331,436,52,210,34,"P5"
"239","Baylor","fbs","Big 12",2014,502274,"Levi Norwood",38,9,11,4.22222222222222,1.69825393300365,0.0446908929737801,0.188694881444849,218,5.73684210526316,24.2222222222222,0.5,27,38,0.710526315789474,0,0,527,531,530,317.5,215,457,541,484,"P5"
"239","Baylor","fbs","Big 12",2014,517284,"Clay Fuller",16,6,11,2.66666666666667,8.86247873059428,0.553904920662143,1.47707978843238,169,10.5625,28.1666666666667,0.625,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,517290,"Jay Lee",50,8,11,6.25,38.3961407206974,0.767922814413949,4.79951759008718,521,10.42,65.125,0.68,37,50,0.74,5,1,65,35,49,22,143.5,132.5,85,71,"P5"
"239","Baylor","fbs","Big 12",2014,530349,"Lynx Hawthorne",16,4,11,4,8.24478974791498,0.515299359244686,2.06119743697874,156,9.75,39,0.5,12,16,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,535492,"Tre'Von Armstead",4,3,11,1.33333333333333,6.8872803842233,1.72182009605583,2.29576012807443,57,14.25,19,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,535495,"Devin Chafin",4,3,11,1.33333333333333,2.69612607208301,0.674031518020752,0.898708690694336,34,8.5,11.3333333333333,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,535497,"Corey Coleman",74,9,11,8.22222222222222,48.3018479909653,0.652727675553585,5.36687199899614,862,11.6486486486486,95.7777777777778,0.608108108108108,54,74,0.72972972972973,7,0,28,20,91,81,168,24,37,17,"P5"
"239","Baylor","fbs","Big 12",2014,535511,"Seth Russell",1,1,11,1,3.48819888919594,3.48819888919594,3.48819888919594,27,27,27,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,549854,"Gus Penning",1,1,11,1,-0.510683082443787,-0.510683082443787,-0.510683082443787,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,550003,"Johnny Jefferson",1,1,11,1,1.08213528707988,1.08213528707988,1.08213528707988,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,550006,"Quan Jones",2,2,11,1,0.860488061462512,0.430244030731256,0.430244030731256,18,9,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,550009,"Shock Linwood",6,4,11,1.5,-1.69086979890303,-0.281811633150505,-0.422717449725757,23,3.83333333333333,5.75,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,3124824,"Davion Hall",16,4,11,4,2.75844783635101,0.172402989771938,0.689611959087752,132,8.25,33,0.5625,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"239","Baylor","fbs","Big 12",2014,3128348,"KD Cannon",72,11,11,6.54545454545455,14.9124274864875,0.207117048423438,1.35567522604432,601,8.34722222222222,54.6363636363636,0.430555555555556,43,72,0.597222222222222,3,0,310,356,440,479,482,95,262,122,"P5"
"2390","Miami","fbs","ACC",2014,501147,"Clive Walford",49,10,11,4.9,45.7779131704235,0.93424312592701,4.57779131704235,583,11.8979591836735,58.3,0.714285714285714,41,49,0.836734693877551,6,1,35,41,20,7.5,36,102,27,101,"P5"
"2390","Miami","fbs","ACC",2014,517570,"Phillip Dorsett",49,10,11,4.9,35.7585404465832,0.729766131562923,3.57585404465832,676,13.7959183673469,67.6,0.469387755102041,25,49,0.510204081632653,4,0,79,83,59,397,600,60,7,60,"P5"
"2390","Miami","fbs","ACC",2014,530403,"Malcolm Lewis",33,9,11,3.66666666666667,-7.07323814914123,-0.214340549973977,-0.785915349904581,167,5.06060606060606,18.5555555555556,0.333333333333333,20,33,0.606060606060606,1,1,615,612,611,598,467,544,580,561,"P5"
"2390","Miami","fbs","ACC",2014,530409,"Jake O'Donnell",1,1,11,1,0.483813655213527,0.483813655213527,0.483813655213527,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,530412,"Herb Waters",20,6,11,3.33333333333333,15.3230033083215,0.766150165416075,2.55383388472025,235,11.75,39.1666666666667,0.7,17,20,0.85,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,545229,"Standish Dobard",9,4,11,2.25,3.2034445146409,0.355938279404544,0.800861128660225,115,12.7777777777778,28.75,0.555555555555556,6,9,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,550046,"Stacy Coley",38,10,11,3.8,-13.6146816550308,-0.358281096185021,-1.36146816550308,153,4.02631578947368,15.3,0.236842105263158,19,38,0.5,0,0,627,626,623,625,605,568.5,619,602,"P5"
"2390","Miami","fbs","ACC",2014,550049,"Gus Edwards",2,2,11,1,1.51365944598873,0.756829722994363,0.756829722994363,44,22,22,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,550055,"Walter Tucker",1,1,11,1,0.354207825135266,0.354207825135266,0.354207825135266,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,3123042,"Joseph Yearby",9,6,11,1.5,-0.324670942246079,-0.0360745491384532,-0.0541118237076798,64,7.11111111111111,10.6666666666667,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,3123048,"Brad Kaaya",6,4,11,1.5,24.1926276090985,4.03210460151642,6.04815690227463,231,38.5,57.75,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2014,3123075,"Braxton Berrios",28,8,11,3.5,6.82833983076738,0.243869279670263,0.853542478845922,155,5.53571428571429,19.375,0.428571428571429,14,28,0.5,3,0,451,448,408,481,605,564.5,555,548,"P5"
"2393","Middle Tennessee","fbs","Conference USA",2014,501576,"Reggie Whatley",1,1,10,1,-1.97498356696166,-1.97498356696166,-1.97498356696166,-6,-6,-6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,512380,"Christian Collis",12,6,10,2,4.03522465939298,0.336268721616082,0.672537443232163,69,5.75,11.5,0.666666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,516940,"Chris Perkins",8,4,10,2,7.19162031618567,0.898952539523209,1.79790507904642,106,13.25,26.5,0.625,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,517528,"Jeremiah Bryson",12,6,10,2,-1.7531337575899,-0.146094479799158,-0.292188959598317,64,5.33333333333333,10.6666666666667,0.333333333333333,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,517532,"Chase Pennycuff",1,1,10,1,1.19335701324666,1.19335701324666,1.19335701324666,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,531589,"Austin Grammer",1,1,10,1,0.701303637363397,0.701303637363397,0.701303637363397,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,531590,"Demetrius Frazier",12,4,10,3,8.52206364758119,0.710171970631766,2.1305159118953,118,9.83333333333333,29.5,0.75,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,531592,"Marcus Henry",43,9,10,4.77777777777778,26.9281719212844,0.62623655630894,2.99201910236493,333,7.74418604651163,37,0.511627906976744,30,43,0.697674418604651,3,0,136,128,110,295.5,250,294.5,332,297.5,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,531594,"Jordan Parker",13,7,10,1.85714285714286,3.05107358523689,0.234697968095145,0.435867655033842,65,5,9.28571428571429,0.384615384615385,10,13,0.769230769230769,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,531609,"Terry Pettis",20,5,10,4,15.2200537773445,0.761002688867223,3.04401075546889,236,11.8,47.2,0.55,14,20,0.7,1,0,305,121,50,201,243,432.5,29,183,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,545681,"Shane Tucker",30,10,10,3,16.3926247329683,0.546420824432276,1.63926247329683,340,11.3333333333333,34,0.533333333333333,23,30,0.766666666666667,3,0,280,316,157,243,96,287,50,349,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,545695,"Ed'Marques Batties",46,10,10,4.6,11.4051149739253,0.247937282041853,1.14051149739253,350,7.60869565217391,35,0.456521739130435,32,46,0.695652173913043,2,0,373,395,402,432.5,254.5,274.5,349,328,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,545696,"Shannon Smith",10,6,10,1.66666666666667,0.153833380640089,0.0153833380640089,0.0256388967733482,64,6.4,10.6666666666667,0.6,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,545697,"Devin Clarke",32,9,10,3.55555555555556,16.9984465380643,0.531201454314508,1.88871628200714,304,9.5,33.7777777777778,0.5,22,32,0.6875,2,0,270,270,165,317.5,274.5,336.5,153,354.5,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2014,3122900,"Tyler Barron",4,4,10,1,4.47524376775749,1.11881094193937,1.11881094193937,50,12.5,12.5,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"24","Stanford","fbs","Pac-12",2014,505319,"Ricky Seale",1,1,11,1,-0.49424462393392,-0.49424462393392,-0.49424462393392,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,505321,"Jeff Trojan",11,7,11,1.57142857142857,11.0581186375074,1.00528351250067,1.57973123392963,72,6.54545454545455,10.2857142857143,0.727272727272727,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,505325,"Lee Ward",2,2,11,1,1.20568337073339,0.602841685366693,0.602841685366693,5,2.5,2.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,511941,"Remound Wright",9,5,11,1.8,2.70625286365786,0.300694762628651,0.541250572731572,61,6.77777777777778,12.2,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,511943,"Kelsey Young",4,4,11,1,0.289749185184481,0.0724372962961203,0.0724372962961203,26,6.5,6.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,516352,"Devon Cajuste",48,9,11,5.33333333333333,23.786689846097,0.495556038460354,2.64296553845522,473,9.85416666666667,52.5555555555556,0.583333333333333,29,48,0.604166666666667,3,0,169,161,204,122.5,471,171,123,141,"P5"
"24","Stanford","fbs","Pac-12",2014,516357,"Kevin Hogan",2,1,11,2,8.52401243477908,4.26200621738954,8.52401243477908,59,29.5,59,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,516363,"Ty Montgomery",83,10,11,8.3,6.3774222195388,0.0768364122836,0.63774222195388,527,6.34939759036145,52.7,0.469879518072289,56,83,0.674698795180723,2,1,459,479,513,396,302,129,492,138,"P5"
"24","Stanford","fbs","Pac-12",2014,516366,"Jordan Pratt",5,4,11,1.25,4.59597319472168,0.919194638944336,1.14899329868042,58,11.6,14.5,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,516371,"Patrick Skov",2,2,11,1,0.504847639998684,0.252423819999342,0.252423819999342,16,8,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,516372,"Rollins Stallworth",1,1,11,1,0.737369151601217,0.737369151601217,0.737369151601217,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,535297,"Michael Rector",38,9,11,4.22222222222222,-4.40088870231381,-0.115812860587205,-0.488987633590423,243,6.39473684210526,27,0.368421052631579,20,38,0.526315789473684,0,0,597,597,589,567,580.5,421.5,488,443,"P5"
"24","Stanford","fbs","Pac-12",2014,535298,"Barry Sanders",5,4,11,1.25,-0.731389592693348,-0.14627791853867,-0.182847398173337,23,4.6,5.75,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,546470,"Eric Cotton",5,5,11,1,9.08611678041424,1.81722335608285,1.81722335608285,110,22,22,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,546471,"Austin Hooper",42,10,11,4.2,13.5884849000736,0.323535354763658,1.35884849000736,351,8.35714285714286,35.1,0.619047619047619,30,42,0.714285714285714,0,2,331,353,351,68,206,273,260,327,"P5"
"24","Stanford","fbs","Pac-12",2014,546474,"Francis Owusu",10,5,11,2,3.6004446981964,0.36004446981964,0.720088939639279,122,12.2,24.4,0.6,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,546476,"Greg Taboada",8,4,11,2,7.32677895028242,0.915847368785302,1.8316947375706,94,11.75,23.5,0.625,6,8,0.75,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,3117251,"Christian McCaffrey",15,10,11,1.5,19.756266315668,1.31708442104453,1.9756266315668,200,13.3333333333333,20,0.866666666666667,14,15,0.933333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"242","Rice","fbs","Conference USA",2014,503438,"Mario Hull",40,10,12,4,42.8855595657612,1.07213898914403,4.28855595657612,534,13.35,53.4,0.625,28,40,0.7,6,0,47,54,5,60.5,243,125,9,132,"G5"
"242","Rice","fbs","Conference USA",2014,503448,"Jordan Taylor",67,9,12,7.44444444444444,41.6904771037716,0.622245926921964,4.6322752337524,709,10.5820895522388,78.7777777777778,0.537313432835821,44,67,0.656716417910448,5,0,53,39,114,233,353,50,76,33,"G5"
"242","Rice","fbs","Conference USA",2014,514894,"Driphus Jackson",3,2,12,1.5,8.74706742696165,2.91568914232055,4.37353371348083,55,18.3333333333333,27.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2014,536480,"Connor Cella",1,1,12,1,2.7517509707907,2.7517509707907,2.7517509707907,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2014,536482,"Cameron Decell",2,2,12,1,0.500387655963578,0.250193827981789,0.250193827981789,41,20.5,20.5,0.5,2,2,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2014,536483,"Darik Dillard",17,11,12,1.54545454545455,8.14443865178922,0.479084626575836,0.74040351379902,106,6.23529411764706,9.63636363636364,0.470588235294118,15,17,0.882352941176471,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2014,536486,"Brandon Hamilton",1,1,12,1,0.789666076519641,0.789666076519641,0.789666076519641,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2014,536497,"Dennis Parks",44,8,12,5.5,7.06388514330026,0.160542844165915,0.882985642912532,275,6.25,34.375,0.409090909090909,23,44,0.522727272727273,0,0,448,442,469,513,586,376,499.5,342,"G5"
"242","Rice","fbs","Conference USA",2014,536499,"Darrion Pollard",5,4,12,1.25,-0.0335335190677462,-0.00670670381354923,-0.00838337976693654,24,4.8,6,0.4,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2014,536504,"Luke Turner",13,6,12,2.16666666666667,3.28062213251093,0.252355548654687,0.546770355418488,115,8.84615384615385,19.1666666666667,0.538461538461538,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2014,536507,"Zach Wright",32,8,12,4,14.1021382184793,0.440691819327478,1.76276727730991,264,8.25,33,0.5625,22,32,0.6875,2,0,325,296,248,176,274.5,396.5,272.5,362,"G5"
"242","Rice","fbs","Conference USA",2014,547720,"Temi Alaka",4,3,12,1.33333333333333,5.92343661949129,1.48085915487282,1.97447887316376,56,14,18.6666666666667,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2014,547728,"Cole Hunt",4,3,12,1.33333333333333,5.24568066091938,1.31142016522985,1.74856022030646,47,11.75,15.6666666666667,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2014,547738,"Robby Wells III",3,2,12,1.5,2.64098115113885,0.880327050379616,1.32049057556942,45,15,22.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2014,3123842,"James Mayden",11,5,12,2.2,16.7937761043084,1.52670691857349,3.35875522086168,229,20.8181818181818,45.8,0.545454545454545,7,11,0.636363636363636,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","Conference USA",2014,3123843,"Jowan Davis",13,6,12,2.16666666666667,3.49301017411182,0.268693090316294,0.58216836235197,103,7.92307692307692,17.1666666666667,0.461538461538462,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,516198,"Brendan Dudeck",15,5,10,3,5.12129694673258,0.341419796448838,1.02425938934652,92,6.13333333333333,18.4,0.4,9,15,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,516209,"Geoffrey Whiteside",13,8,10,1.625,-6.52494055424749,-0.501918504172884,-0.815617569280937,54,4.15384615384615,6.75,0.153846153846154,5,13,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,516217,"Quinton Singleton",1,1,10,1,-0.906156614936908,-0.906156614936908,-0.906156614936908,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,516220,"Noah Copeland",3,3,10,1,4.23910415094958,1.41303471698319,1.41303471698319,49,16.3333333333333,16.3333333333333,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,516225,"Ryan Williams-Jenkins",4,3,10,1.33333333333333,3.2227827120427,0.805695678010674,1.07426090401423,59,14.75,19.6666666666667,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,530560,"Thomas Wilson",1,1,10,1,1.06843829591028,1.06843829591028,1.06843829591028,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,530568,"Keenan Reynolds",3,1,10,3,4.90331300589976,1.63443766863325,4.90331300589976,38,12.6666666666667,38,0.666666666666667,2,3,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,530573,"Demond Brown",5,4,10,1.25,5.21449829190555,1.04289965838111,1.30362457297639,104,20.8,26,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,530583,"Chris Swain",1,1,10,1,-0.864610303353577,-0.864610303353577,-0.864610303353577,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,530588,"DeBrandon Sanders",7,4,10,1.75,4.31320188409785,0.616171697728264,1.07830047102446,67,9.57142857142857,16.75,0.285714285714286,2,7,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,551128,"Calvin Cass Jr.",3,3,10,1,0.0179138478576473,0.00597128261921576,0.00597128261921576,36,12,12,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,551146,"Jamir Tillman",32,9,10,3.55555555555556,15.3609333700376,0.480029167813674,1.70677037444862,304,9.5,33.7777777777778,0.5,17,32,0.53125,2,0,302,308,219,317.5,576.5,336.5,153,354.5,"G5"
"2426","Navy","fbs","FBS Independents",2014,551212,"Dishan Romine",1,1,10,1,-1.76032946203385,-1.76032946203385,-1.76032946203385,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,3125183,"Brandon Colon",2,2,10,1,2.19507310884948,1.09753655442474,1.09753655442474,30,15,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,501565,"Pete Thomas",3,3,12,1,2.7132407042094,0.904413568069801,0.904413568069801,44,14.6666666666667,14.6666666666667,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,505202,"Centarius Donald",32,10,12,3.2,0.110476985657091,0.00345240580178409,0.0110476985657091,189,5.90625,18.9,0.375,21,32,0.65625,0,0,550,551,550,560,356.5,501,529.5,553.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,512345,"Brayle Brown",1,1,12,1,0.335053248169651,0.335053248169651,0.335053248169651,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,512346,"Tyler Cain",59,12,12,4.91666666666667,-13.9727394937161,-0.236826093113832,-1.16439495780967,273,4.6271186440678,22.75,0.254237288135593,45,59,0.76271186440678,0,0,628,625,616,623,99,383,603,508,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,512348,"Rashon Ceaser",108,12,12,9,33.542397067977,0.310577750629417,2.79519975566475,827,7.65740740740741,68.9166666666667,0.537037037037037,76,108,0.703703703703704,2,0,90,143,360,235,235,33.5,345,52.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2014,512362,"Harley Scioneaux",6,3,12,2,-2.11040812317894,-0.351734687196491,-0.703469374392981,22,3.66666666666667,7.33333333333333,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
