"team_id","pos_team","division","conference","season","player_id","passer_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","att","comppct","passing_td","sacked","sack_yds","pass_int","detmer","detmergame","dropbacks","sack_adj_yards","yardsdropback","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","comppct_rank","yards_rank","yardsplay_rank","yardsgame_rank","sack_adj_yards_rank","yardsdropback_rank","detmer_rank","detmergame_rank","fbs_class"
"264","Washington","fbs","Pac-12",2014,499791,"Deontae Cooper",2,2,11,1,4.48639928451099,2.2431996422555,2.2431996422555,5,2.5,2.5,0.5,2,2,1,1,0,0,0,0.003125,0.00208333333333333,2,5,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,513050,"Marvin Hall",3,2,11,1.5,4.42819558154394,1.47606519384798,2.21409779077197,68,22.6666666666667,34,0.666666666666667,3,3,1,1,0,0,0,0.0425,0.0283333333333333,3,68,22.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,535318,"Jeff Lindquist",3,2,11,1.5,-2.30186524626569,-0.767288415421897,-1.15093262313284,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,535324,"Jaydon Mickens",1,1,11,1,-1.39793952452954,-1.39793952452954,-1.39793952452954,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2014,535325,"Cyler Miles",262,10,11,26.2,62.0366174165417,0.236780982505884,6.20366174165417,1932,7.37404580152672,193.2,0.423664122137405,177,262,0.675572519083969,14,0,0,0,0.4508,0.28175,262,1932,7.37404580152672,57,57,50,75,11,70,54,76,70,54,74,60,"P5"
"264","Washington","fbs","Pac-12",2014,546876,"Troy Williams",34,2,11,17,-9.2394918105312,-0.271749759133271,-4.6197459052656,176,5.17647058823529,88,0.382352941176471,23,34,0.676470588235294,0,0,0,0,0,0,34,176,5.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2014,514493,"Jakeem Grant",1,1,11,1,2.83507986548532,2.83507986548532,2.83507986548532,27,27,27,1,1,1,1,1,0,0,0,0.03375,0.03375,1,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2014,515796,"Bradley Marquez",6,3,11,2,22.7798829092905,3.79664715154842,7.59329430309685,117,19.5,39,1,6,6,1,6,0,0,0,0.0835714285714286,0.065,6,117,19.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2014,515805,"DeAndre Washington",1,1,11,1,4.9181636341186,4.9181636341186,4.9181636341186,49,49,49,1,1,1,1,1,0,0,0,0.06125,0.06125,1,49,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2014,515808,"Kenny Williams",2,2,11,1,9.92013369753903,4.96006684876952,4.96006684876952,101,50.5,50.5,1,2,2,1,2,0,0,0,0.0841666666666667,0.063125,2,101,50.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2014,537478,"Taylor Symmank",2,2,11,1,0.724110873445653,0.362055436722827,0.362055436722827,11,5.5,5.5,0.5,1,2,0.5,0,0,0,0,0,0,2,11,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2014,550364,"Dylan Cantrell",2,2,11,1,9.81710966572295,4.90855483286148,4.90855483286148,42,21,21,1,2,2,1,2,0,0,0,0.035,0.02625,2,42,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2014,550386,"Davis Webb",275,7,11,39.2857142857143,38.7381601709525,0.140866036985282,5.53402288156464,1923,6.99272727272727,274.714285714286,0.403636363636364,165,275,0.6,13,0,0,0,0.637729591836735,0.446410714285714,275,1923,6.99272727272727,82,65,86,96,62.5,72,70,14,72,70,16,14,"P5"
"2641","Texas Tech","fbs","Big 12",2014,3139474,"Devin Lauderdale",3,3,11,1,15.0736766421493,5.02455888071642,5.02455888071642,151,50.3333333333333,50.3333333333333,1,3,3,1,3,0,0,0,0.094375,0.0629166666666667,3,151,50.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2014,3139477,"Patrick Mahomes",170,7,11,24.2857142857143,25.4904841672752,0.149944024513384,3.64149773818217,1179,6.93529411764706,168.428571428571,0.423529411764706,94,170,0.552941176470588,6,0,0,0,0.360918367346939,0.194340659340659,170,1179,6.93529411764706,97,91,83,77,103,115,76,95,115,76,99,94,"P5"
"2641","Texas Tech","fbs","Big 12",2014,3139484,"Ian Sadler",1,1,11,1,1.94098042780058,1.94098042780058,1.94098042780058,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2014,3139487,"Vincent Testaverde",25,1,11,25,-11.0514039336708,-0.442056157346833,-11.0514039336708,116,4.64,116,0.2,15,25,0.6,0,0,0,0,0,0,25,116,4.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2649","Toledo","fbs","Mid-American",2014,504635,"Dwight Macon",14,3,10,4.66666666666667,3.03714081526617,0.21693862966187,1.01238027175539,145,10.3571428571429,48.3333333333333,0.5,9,14,0.642857142857143,1,0,0,0,0.0604166666666667,0.0302083333333333,14,145,10.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2014,515906,"Phillip Ely",33,1,10,33,7.37974111042886,0.223628518497844,7.37974111042886,204,6.18181818181818,204,0.393939393939394,17,33,0.515151515151515,0,0,0,0,0,0,33,204,6.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2014,545910,"Logan Woodside",236,10,10,23.6,92.8025428180278,0.393231113635711,9.28025428180278,1877,7.95338983050847,187.7,0.491525423728814,151,236,0.639830508474576,18,0,0,0,0.444552631578947,0.301660714285714,236,1877,7.95338983050847,33,30,9,21,33,76,26,84,76,26,76,48,"G5"
"2649","Toledo","fbs","Mid-American",2014,552746,"Michael Julian",16,3,10,5.33333333333333,-9.55444919241411,-0.597153074525882,-3.18481639747137,49,3.0625,16.3333333333333,0.125,5,16,0.3125,0,0,0,0,0,0,16,49,3.0625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"265","Washington State","fbs","Pac-12",2014,504823,"Connor Halliday",456,8,11,57,124.109448947074,0.272169844182179,15.5136811183842,3341,7.32675438596491,417.625,0.469298245614035,315,456,0.690789473684211,26,0,0,0,1.00539351851852,0.798400735294117,456,3341,7.32675438596491,14,6,41,41,7,4,58,2,4,58,2,2,"P5"
"265","Washington State","fbs","Pac-12",2014,550629,"Luke Falk",234,4,11,58.5,72.5422998879237,0.310009828580871,18.1355749719809,1797,7.67948717948718,449.25,0.487179487179487,154,234,0.658119658119658,12,0,0,0,1.03673076923077,0.84234375,234,1797,7.67948717948718,46,1,31,24,22,81,37,1,81,37,1,1,"P5"
"2653","Troy","fbs","Sun Belt",2014,505259,"B.J. Chitty",1,1,11,1,3.20382186541207,3.20382186541207,3.20382186541207,8,8,8,1,1,1,1,1,0,0,0,0.01,0.01,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,515163,"K.D. Edenfield",1,1,11,1,-0.4659173790889,-0.4659173790889,-0.4659173790889,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,517960,"Dallas Tidwell",6,2,11,3,-2.05183613436438,-0.341972689060731,-1.02591806718219,16,2.66666666666667,8,0.166666666666667,3,6,0.5,0,0,0,0,0,0,6,16,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,546145,"Brandon Silvers",244,10,11,24.4,41.7680379452216,0.171180483382056,4.17680379452216,1627,6.66803278688525,162.7,0.434426229508197,176,244,0.721311475409836,10,0,0,0,0.369772727272727,0.203375,244,1627,6.66803278688525,79,83,75,61,2,95,81,98,95,81,98,89,"G5"
"2653","Troy","fbs","Sun Belt",2014,546150,"Kinderick Dent",1,1,11,1,-1.53603347927809,-1.53603347927809,-1.53603347927809,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2014,3125460,"Dontreal Pruitt",58,6,11,9.66666666666667,-6.73234288686469,-0.116074877359736,-1.12205714781078,426,7.3448275862069,71,0.327586206896552,34,58,0.586206896551724,0,0,0,0,0,0,58,426,7.3448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,499807,"Nick Montana",77,4,11,19.25,-17.9437585019013,-0.233035824700017,-4.48593962547534,342,4.44155844155844,85.5,0.285714285714286,45,77,0.584415584415584,1,0,0,0,0.106875,0.04275,77,342,4.44155844155844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,532173,"Devin Powell",26,2,11,13,-12.4050799859094,-0.477118460996515,-6.20253999295469,110,4.23076923076923,55,0.230769230769231,10,26,0.384615384615385,0,0,0,0,0,0,26,110,4.23076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,545757,"Tanner Lee",286,9,11,31.7777777777778,17.3949257812979,0.0608214188157268,1.93276953125532,1650,5.76923076923077,183.333333333333,0.398601398601399,166,286,0.58041958041958,6,0,0,0,0.392857142857143,0.183333333333333,286,1650,5.76923076923077,106,104,105,99,82,92.5,113,88,92.5,113,91,99,"G5"
"2655","Tulane","fbs","American Athletic",2014,3126244,"Teddy Veal",1,1,11,1,2.46466943399152,2.46466943399152,2.46466943399152,12,12,12,1,1,1,1,1,0,0,0,0.015,0.015,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,3126246,"Dontrell Hilliard",1,1,11,1,5.97812528796103,5.97812528796103,5.97812528796103,63,63,63,1,1,1,1,1,0,0,0,0.07875,0.07875,1,63,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,3126247,"Leondre James",1,1,11,1,2.34479364148746,2.34479364148746,2.34479364148746,9,9,9,1,1,1,1,1,0,0,0,0.01125,0.01125,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2014,532645,"Zach Terrell",248,10,10,24.8,129.409306690771,0.521811720527304,12.9409306690771,2469,9.95564516129032,246.9,0.487903225806452,174,248,0.701612903225806,21,0,0,0,0.589193181818182,0.418137096774194,248,2469,9.95564516129032,12,11,1,23,4,38,1,30,38,1,29,22,"G5"
"2711","Western Michigan","fbs","Mid-American",2014,532661,"Daniel Braverman",1,1,10,1,0.569586489948066,0.569586489948066,0.569586489948066,11,11,11,1,1,1,1,0,0,0,0,0,0,1,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2014,545935,"Cameron Thomas",1,1,10,1,-0.231038241239683,-0.231038241239683,-0.231038241239683,3,3,3,0,1,1,1,0,0,0,0,0,0,1,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"275","Wisconsin","fbs","Big Ten",2014,514209,"Sam Arneson",1,1,12,1,2.92702236409792,2.92702236409792,2.92702236409792,5,5,5,1,1,1,1,1,0,0,0,0.00625,0.00625,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2014,514218,"Melvin Gordon",1,1,12,1,3.20568519069388,3.20568519069388,3.20568519069388,27,27,27,1,1,1,1,1,0,0,0,0.03375,0.03375,1,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2014,514228,"Drew Meyer",1,1,12,1,3.81360191120774,3.81360191120774,3.81360191120774,17,17,17,1,1,1,1,0,0,0,0,0,0,1,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2014,514230,"Joel Stave",169,9,12,18.7777777777778,26.608840891897,0.157448762673947,2.95653787687745,1188,7.02958579881657,132,0.437869822485207,93,169,0.550295857988166,5,0,0,0,0.275,0.117857142857143,169,1188,7.02958579881657,95,94,81,58,104,114,69,115,114,69,114,115,"P5"
"275","Wisconsin","fbs","Big Ten",2014,515835,"Tanner McEvoy",79,8,12,9.875,-5.36249215142186,-0.0678796474863527,-0.670311518927733,426,5.39240506329114,53.25,0.40506329113924,42,79,0.531645569620253,2,0,0,0,0.08875,0.026625,79,426,5.39240506329114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2014,534809,"Alex Erickson",1,1,12,1,3.89677838492109,3.89677838492109,3.89677838492109,9,9,9,1,1,1,1,1,0,0,0,0.01125,0.01125,1,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"275","Wisconsin","fbs","Big Ten",2014,534813,"Bart Houston",2,1,12,2,-2.51863062445361,-1.25931531222681,-2.51863062445361,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2751","Wyoming","fbs","Mountain West",2014,503091,"Sam Stratton",5,1,11,5,-2.46250725859342,-0.492501451718683,-2.46250725859342,24,4.8,24,0.2,2,5,0.4,0,0,0,0,0,0,5,24,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,520520,"Colby Kirkegaard",326,11,11,29.6363636363636,100.801467864743,0.309206956640317,9.16376980588575,2528,7.75460122699386,229.818181818182,0.432515337423313,189,326,0.579754601226994,10,0,0,0,0.522314049586777,0.273593073593074,326,2528,7.75460122699386,27,31,32,62,84,34.5,33,39.5,34.5,33,43,63,"G5"
"2751","Wyoming","fbs","Mountain West",2014,534232,"D.J. May",1,1,11,1,3.48053331972009,3.48053331972009,3.48053331972009,12,12,12,1,1,1,1,1,0,0,0,0.015,0.015,1,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,546491,"Tanner Gentry",1,1,11,1,3.56596635535268,3.56596635535268,3.56596635535268,18,18,18,1,1,1,1,1,0,0,0,0.0225,0.0225,1,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2751","Wyoming","fbs","Mountain West",2014,546512,"Tom Thornton",9,1,11,9,-3.00097013637212,-0.333441126263569,-3.00097013637212,50,5.55555555555556,50,0.333333333333333,4,9,0.444444444444444,0,0,0,0,0,0,9,50,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,518267,"Rakeem Cato",350,11,11,31.8181818181818,137.34357099906,0.392410202854457,12.4857791817327,3137,8.96285714285714,285.181818181818,0.511428571428571,212,350,0.605714285714286,31,0,0,0,0.690674715909091,0.526228354978355,350,3137,8.96285714285714,9,13,10,14,53,11,5,11,11,5,9,9,"G5"
"276","Marshall","fbs","Conference USA",2014,535461,"Gunnar Holcombe",15,3,11,5,5.92938627970051,0.395292418646701,1.9764620932335,94,6.26666666666667,31.3333333333333,0.533333333333333,9,15,0.6,0,0,0,0,0,0,15,94,6.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2014,3139425,"Deon-Tay McManus",1,1,11,1,2.09709453803148,2.09709453803148,2.09709453803148,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"277","West Virginia","fbs","Big 12",2014,501098,"Clint Trickett",368,10,11,36.8,86.4355248133668,0.234879143514584,8.64355248133668,2914,7.91847826086957,291.4,0.442934782608696,245,368,0.665760869565217,15,0,0,0,0.68296875,0.4371,368,2914,7.91847826086957,38,34,52,52,19,19,28,9,19,28,10,17,"P5"
"277","West Virginia","fbs","Big 12",2014,550507,"Mario Alford",1,1,11,1,2.53262920057949,2.53262920057949,2.53262920057949,23,23,23,1,1,1,1,1,0,0,0,0.02875,0.02875,1,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,3116460,"Skyler Howard",65,3,11,21.6666666666667,11.392066487653,0.175262561348508,3.79735549588435,483,7.43076923076923,161,0.430769230769231,36,65,0.553846153846154,5,0,0,0,0.335416666666667,0.2515625,65,483,7.43076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"278","Fresno State","fbs","Mountain West",2014,501052,"Brandon Connette",40,4,12,10,0.398327363626043,0.00995818409065109,0.0995818409065109,248,6.2,62,0.425,24,40,0.6,1,0,0,0,0.0775,0.031,40,248,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,504930,"Josh Harper",2,2,12,1,6.06143276367351,3.03071638183676,3.03071638183676,51,25.5,25.5,1,2,2,1,2,0,0,0,0.0425,0.031875,2,51,25.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,504943,"Greg Watson",3,2,12,1.5,6.83110129694939,2.2770337656498,3.41555064847469,55,18.3333333333333,27.5,0.666666666666667,2,3,0.666666666666667,2,0,0,0,0.0458333333333333,0.034375,3,55,18.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,532969,"Aaron Peck",2,1,12,2,4.77524086076122,2.38762043038061,4.77524086076122,39,19.5,39,1,2,2,1,2,0,0,0,0.065,0.065,2,39,19.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,546271,"Brian Burrell",368,12,12,30.6666666666667,64.7901400486119,0.176060163175576,5.39917833738433,2298,6.2445652173913,191.5,0.404891304347826,222,368,0.603260869565217,14,0,0,0,0.446833333333333,0.257788461538462,368,2298,6.2445652173913,54,68,73,95,58,48.5,103,80,48.5,103,75,73,"G5"
"278","Fresno State","fbs","Mountain West",2014,550587,"Zack Greenlee",16,1,12,16,-7.66499820374513,-0.47906238773407,-7.66499820374513,55,3.4375,55,0.125,7,16,0.4375,0,0,0,0,0,0,16,55,3.4375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,532925,"Kevin Ellison",123,11,11,11.1818181818182,22.1043770452632,0.179710382481815,2.00948882229666,934,7.59349593495935,84.9090909090909,0.382113821138211,69,123,0.560975609756098,4,0,0,0,0.169818181818182,0.0566060606060606,123,934,7.59349593495935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2014,549301,"Favian Upshaw",23,6,11,3.83333333333333,12.8929892170959,0.560564748569386,2.14883153618265,232,10.0869565217391,38.6666666666667,0.478260869565217,17,23,0.739130434782609,1,0,0,0,0.0483333333333333,0.0138095238095238,23,232,10.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,513949,"Taylor Heinicke",359,10,10,35.9,117.546185075388,0.327426699374339,11.7546185075388,2809,7.82451253481894,280.9,0.481894150417827,225,359,0.626740947075209,21,0,0,0,0.670329545454545,0.475717741935484,359,2809,7.82451253481894,18,17,28,30,41,22,31,12,22,31,12,10,"G5"
"295","Old Dominion","fbs","Conference USA",2014,513961,"Antonio Vaughan",2,1,10,2,5.3629067448524,2.6814533724262,5.3629067448524,43,21.5,43,1,2,2,1,1,0,0,0,0.05375,0.05375,2,43,21.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,534739,"Zach Pascal",1,1,10,1,2.80289442515598,2.80289442515598,2.80289442515598,13,13,13,1,1,1,1,1,0,0,0,0.01625,0.01625,1,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,535113,"David Washington",1,1,10,1,0.347162201310149,0.347162201310149,0.347162201310149,1,1,1,1,1,1,1,1,0,0,0,0.00125,0.00125,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"295","Old Dominion","fbs","Conference USA",2014,3123229,"Marques Little",1,1,10,1,5.10537344481347,5.10537344481347,5.10537344481347,38,38,38,1,1,1,1,1,0,0,0,0.0475,0.0475,1,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"30","USC","fbs","Pac-12",2014,500253,"Randall Telfer",2,2,12,1,5.62953427519287,2.81476713759643,2.81476713759643,24,12,12,1,2,2,1,2,0,0,0,0.02,0.015,2,24,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,512842,"George Farmer",2,1,12,2,7.63639964060153,3.81819982030076,7.63639964060153,79,39.5,79,1,2,2,1,2,0,0,0,0.131666666666667,0.131666666666667,2,79,39.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,513329,"Cody Kessler",399,12,12,33.25,175.72830727521,0.440421822744887,14.6440256062675,3331,8.3483709273183,277.583333333333,0.503759398496241,282,399,0.706766917293233,26,0,0,0,0.668256172839506,0.474813596491228,399,3331,8.3483709273183,3,7,6,18,3,6,15,13,6,15,13,11,"P5"
"30","USC","fbs","Pac-12",2014,531009,"Darreus Rogers",1,1,12,1,1.29020088849567,1.29020088849567,1.29020088849567,6,6,6,1,1,1,1,1,0,0,0,0.0075,0.0075,1,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,531010,"Nelson Agholor",2,2,12,1,4.81371992247566,2.40685996123783,2.40685996123783,35,17.5,17.5,1,2,2,1,2,0,0,0,0.0291666666666667,0.021875,2,35,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,546415,"Max Browne",8,3,12,2.66666666666667,-4.02528689382884,-0.503160861728605,-1.34176229794295,40,5,13.3333333333333,0.375,4,8,0.5,0,0,0,0,0,0,8,40,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,546418,"Justin Davis",1,1,12,1,1.80267963236799,1.80267963236799,1.80267963236799,2,2,2,1,1,1,1,1,0,0,0,0.0025,0.0025,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,3120347,"Adoree' Jackson",1,1,12,1,2.07148108282799,2.07148108282799,2.07148108282799,16,16,16,1,1,1,1,1,0,0,0,0.02,0.02,1,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"30","USC","fbs","Pac-12",2014,3120353,"Ajene Harris",1,1,12,1,-0.856076584489585,-0.856076584489585,-0.856076584489585,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"309","Louisiana","fbs","Sun Belt",2014,503922,"Terrance Broadway",270,11,11,24.5454545454545,19.0160266780709,0.0704297284372997,1.72872969800645,1683,6.23333333333333,153,0.411111111111111,168,270,0.622222222222222,6,0,0,0,0.327857142857143,0.135,270,1683,6.23333333333333,103,105,103,90,44,90,104,104,90,104,106,110,"G5"
"309","Louisiana","fbs","Sun Belt",2014,505186,"Hunter Stover",1,1,11,1,4.27052921136258,4.27052921136258,4.27052921136258,14,14,14,1,1,1,1,0,0,0,0,0,0,1,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,512339,"Jamal Robinson",1,1,11,1,4.42598726862312,4.42598726862312,4.42598726862312,19,19,19,1,1,1,1,1,0,0,0,0.02375,0.02375,1,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,531678,"Brooks Haack",19,3,11,6.33333333333333,13.2913500196039,0.69954473787389,4.43045000653464,152,8,50.6666666666667,0.526315789473684,16,19,0.842105263157895,1,0,0,0,0.0633333333333333,0.0316666666666667,19,152,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,545809,"Elijah McGuire",2,2,11,1,3.85829733397672,1.92914866698836,1.92914866698836,62,31,31,0.5,1,2,0.5,1,0,0,0,0.03875,0.0258333333333333,2,62,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,3124919,"Gabe Fuselier",1,1,11,1,4.03459631252669,4.03459631252669,4.03459631252669,36,36,36,1,1,1,1,1,0,0,0,0.045,0.045,1,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,548232,"C.J. Best",1,1,11,1,5.95787669390228,5.95787669390228,5.95787669390228,70,70,70,1,1,1,1,1,0,0,0,0.0875,0.0875,1,70,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,548237,"Brice Gunter",1,1,11,1,5.27076268372176,5.27076268372176,5.27076268372176,33,33,33,1,1,1,1,1,0,0,0,0.04125,0.04125,1,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,548240,"Tyler Jones",335,11,11,30.4545454545455,55.100450819733,0.164478957670845,5.009131892703,2214,6.6089552238806,201.272727272727,0.408955223880597,218,335,0.650746268656716,13,0,0,0,0.46724025974026,0.272556818181818,335,2214,6.6089552238806,64,72,77,92,27,56,82,70,56,82,63,64,"G5"
