"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2433","UL Monroe","fbs","Sun Belt",2017,3124944,"Garrett Smith",21,4,12,5.25,-7.79386446419124,-0.371136403056726,-1.94846611604781,88,4.19047619047619,22,0.285714285714286,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2017,3124950,"Ben Luckett",49,9,12,5.44444444444444,11.9604478772349,0.244090773004795,1.3289386530261,331,6.75510204081633,36.7777777777778,0.448979591836735,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2017,3124964,"Marcus Green",14,11,12,1.27272727272727,6.96756793520945,0.497683423943532,0.633415266837222,175,12.5,15.9090909090909,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2017,3918243,"Markis McCray",1,1,12,1,4.40490717264694,4.40490717264694,4.40490717264694,37,37,37,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2017,3918251,"RJ Turner",1,1,12,1,1.65212985549188,1.65212985549188,1.65212985549188,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2017,3925346,"Derrick Gore",163,12,12,13.5833333333333,-37.3939246563002,-0.229410580713498,-3.11616038802502,576,3.53374233128834,48,0.331288343558282,5,2,255,255,249,233,146,251,186,"G5"
"2433","UL Monroe","fbs","Sun Belt",2017,4036582,"Brandius Batiste",1,1,12,1,-0.618995475819104,-0.618995475819104,-0.618995475819104,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2017,4036583,"Duke Carter IV",17,9,12,1.88888888888889,-4.94952569254709,-0.291148570149829,-0.549947299171899,63,3.70588235294118,7,0.294117647058824,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2017,4036585,"Caleb Evans",120,12,12,10,22.6727225857851,0.188939354881543,1.88939354881543,687,5.725,57.25,0.466666666666667,13,4,38,52,37,50,102.5,73,143.5,"G5"
"2433","UL Monroe","fbs","Sun Belt",2017,4036599,"Kayin White",38,7,12,5.42857142857143,-8.546006622821,-0.224894911126868,-1.22085808897443,162,4.26315789473684,23.1428571428571,0.421052631578947,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2433","UL Monroe","fbs","Sun Belt",2017,4050287,"Austin Vaughn",9,5,12,1.8,-3.29067085672273,-0.365630095191414,-0.658134171344546,28,3.11111111111111,5.6,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2017,545618,"Johnny Stanton",36,3,11,12,-6.68936194047064,-0.185815609457518,-2.22978731349021,95,2.63888888888889,31.6666666666667,0.361111111111111,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2017,551230,"Kurt Palandech",15,3,11,5,-8.77939377587807,-0.585292918391871,-2.92646459195936,83,5.53333333333333,27.6666666666667,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2017,3921698,"Xzaviar Campbell",68,10,11,6.8,-0.103973141915057,-0.00152901679286849,-0.0103973141915057,318,4.67647058823529,31.8,0.441176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2017,3921706,"Brandon Presley",5,4,11,1.25,0.783811150099223,0.156762230019845,0.195952787524806,40,8,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2017,3921708,"Lexington Thomas",191,11,11,17.3636363636364,36.6941478921336,0.192115957550438,3.3358316265576,1193,6.24607329842932,108.454545454545,0.418848167539267,15,0,16,18,35,110.5,26,36,25,"G5"
"2439","UNLV","fbs","Mountain West",2017,3933311,"Darren Woods Jr.",3,3,11,1,0.604013581732062,0.201337860577354,0.201337860577354,30,10,10,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2017,4056051,"Evan Owens",11,2,11,5.5,-0.0732797490878836,-0.00666179537162578,-0.0366398745439418,68,6.18181818181818,34,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2017,4056052,"Armani Rogers",114,9,11,12.6666666666667,32.6127078176051,0.286076384364957,3.62363420195612,808,7.08771929824561,89.7777777777778,0.447368421052632,8,2,22,12,15,76,70,16,42,"G5"
"2439","UNLV","fbs","Mountain West",2017,4261642,"Drew Tejchman",5,4,11,1.25,1.87233574423174,0.374467148846348,0.468083936057936,38,7.6,9.5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,552068,"Austin Corbett",1,1,11,1,-1.01811164362387,-1.01811164362387,-1.01811164362387,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,559697,"David Cornwell",1,1,11,1,4.00740462285254,4.00740462285254,4.00740462285254,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3122611,"Ty Gangi",46,10,11,4.6,5.91129788497385,0.128506475760301,0.591129788497385,226,4.91304347826087,22.6,0.434782608695652,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3124610,"Andrew Celis",1,1,11,1,-0.541069411326909,-0.541069411326909,-0.541069411326909,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3124645,"Blake Wright",29,6,11,4.83333333333333,-10.6884284240287,-0.3685664973803,-1.78140473733812,136,4.68965517241379,22.6666666666667,0.413793103448276,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3914811,"Maliek Broady",7,3,11,2.33333333333333,3.08925680061144,0.441322400087349,1.02975226687048,24,3.42857142857143,8,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3914826,"Kelton Moore",143,11,11,13,0.292830259636974,0.00204776405340541,0.0266209326942703,761,5.32167832167832,69.1818181818182,0.405594405594406,4,1,134,135,135,137,78,111,96,"G5"
"2440","Nevada","fbs","Mountain West",2017,4033393,"Russell Booze",4,3,11,1.33333333333333,-1.01924349181241,-0.254810872953102,-0.339747830604136,11,2.75,3.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4036783,"Isaiah Hamilton",4,2,11,2,-1.61291654842505,-0.403229137106261,-0.806458274212523,21,5.25,10.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4036788,"Jaxson Kincaide",48,8,11,6,-7.69261447808541,-0.160262801626779,-0.961576809760676,199,4.14583333333333,24.875,0.354166666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4241590,"Kaymen Cureton",2,1,11,2,-0.421569882417214,-0.210784941208607,-0.421569882417214,4,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4241591,"Griffin Dahn",1,1,11,1,-2.98469955960109,-2.98469955960109,-2.98469955960109,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4241597,"Daiyan Henley",1,1,11,1,-1.50092035350278,-1.50092035350278,-1.50092035350278,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4241602,"McLane Mannix",2,2,11,1,-1.06341910579679,-0.531709552898393,-0.531709552898393,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"245","Texas A&M","fbs","SEC",2017,549880,"Shane Tripucka",1,1,11,1,-2.96549902976714,-2.96549902976714,-2.96549902976714,-8,-8,-8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,550492,"Keith Ford",116,11,11,10.5454545454545,-7.97169377951296,-0.0687214980992496,-0.724699434501178,473,4.07758620689655,43,0.379310344827586,11,1,191,184,188,173,185,232,209,"P5"
"245","Texas A&M","fbs","SEC",2017,3895856,"Christian Kirk",2,1,11,2,-1.68742440831192,-0.843712204155958,-1.68742440831192,-1,-0.5,-1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,3917321,"Kwame Etwi",7,2,11,3.5,-1.85757376799342,-0.265367681141918,-0.928786883996712,42,6,21,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,3917322,"Kendall Bussey",31,9,11,3.44444444444444,-1.55604232979007,-0.0501949138641959,-0.172893592198897,140,4.51612903225806,15.5555555555556,0.32258064516129,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,4035222,"Trayveon Williams",153,10,11,15.3,-13.3743594720987,-0.0874141141967235,-1.33743594720987,678,4.43137254901961,67.8,0.26797385620915,6,1,213,211,199,258,107,202,101,"P5"
"245","Texas A&M","fbs","SEC",2017,4035225,"Nick Starkel",4,3,11,1.33333333333333,-1.81724539873641,-0.454311349684102,-0.605748466245469,-2,-0.5,-0.666666666666667,0.25,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,4240899,"Roshauud Paul",1,1,11,1,0.244072129721003,0.244072129721003,0.244072129721003,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,4240904,"Kellen Mond",68,8,11,8.5,9.80530081690276,0.14419560024857,1.22566260211285,459,6.75,57.375,0.426470588235294,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2017,4240911,"Jacob Kibodi",9,2,11,4.5,6.03481075384642,0.670534528205158,3.01740537692321,116,12.8888888888889,58,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2459","Northern Illinois","fbs","Mid-American",2017,547842,"Chad Beebe",1,1,11,1,-3.82951424569645,-3.82951424569645,-3.82951424569645,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,547854,"Jordan Huff",116,8,11,14.5,3.344653448914,0.0288332193871897,0.41808168111425,692,5.96551724137931,86.5,0.405172413793103,4,0,116,114,116,139,100,52,53,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3126002,"Christian Blake",12,7,11,1.71428571428571,-2.35527518772612,-0.19627293231051,-0.336467883960874,54,4.5,7.71428571428571,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3126013,"Ryan Graham",14,2,11,7,4.03947180909535,0.288533700649668,2.01973590454767,122,8.71428571428571,61,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3128266,"Tommy Mister",29,5,11,5.8,-1.05187268133309,-0.0362714717701065,-0.210374536266618,160,5.51724137931035,32,0.517241379310345,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3128397,"Jauan Wesley",4,3,11,1.33333333333333,-2.6778371560361,-0.669459289009026,-0.892612385345368,9,2.25,3,0.25,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3921948,"Dwayne Milton",9,2,11,4.5,-1.50051285532734,-0.166723650591926,-0.750256427663669,69,7.66666666666667,34.5,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3921951,"D.J. Brown",21,8,11,2.625,-1.49731537148676,-0.07130073197556,-0.187164421435845,101,4.80952380952381,12.625,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3921953,"Spencer Tears",3,2,11,1.5,-2.94842701724868,-0.982809005749559,-1.47421350862434,-3,-1,-1.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3921977,"Daniel Santacaterina",10,5,11,2,-3.50927993998778,-0.350927993998778,-0.701855987997557,11,1.1,2.2,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,3921979,"Marcus Jones",68,10,11,6.8,-15.3666565679156,-0.225980243645818,-1.53666565679156,281,4.13235294117647,28.1,0.367647058823529,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,4039467,"Tre Harbison",40,6,11,6.66666666666667,15.5479064873307,0.388697662183267,2.59131774788845,222,5.55,37,0.6,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,4039468,"Andrew Parchment",2,2,11,1,-6.98634902771676,-3.49317451385838,-3.49317451385838,1,0.5,0.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,4039469,"Anthony Thompson",1,1,11,1,-0.760644667380156,-0.760644667380156,-0.760644667380156,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2017,4039470,"Marcus Childers",111,10,11,11.1,2.76443236222366,0.024904796056069,0.276443236222366,527,4.74774774774775,52.7,0.423423423423423,4,1,118,118,118,105,164,167,163,"G5"
"248","Houston","fbs","American Athletic",2017,553532,"Kyle Postma",43,7,11,6.14285714285714,3.99905146769973,0.0930011969232496,0.571293066814248,254,5.90697674418605,36.2857142857143,0.372093023255814,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2017,553543,"Derek McLemore",1,1,11,1,0.114717586454823,0.114717586454823,0.114717586454823,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2017,559681,"Kyle Allen",7,3,11,2.33333333333333,-5.79301269898183,-0.82757324271169,-1.93100423299394,16,2.28571428571429,5.33333333333333,0.142857142857143,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2017,3125112,"Duke Catalon",137,11,11,12.4545454545455,-10.0919488906707,-0.0736638605158447,-0.917449899151884,620,4.52554744525547,56.3636363636364,0.372262773722628,8,1,197,195,193,180.5,126,187,147,"G5"
"248","Houston","fbs","American Athletic",2017,3915427,"Patrick Carr",8,2,11,4,-4.75783841643159,-0.594729802053949,-2.3789192082158,26,3.25,13,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2017,4039294,"Mulbah Car",73,7,11,10.4285714285714,-6.55727693888648,-0.0898257114915956,-0.936753848412354,363,4.97260273972603,51.8571428571429,0.424657534246575,3,1,182,197,202,103,236,150,165,"G5"
"248","Houston","fbs","American Athletic",2017,4039300,"D'Eriq King",56,8,11,7,14.8898565719962,0.265890295928503,1.86123207149952,369,6.58928571428571,46.125,0.464285714285714,8,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2017,4044162,"Dillon Birden",59,6,11,9.83333333333333,11.3990612125372,0.193204427331139,1.89984353542287,333,5.64406779661017,55.5,0.423728813559322,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2017,4240254,"Davion Mitchell",10,3,11,3.33333333333333,-11.9054759635702,-1.19054759635702,-3.96849198785674,38,3.8,12.6666666666667,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2483","Oregon","fbs","Pac-12",2017,550655,"Kani Benoit",73,10,11,7.3,2.78569308322475,0.0381601792222568,0.278569308322475,468,6.41095890410959,46.8,0.452054794520548,7,2,117,117,112,70,188,30,194,"P5"
"2483","Oregon","fbs","Pac-12",2017,551351,"Taylor Alie",5,3,11,1.66666666666667,1.29919632248231,0.259839264496462,0.433065440827437,37,7.4,12.3333333333333,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,3122667,"Charles Nelson",7,6,11,1.16666666666667,-2.00623425100223,-0.286604893000318,-0.334372375167038,14,2,2.33333333333333,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,3122672,"Royce Freeman",221,11,11,20.0909090909091,27.3494694335535,0.123753255355445,2.48631540305031,1325,5.99547511312217,120.454545454545,0.452488687782805,12,2,33,33,69,69,14,46,11,"P5"
"2483","Oregon","fbs","Pac-12",2017,3886835,"Taj Griffin",18,6,11,3,-4.91437993408443,-0.273021107449135,-0.819063322347405,95,5.27777777777778,15.8333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,3886841,"Tony Brooks-James",77,10,11,7.7,2.09403411572941,0.0271952482562261,0.209403411572941,453,5.88311688311688,45.3,0.428571428571429,2,0,120,120,117,94,196,61,201,"P5"
"2483","Oregon","fbs","Pac-12",2017,4038938,"Dillon Mitchell",4,2,11,2,-1.94108030385417,-0.485270075963542,-0.970540151927083,6,1.5,3,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,4038941,"Justin Herbert",26,6,11,4.33333333333333,11.7106995230654,0.450411520117899,1.95178325384423,178,6.84615384615385,29.6666666666667,0.5,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,4242490,"Braxton Burmeister",50,5,11,10,-13.0063031351552,-0.260126062703104,-2.60126062703104,194,3.88,38.8,0.42,3,5,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,4242491,"Darrian Felix",30,7,11,4.28571428571429,-2.50905167346558,-0.0836350557821859,-0.358435953352225,182,6.06666666666667,26,0.366666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,4242506,"Jaylon Redd",6,4,11,1.5,3.02014976451766,0.503358294086276,0.755037441129414,57,9.5,14.25,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2017,4242507,"Darrian McNeal",1,1,11,1,-0.313929022668428,-0.313929022668428,-0.313929022668428,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"249","North Texas","fbs","Conference USA",2017,545727,"Andrew Tucker",9,4,12,2.25,0.405195796197603,0.045021755133067,0.101298949049401,49,5.44444444444444,12.25,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2017,547164,"Quinn Shanbour",2,2,12,1,-0.245833734736783,-0.122916867368392,-0.122916867368392,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2017,549915,"Turner Smiley",2,1,12,2,1.44727122167198,0.723635610835988,1.44727122167198,14,7,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2017,3122976,"Jeffery Wilson",175,10,12,17.5,24.4404903707208,0.139659944975547,2.44404903707208,1030,5.88571428571429,103,0.491428571428571,13,3,35,34,58,32,34.5,59,29.5,"G5"
"249","North Texas","fbs","Conference USA",2017,3932430,"Jalen Guyton",3,1,12,3,-0.752849666899294,-0.250949888966431,-0.752849666899294,12,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2017,4039073,"Mason Fine",63,12,12,5.25,3.60387957665804,0.0572044377247307,0.300323298054836,275,4.36507936507936,22.9166666666667,0.412698412698413,1,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2017,4039080,"Khairi Muhammad",1,1,12,1,-0.888687472908507,-0.888687472908507,-0.888687472908507,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2017,4039083,"Nic Smith",113,12,12,9.41666666666667,-0.581980204136245,-0.0051502672932411,-0.048498350344687,558,4.93805309734513,46.5,0.407079646017699,5,0,142,142,142,130,154.5,152,197,"G5"
"249","North Texas","fbs","Conference USA",2017,4243830,"Jaelon Darden",1,1,12,1,-0.668312398974264,-0.668312398974264,-0.668312398974264,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2017,4243836,"Evan Johnson",24,6,12,4,8.69139541556347,0.362141475648478,1.44856590259391,115,4.79166666666667,19.1666666666667,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"25","California","fbs","Pac-12",2017,559719,"Vic Wharton III",1,1,11,1,-0.997416137676066,-0.997416137676066,-0.997416137676066,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,3127200,"Tre Watson",11,1,11,11,-1.60523611380959,-0.145930555800872,-1.60523611380959,52,4.72727272727273,52,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,3127204,"Chase Forrest",1,1,11,1,0.665784032778687,0.665784032778687,0.665784032778687,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,3127207,"Vic Enwere",92,10,11,9.2,-2.48241145576879,-0.0269827332148781,-0.248241145576879,367,3.98913043478261,36.7,0.380434782608696,4,0,153,153,154,169,232,237,231,"P5"
"25","California","fbs","Pac-12",2017,3127211,"Patrick Laird",177,10,11,17.7,6.67167216385002,0.037693063072599,0.667167216385002,928,5.24293785310734,92.8,0.423728813559322,5,4,102,104,113,104,51,120,39,"P5"
"25","California","fbs","Pac-12",2017,3858269,"Ross Bowers",22,10,11,2.2,3.38286346121271,0.153766520964214,0.338286346121271,90,4.09090909090909,9,0.454545454545455,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,3863748,"Dylan Klumph",1,1,11,1,2.55086898007196,2.55086898007196,2.55086898007196,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,3921725,"Malik McMorris",6,4,11,1.5,0.566614327330596,0.094435721221766,0.141653581832649,13,2.16666666666667,3.25,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,4035849,"Zion Echols",13,5,11,2.6,-5.31997978078738,-0.409229213906721,-1.06399595615748,17,1.30769230769231,3.4,0.0769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,4035860,"Derrick Clark",14,5,11,2.8,-2.21651106678098,-0.158322219055784,-0.443302213356196,46,3.28571428571429,9.2,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"25","California","fbs","Pac-12",2017,4242410,"Jeremiah Hawkins",2,2,11,1,-1.09464863905152,-0.547324319525759,-0.547324319525759,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3116188,"David Blough",25,7,11,3.57142857142857,7.42110715756332,0.296844286302533,1.06015816536619,182,7.28,26,0.52,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3116199,"D.J. Knox",73,11,11,6.63636363636364,-10.3561100132014,-0.141864520728786,-0.941464546654669,436,5.97260273972603,39.6363636363636,0.383561643835616,1,1,198,198,228,164,202,49,220,"P5"
"2509","Purdue","fbs","Big Ten",2017,3116204,"Gregory Phillips",2,2,11,1,1.81044119680222,0.905220598401112,0.905220598401112,26,13,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3791143,"Markell Jones",84,7,11,12,15.2206759256733,0.181198522924682,2.17438227509619,460,5.47619047619048,65.7142857142857,0.5,1,0,73,40,40,29,190,96,107,"P5"
"2509","Purdue","fbs","Big Ten",2017,3791146,"Elijah Sindelar",14,7,11,2,-2.40536253991226,-0.171811609993733,-0.343623219987465,57,4.07142857142857,8.14285714285714,0.357142857142857,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3918001,"Tario Fuller",27,2,11,13.5,-3.34617296785509,-0.123932332142781,-1.67308648392754,119,4.40740740740741,59.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3918007,"Joe Schopper",1,1,11,1,2.73360256623112,2.73360256623112,2.73360256623112,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3918013,"Richie Worship",50,9,11,5.55555555555556,-2.63296322689911,-0.0526592645379821,-0.292551469655456,241,4.82,26.7777777777778,0.44,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,3929902,"Jarrett Burgess",1,1,11,1,-6.48027255573183,-6.48027255573183,-6.48027255573183,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,4035711,"Jared Sparks",19,7,11,2.71428571428571,-0.430951716688325,-0.0226816692993855,-0.061564530955475,99,5.21052631578947,14.1428571428571,0.368421052631579,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,4035721,"Jackson Anthrop",9,7,11,1.28571428571429,3.91295130500033,0.434772367222259,0.558993043571476,17,1.88888888888889,2.42857142857143,0.555555555555556,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,4035724,"Brian Lankford-Johnson",13,4,11,3.25,-7.9883600107793,-0.614489231598407,-1.99709000269482,24,1.84615384615385,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2509","Purdue","fbs","Big Ten",2017,4260393,"Terry Wright",4,4,11,1,-3.84283632438717,-0.960709081096793,-0.960709081096793,36,9,9,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,3125115,"Armanti Foreman",4,3,12,1.33333333333333,-0.912687288607167,-0.228171822151792,-0.304229096202389,14,3.5,4.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,3125121,"Jerrod Heard",16,6,12,2.66666666666667,1.79858786794206,0.112411741746379,0.29976464465701,53,3.3125,8.83333333333333,0.4375,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2017,3929855,"Chris Warren III",68,10,12,6.8,-0.274875258251819,-0.00404228320958557,-0.0274875258251819,310,4.55882352941176,31,0.426470588235294,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
